PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,St. Olaf,,STO,1,,,,4.0,8.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,St. Olaf,K,STO,1,,,,4.0,8.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,28.0,Good,,,,,,,,,,08:15,1395,0,0,0,2,3,2,,,,,,,
17,St. Olaf,K,STO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,L. Riley-Combs,Tate Sauerwein,,,,,,Vershon Brooks,15,26.0,Collin Swan,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:10,1390,3,0,-3,2,3,2,,,,,,,
18,St. Olaf,,LUT,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,offside,STO,,,,,5.0
19,St. Olaf,,LUT,1,,,,1.0,5.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,face mask,LUT,,,,,16.0
20,St. Olaf,O,LUT,1,,1.0,1.0,0.0,21.0,-15.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,,,,,,,
21,St. Olaf,,LUT,1,,,,2.0,21.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,offside,STO,,,,,5.0
22,St. Olaf,,LUT,1,,,,2.0,16.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,offside,STO,,,,,5.0
23,St. Olaf,O,LUT,1,,1.0,2.0,2.0,11.0,-25.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Harlen Nolasco,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,3,-3,2,2,3,,,,,,,
24,St. Olaf,O,LUT,1,,1.0,3.0,3.0,4.0,-32.0,Pass,Complete,9.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,3,-3,2,2,3,,,,,,,
25,St. Olaf,O,LUT,1,,1.0,4.0,1.0,10.0,-41.0,Pass,Complete,56.0,,Michael Lorento,Complete,Andre Atkins,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,3,-3,2,2,3,,,,,,,
26,St. Olaf,O,LUT,1,,1.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:06,1386,0,3,-3,2,2,3,,,,,,,
27,St. Olaf,K,LUT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,05:06,1206,6,3,3,2,2,3,,,,,,,
28,St. Olaf,K,LUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Ross,,,,,,,Payton Schott,25,37.0,Thane Larson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:06,1206,7,3,4,2,2,3,,,,,,,
29,St. Olaf,D,STO,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,13.0,,Lars Prestemon,Complete,Isaac Coutier,,,,Hayden Glynn,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
30,St. Olaf,D,STO,1,,2.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Truls Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
31,St. Olaf,D,STO,1,,2.0,3.0,2.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Sam Bundy,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
32,St. Olaf,D,STO,1,,2.0,4.0,3.0,7.0,47.0,Pass,Complete,6.0,,Lars Prestemon,Complete,Isaac Coutier,,,,Zach Olson,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
33,St. Olaf,D,STO,1,,2.0,5.0,4.0,1.0,41.0,Run,Rush,8.0,,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
34,St. Olaf,D,STO,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,0.0,,,,,,,,Hayden Glynn,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
35,St. Olaf,D,STO,1,,2.0,7.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Theo Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
36,St. Olaf,D,STO,1,,2.0,8.0,3.0,10.0,33.0,Run,Rush,-2.0,Lars Prestemon,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,3,7,4,2,3,2,,,,,,,
37,St. Olaf,K,STO,1,,,,4.0,12.0,35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,20.0,15.0,Out of bounds,,,,,,,,,,,,,,05:02,1202,3,7,4,2,3,2,,,,,,,
38,St. Olaf,O,LUT,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Luke Stanga,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,3,4,2,2,3,,,,,,,
39,St. Olaf,O,LUT,1,,2.0,2.0,2.0,7.0,-18.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:19,979,7,3,4,2,2,3,,,,,,,
40,St. Olaf,,LUT,2,,,,3.0,2.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,2,2,3,unsportsmanlike conduct,LUT,,,,,11.0
41,St. Olaf,K,LUT,2,,,,4.0,14.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,47.0,41.0,,,,,,,,,,,,,,,15:00,900,7,3,4,2,2,3,,,,,,,
42,St. Olaf,D,STO,2,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,,,,,,,,Mike Barber,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
43,St. Olaf,,STO,2,,,,2.0,3.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,holding,STO,,,,,9.0
44,St. Olaf,D,STO,2,,3.0,2.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Truls Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
45,St. Olaf,D,STO,2,,3.0,3.0,3.0,12.0,-39.0,Pass,Complete,17.0,,Lars Prestemon,Complete,Payton Schott,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
46,St. Olaf,D,STO,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
47,St. Olaf,,STO,2,,,,2.0,5.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,personal foul,LUT,,,,,15.0
48,St. Olaf,D,STO,2,,3.0,5.0,1.0,10.0,24.0,Pass,Complete,8.0,,Lars Prestemon,Complete,Derek Hansen,,,,Sam Bundy,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
49,St. Olaf,D,STO,2,,3.0,6.0,2.0,2.0,16.0,Pass,Complete,13.0,,Lars Prestemon,Complete,Truls Hansen,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
50,St. Olaf,,STO,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,holding,STO,,,,,10.0
51,St. Olaf,D,STO,2,,3.0,7.0,1.0,13.0,13.0,Run,Rush,-4.0,Lars Prestemon,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
52,St. Olaf,D,STO,2,,3.0,8.0,2.0,17.0,17.0,Pass,Complete,1.0,,Lars Prestemon,Complete,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
53,St. Olaf,D,STO,2,,3.0,9.0,3.0,18.0,18.0,Pass,Complete,14.0,,Lars Prestemon,Complete,Gabe Alada,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:01,841,3,7,4,2,3,2,,,,,,,
54,St. Olaf,K,STO,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,21.0,Good,,,,,,,,,,14:01,841,3,7,4,2,3,2,,,,,,,
55,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brandon Foster,,,,,,,Vershon Brooks,24,25.0,Tyler Huettel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,6,7,1,2,3,2,,,,,,,
56,St. Olaf,O,LUT,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Ben Kettelhut,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,6,1,2,2,3,,,,,,,
57,St. Olaf,O,LUT,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Michael Lorento,Complete,Payton Little,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,6,1,2,2,3,,,,,,,
58,St. Olaf,O,LUT,2,,3.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,7,6,1,2,2,3,,,,,,,
59,St. Olaf,K,LUT,2,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,33.0,Fair Catch,,,,,,,,,,,,,,09:27,567,7,6,1,2,2,3,,,,,,,
60,St. Olaf,D,STO,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,-3.0,Theo Simmons,,,,,,,Hayden Glynn,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,7,1,2,3,2,,,,,,,
61,St. Olaf,D,STO,2,,4.0,2.0,2.0,13.0,-30.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,7,1,2,3,2,,,,,,,
62,St. Olaf,D,STO,2,,4.0,3.0,3.0,13.0,-30.0,Pass,Sack,-8.0,,Lars Prestemon,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,6,7,1,2,3,2,,,,,,,
63,St. Olaf,K,STO,2,,,,4.0,21.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,59.0,19.0,,,,,,,,,,,,,,,08:12,492,6,7,1,2,3,2,,,,,,,
64,St. Olaf,O,LUT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Parker Kizer,,,,,,,Nick Sabatino,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,6,1,2,2,3,,,,,,,
65,St. Olaf,O,LUT,2,,4.0,2.0,2.0,8.0,-21.0,Run,Rush,-6.0,Parker Kizer,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,6,1,2,2,3,,,,,,,
66,St. Olaf,O,LUT,2,,4.0,3.0,3.0,14.0,-15.0,Pass,Interception,0.0,,Michael Lorento,Interception,,,Arsenio Black,,Andre Atkins,Parker Kizer,,,,,,Arsenio Black,10,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:50,410,7,6,1,2,2,3,,,,,,,
67,St. Olaf,D,STO,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,7,1,2,3,2,,,,,,,
68,St. Olaf,D,STO,2,,5.0,2.0,2.0,10.0,31.0,Run,Rush,1.0,,,,,,,,Mafi Latu,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,7,1,2,3,2,,,,,,,
69,St. Olaf,D,STO,2,,5.0,3.0,3.0,9.0,30.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Sam Feine,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:02,302,6,7,1,2,3,2,,,,,,,
70,St. Olaf,K,STO,2,,,,4.0,10.0,31.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,48.0,No Good,,,,,,,,,,05:02,302,6,7,1,2,3,2,,,,,,,
71,St. Olaf,O,LUT,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
72,St. Olaf,O,LUT,2,,5.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
73,St. Olaf,,LUT,2,,,,3.0,5.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,roughing passer,STO,,,,,15.0
74,St. Olaf,O,LUT,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Parker Kizer,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
75,St. Olaf,O,LUT,2,,5.0,4.0,2.0,9.0,48.0,Pass,,0.0,,PENALTY STO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
76,St. Olaf,O,LUT,2,,5.0,5.0,1.0,10.0,33.0,Run,Rush,-2.0,Parker Kizer,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
77,St. Olaf,O,LUT,2,,5.0,6.0,2.0,12.0,35.0,Pass,Complete,11.0,,Michael Lorento,Complete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
78,St. Olaf,O,LUT,2,,5.0,7.0,3.0,1.0,24.0,Run,Rush,2.0,Parker Kizer,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,7,6,1,2,2,3,,,,,,,
79,St. Olaf,O,LUT,2,,5.0,8.0,1.0,10.0,22.0,Pass,Complete,21.0,,Michael Lorento,Complete,Andre Atkins,,,,,,True,Andre Atkins,Arsenio Black,STO,Luke Stanga,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:00,240,7,6,1,2,2,3,,,,,,,
80,St. Olaf,D,STO,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Jeremy Whalen,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,6,7,1,2,3,2,,,,,,,
81,St. Olaf,D,STO,2,,6.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,,,,,,,,Hayden Glynn,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,6,7,1,2,3,2,,,,,,,
82,St. Olaf,,STO,2,,,,3.0,5.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,01:19,79,6,7,1,2,3,2,,,,,,,
83,St. Olaf,D,STO,2,,6.0,3.0,3.0,5.0,-6.0,Run,Rush,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:29,29,6,7,1,2,2,2,,,,,,,
84,St. Olaf,,STO,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:14,14,12,7,-5,2,2,2,,,,,,,
85,St. Olaf,D,STO,2,,6.0,4.0,0.0,3.0,3.0,Run,No Good,,Theo Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:14,14,12,7,-5,2,1,2,,,,,,,
86,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kris Kurtz,Tate Sauerwein,,,,,,Vershon Brooks,23,35.0,Collin Swan,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,12,7,-5,2,1,2,,,,,,,
87,St. Olaf,O,LUT,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,7,12,-5,2,2,1,,,,,,,
88,St. Olaf,K,STO,3,,,,,,,KO Rec,Return,,,,,,,,,Tate Sauerwein,L. Riley-Combs,,,,,,Vershon Brooks,24,26.0,Tyler Huettel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,-5,3,3,3,,,,,,,
89,St. Olaf,O,LUT,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
90,St. Olaf,O,LUT,3,,7.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
91,St. Olaf,O,LUT,3,,7.0,3.0,3.0,7.0,-29.0,Pass,Complete,15.0,,Michael Lorento,Complete,Vershon Brooks,,,,Nick Sabatino,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
92,St. Olaf,O,LUT,3,,7.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
93,St. Olaf,O,LUT,3,,7.0,5.0,2.0,10.0,-44.0,Run,Rush,2.0,Parker Kizer,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
94,St. Olaf,O,LUT,3,,7.0,6.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,12,-5,3,3,3,,,,,,,
95,St. Olaf,K,LUT,3,,,,4.0,8.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,18.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,7,12,-5,3,3,3,,,,,,,
96,St. Olaf,D,STO,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,12,7,-5,3,3,3,,,,,,,
97,St. Olaf,D,STO,3,,7.0,2.0,2.0,12.0,-16.0,Run,Rush,-1.0,,,,,,,,Jeremy Whalen,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,12,7,-5,3,3,3,,,,,,,
98,St. Olaf,D,STO,3,,7.0,3.0,3.0,13.0,-15.0,Pass,Complete,25.0,,Lars Prestemon,Complete,Derek Hansen,,,,Jeremy Whalen,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,12,7,-5,3,3,3,,,,,,,
99,St. Olaf,D,STO,3,,7.0,4.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Lars Prestemon,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,1676,12,7,-5,3,3,3,,,,,,,
