PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Elmhurst,O,AUG,2,,7.0,4.0,4.0,6.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Thomas Hall,short,left,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:57,57,20,0,20,1,1,0,,,,,,,
89,Elmhurst,D,ELM,2,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,20,20,1,0,1,,,,,,,
90,Elmhurst,D,ELM,2,,8.0,2.0,2.0,10.0,-24.0,Coming Out,Pass,Complete,6.0,,,Connor Buyck,short,left,Complete,Max McCarville,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,20,20,1,0,1,,,,,,,
91,Elmhurst,D,ELM,2,,8.0,3.0,3.0,4.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,51,0,20,20,1,0,1,,,,,,,
92,Elmhurst,K,ELM,2,,,,4.0,4.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Ishmay Kone,,,,,,,Bobby Inserra,15,-50.0,,,,,,Ryan Brenner,35.0,35.0,Return,,,,,,,,,,,,,,00:51,51,0,20,20,1,0,1,Illegal Block in Back,AUG,John Bolton,,,,10.0
93,Elmhurst,O,AUG,2,,8.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,8.0,Tyler Rivelli,left,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,20,0,20,1,1,0,,,,,,,
94,Elmhurst,K,ELM,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Gabe Boyd,,,,,,,Arik Mistak,23,29.0,Trey Stablein,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
95,Elmhurst,O,AUG,3,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,Jacob Brooks,middle,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
96,Elmhurst,O,AUG,3,,9.0,2.0,2.0,8.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Thomas Hall,short,middle,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
97,Elmhurst,O,AUG,3,,9.0,3.0,3.0,8.0,-31.0,Gold Zone,Pass,Complete,29.0,,,Thomas Hall,deep,left,Complete,Craig Shelton,,,,Chris Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
98,Elmhurst,O,AUG,3,,9.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,6.0,Jacob Brooks,middle,,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
99,Elmhurst,O,AUG,3,,9.0,5.0,2.0,4.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Thomas Hall,short,right,Incomplete,Bobby Inserra,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
100,Elmhurst,O,AUG,3,,9.0,6.0,3.0,4.0,34.0,Take A Shot,Pass,Complete,5.0,,,Thomas Hall,short,left,Complete,Bobby Inserra,,,,Luke Harizin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,0,20,3,3,3,,,,,,,
101,Elmhurst,O,AUG,3,,9.0,7.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,29.0,,,Thomas Hall,deep,middle,Complete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,20,0,20,3,3,3,,,,,,,
102,Elmhurst,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Bobby H: Inserra,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,12:19,1639,26,0,26,3,3,3,,,,,,,
103,Elmhurst,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Toby Splitt,,,,,,,Julian Cavallo,17,31.0,Sidney Maroon,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:19,1639,27,0,27,3,3,3,,,,,,,
104,Elmhurst,D,ELM,3,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,14.0,,,Connor Buyck,deep,left,Complete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,0,27,27,3,3,3,,,,,,,
105,Elmhurst,D,ELM,3,,9.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Julian Cavallo,middle,,,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,27,27,3,3,3,,,,,,,
106,Elmhurst,D,ELM,3,,9.0,3.0,2.0,9.0,-46.0,Go Zone,Pass,Complete,8.0,,,Connor Buyck,short,left,Complete,Gabe Holtke,,,,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,27,27,3,3,3,,,,,,,
107,Elmhurst,D,ELM,3,,9.0,4.0,3.0,1.0,46.0,Go Zone,Run,Rush,-2.0,Connor Buyck,middle,,,,,,,,,Hugh Keany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:08,1628,0,27,27,3,3,3,,,,,,,
108,Elmhurst,,ELM,3,,,,4.0,3.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,12:08,1628,0,27,27,3,3,3,,,,,,,
109,Elmhurst,K,ELM,3,,,,4.0,3.0,48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,28.0,20.0,Fair Catch,,,,,,,,,,,,,,09:53,1493,0,27,27,2,3,2,,,,,,,
110,Elmhurst,O,AUG,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,Mike DiGioia,left,,,,,,,,,Jake Masco,Chris Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,27,0,27,2,2,3,,,,,,,
111,Elmhurst,O,AUG,3,,10.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,Thomas Hall,short,left,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:46,1486,27,0,27,2,2,3,Holding,AUG,Cain Johnson,,,,10.0
112,Elmhurst,O,AUG,3,,10.0,3.0,2.0,19.0,-11.0,Coming Out,Pass,Complete,1.0,,,Thomas Hall,short,left,Complete,Mike DiGioia,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,27,0,27,2,2,3,,,,,,,
113,Elmhurst,O,AUG,3,,10.0,4.0,3.0,20.0,-10.0,Backed Up,Pass,Complete,14.0,,,Thomas Hall,deep,right,Complete,Bobby Inserra,,,,Charles Scott,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,27,0,27,2,2,3,,,,,,,
114,Elmhurst,K,AUG,3,,,,4.0,6.0,-24.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,42.0,34.0,Fair Catch,,,,,,,,,,,,,,09:46,1486,27,0,27,2,2,3,,,,,,,
115,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Complete,54.0,,,Connor Buyck,deep,middle,Complete,Trey Stablein,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,27,27,2,3,2,,,,,,,
116,Elmhurst,D,ELM,3,,10.0,2.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,right,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,27,27,2,3,2,,,,,,,
117,Elmhurst,D,ELM,3,,10.0,3.0,2.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,right,Incomplete,Aidan Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,27,27,2,3,2,,,,,,,
118,Elmhurst,D,ELM,3,,10.0,4.0,3.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,Gabe Holtke,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:35,1355,0,27,27,2,3,2,,,,,,,
119,Elmhurst,K,ELM,3,,,,4.0,10.0,12.0,Red Zone,FG Block,Good,,,,,,,,,,,,Ryan H: Brenner,,,,,,,,,,,,,,,,,,,,Isaac Ochoa,29.0,Good,,,,,,,,,,07:35,1355,0,27,27,2,3,2,,,,,,,
120,Elmhurst,K,ELM,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Brett Von Schwdler,,,,,,,Arik Mistak,14,21.0,Trey Stablein,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:49,1309,3,27,24,2,3,2,,,,,,,
121,Elmhurst,O,AUG,3,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,7.0,,,Thomas Hall,short,right,Complete,Jordan Vesey,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
122,Elmhurst,O,AUG,3,,11.0,2.0,2.0,3.0,-28.0,Gold Zone,Run,Rush,9.0,Thomas Hall,middle,,,,,,,,,Alex Sakleh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
123,Elmhurst,O,AUG,3,,11.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Thomas Hall,short,middle,Complete,Ben Ludlum,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
124,Elmhurst,O,AUG,3,,11.0,4.0,2.0,7.0,-40.0,Gold Zone,Run,Rush,0.0,Ben Ludlum,middle,,,,,,,,,Jamon Gooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
125,Elmhurst,O,AUG,3,,11.0,5.0,3.0,7.0,-40.0,Gold Zone,Run,Rush,7.0,Thomas Hall,right,,,,,,,,,Bryce Gable,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
126,Elmhurst,O,AUG,3,,11.0,6.0,1.0,10.0,-47.0,Go Zone,Run,Rush,6.0,Ben Ludlum,right,,,,,,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
127,Elmhurst,O,AUG,3,,11.0,7.0,2.0,4.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Thomas Hall,short,right,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
128,Elmhurst,O,AUG,3,,11.0,8.0,3.0,4.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Thomas Hall,short,middle,Incomplete,Jack Schmitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,27,3,24,2,2,3,,,,,,,
129,Elmhurst,K,AUG,3,,,,4.0,4.0,47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,28.0,19.0,,,,,,,,,,,,,,,06:41,1301,27,3,24,2,2,3,,,,,,,
130,Elmhurst,D,ELM,3,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,1.0,Zach Norman,middle,,,,,,,,,Conner Waite,Josh Woodrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
131,Elmhurst,D,ELM,3,,11.0,2.0,2.0,9.0,-20.0,Coming Out,Run,Rush,6.0,Julian Cavallo,left,,,,,,,,,Ronde Worrels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
132,Elmhurst,D,ELM,3,,11.0,3.0,3.0,3.0,-26.0,Gold Zone,Run,Rush,4.0,Julian Cavallo,middle,,,,,,,,,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
133,Elmhurst,D,ELM,3,,11.0,4.0,1.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,Max McCarville,,,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
134,Elmhurst,D,ELM,3,,11.0,5.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,5.0,,,Connor Buyck,short,left,Complete,Max McCarville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
135,Elmhurst,D,ELM,3,,11.0,6.0,3.0,5.0,-35.0,Gold Zone,Pass,Complete,25.0,,,Connor Buyck,deep,middle,Complete,Hayden Beck,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,3,27,24,2,3,2,,,,,,,
136,Elmhurst,D,ELM,4,,11.0,7.0,1.0,10.0,40.0,Go Zone,Run,Rush,4.0,Julian Cavallo,middle,,,,,,,,,Vincent D'Orazio,Ronde Worrels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,27,24,2,3,2,,,,,,,
137,Elmhurst,D,ELM,4,,11.0,8.0,2.0,6.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,27,24,2,3,2,,,,,,,
138,Elmhurst,D,ELM,4,,11.0,9.0,3.0,6.0,36.0,Go Zone,Pass,Complete,31.0,,,Connor Buyck,deep,left,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,27,24,2,3,2,,,,,,,
139,Elmhurst,D,ELM,4,,11.0,10.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Julian Cavallo,left,,,,,,,,,Ronde Worrels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,27,24,2,3,2,,,,,,,
140,Elmhurst,D,ELM,4,,11.0,11.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Julian Cavallo,middle,,,,,,,,,Hugh Keany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,27,24,2,3,2,,,,,,,
141,Elmhurst,D,ELM,4,,11.0,12.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Julian Cavallo,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,27,24,2,3,2,,,,,,,
142,Elmhurst,K,ELM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ryan H: Brenner,,,,,,,,,,,,,,,,,,,,Isaac Ochoa,,,Good,,,,,,,,,12:32,752,9,27,18,2,3,2,,,,,,,
143,Elmhurst,K,ELM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Talyn West,,,,,,,Arik Mistak,14,33.0,Trey Stablein,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,10,27,17,2,3,2,,,,,,,
144,Elmhurst,O,AUG,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,9.0,,,Thomas Hall,short,right,Complete,Bobby Inserra,,,,Charles Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,27,10,17,2,2,3,,,,,,,
145,Elmhurst,O,AUG,4,,12.0,2.0,2.0,1.0,-42.0,Gold Zone,Run,Rush,5.0,Tyler Rivelli,left,,,,,,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,27,10,17,2,2,3,,,,,,,
146,Elmhurst,O,AUG,4,,12.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Sack,-7.0,,,Thomas Hall,,,Sack,,,,,Riley Eastman,,True,Thomas Hall,,AUG,Thomas Hall,Thomas Hall,0,-39.0,,,,,,,,,,,,,,,,,,,,,,,12:30,750,27,10,17,2,2,3,,,,,,,
147,Elmhurst,O,AUG,4,,12.0,4.0,2.0,17.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Thomas Hall,short,middle,Complete,Jack Schmitz,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,27,10,17,2,2,3,,,,,,,
148,Elmhurst,O,AUG,4,,12.0,5.0,3.0,8.0,-49.0,Go Zone,Pass,Complete,8.0,,,Thomas Hall,short,left,Complete,Craig Shelton,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,27,10,17,2,2,3,,,,,,,
149,Elmhurst,O,AUG,4,,12.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,43.0,Tyler Rivelli,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:30,750,27,10,17,2,2,3,,,,,,,
150,Elmhurst,K,AUG,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Bobby H: Inserra,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,09:27,567,33,10,23,2,2,3,,,,,,,
151,Elmhurst,K,AUG,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Quintin Perry,0,1.0,Joren Clem,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,34,10,24,2,2,3,,,,,,,
152,Elmhurst,D,ELM,4,,12.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,15.0,Aidan Pollock,left,,,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
153,Elmhurst,D,ELM,4,,12.0,2.0,1.0,10.0,-16.0,Coming Out,Pass,Complete,5.0,,,Connor Buyck,short,left,Complete,Jacob Cockrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
154,Elmhurst,D,ELM,4,,12.0,3.0,2.0,5.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,Connor Buyck,short,left,Incomplete,Jacob Cockrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
155,Elmhurst,D,ELM,4,,12.0,4.0,3.0,5.0,-21.0,Coming Out,Pass,Complete,15.0,,,Connor Buyck,deep,middle,Complete,Hayden Beck,,,,Nick Harper,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
156,Elmhurst,D,ELM,4,,12.0,5.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Julian Cavallo,left,,,,,,,,,Cole Romano,Michael Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
157,Elmhurst,D,ELM,4,,12.0,6.0,2.0,9.0,-37.0,Gold Zone,Run,Rush,44.0,Aidan Pollock,left,,,,,,,,,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
158,Elmhurst,D,ELM,4,,12.0,7.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,15.0,,,Connor Buyck,deep,left,Complete,Jacob Cockrell,,,,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
159,Elmhurst,D,ELM,4,,12.0,8.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Aidan Pollock,middle,,,,,,,,,Hugh Keany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
160,Elmhurst,D,ELM,4,,12.0,9.0,2.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Connor Buyck,short,right,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,10,34,24,2,3,2,,,,,,,
161,Elmhurst,D,ELM,4,,12.0,10.0,3.0,2.0,2.0,Red Zone Low,Pass,Complete,2.0,,,Connor Buyck,short,left,Complete,RJ Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:26,566,10,34,24,2,3,2,,,,,,,
162,Elmhurst,K,ELM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Ryan H: Brenner,,,,,,,,,,,,,,,,,,,,Isaac Ochoa,,,No Good,,,,,,,,,05:18,318,16,34,18,2,3,2,,,,,,,
163,Elmhurst,K,ELM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Trey Stablein,16.0,49.0,,True,,,,,,,,,,,,,,,,,,05:18,318,16,34,18,2,3,2,,,,,,,
164,Elmhurst,O,AUG,4,,13.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Mike DiGioia,middle,,,,,,,,,Charles Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
165,Elmhurst,O,AUG,4,,13.0,2.0,2.0,5.0,46.0,Go Zone,Run,Rush,17.0,Jacob Brooks,middle,,,,,,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
166,Elmhurst,O,AUG,4,,13.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,6.0,Jacob Brooks,middle,,,,,,,,,Charles Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
167,Elmhurst,O,AUG,4,,13.0,4.0,2.0,4.0,23.0,Take A Shot,Run,Rush,4.0,Ben Ludlum,left,,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
168,Elmhurst,O,AUG,4,,13.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,6.0,Ben Ludlum,left,,,,,,,,,Riley Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
169,Elmhurst,O,AUG,4,,13.0,6.0,2.0,4.0,13.0,Red Zone,Run,Rush,-1.0,Ben Ludlum,middle,,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
170,Elmhurst,O,AUG,4,,13.0,7.0,3.0,5.0,14.0,Red Zone High,Run,Rush,2.0,Ben Ludlum,left,,,,,,,,,Talyn West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
171,Elmhurst,,AUG,4,,,,4.0,3.0,12.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,05:03,303,34,16,18,2,2,3,,,,,,,
172,Elmhurst,O,AUG,4,,13.0,8.0,4.0,3.0,12.0,Red Zone,Run,Rush,-1.0,Mike DiGioia,left,,,,,,,,,Talyn West,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:09,9,34,16,18,1,1,3,,,,,,,
173,Elmhurst,D,ELM,4,,13.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,24.0,Julian Cavallo,right,,,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,16,34,18,1,3,1,,,,,,,
