PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Maryville,K,MUFB,1,,,,4.0,11.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,42.0,Good,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
32,Maryville,K,MUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grady,S. Turner,,,,,,Mykel Santos,24,24.0,T. Hargett,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,10,7,3,3,3,3,,,,,,,
33,Maryville,D,SCOTS,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Nelson Smith,Complete,Cam Malone,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
34,Maryville,D,SCOTS,1,,2.0,2.0,2.0,2.0,-32.0,Run,Rush,1.0,Braden Dunson,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
35,Maryville,D,SCOTS,1,,2.0,3.0,3.0,1.0,-33.0,Pass,Complete,2.0,,Nelson Smith,Complete,Danner Hill,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
36,Maryville,D,SCOTS,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Complete,31.0,,Nelson Smith,Complete,Sean Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
37,Maryville,D,SCOTS,1,,2.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Conner Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,1141,7,10,3,3,3,3,pass interference,MUFB,Jy. Lee,,,,15.0
38,Maryville,D,SCOTS,1,,2.0,6.0,1.0,10.0,19.0,Run,Rush,4.0,Braden Dunson,,,,,,,Jy. Lee,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
39,Maryville,D,SCOTS,1,,2.0,7.0,2.0,6.0,15.0,Pass,Complete,9.0,,Nelson Smith,Complete,Hunter Burke,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,10,3,3,3,3,,,,,,,
40,Maryville,D,SCOTS,1,,2.0,8.0,1.0,6.0,6.0,Pass,Complete,6.0,,Nelson Smith,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:01,1141,7,10,3,3,3,3,,,,,,,
41,Maryville,K,SCOTS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,00:18,918,13,10,-3,3,3,3,,,,,,,
42,Maryville,K,SCOTS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J.D. Presley,Marion Hines,,,,,,K. Pete,13,40.0,Connor Rutledge,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:18,918,14,10,-4,3,3,3,offside defense,SCOTS,Tillman Smith,,,,5.0
43,Maryville,O,MUFB,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,K. Pete,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,10,14,-4,3,3,3,,,,,,,
44,Maryville,O,MUFB,2,,3.0,2.0,2.0,8.0,-47.0,Pass,Complete,11.0,,B. Bullins,Complete,X. McNeil,,,,Shemar Collier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
45,Maryville,O,MUFB,2,,3.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,K. Pete,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
46,Maryville,O,MUFB,2,,3.0,4.0,2.0,4.0,36.0,Pass,Complete,0.0,,B. Bullins,Complete,W. Thomas,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
47,Maryville,O,MUFB,2,,3.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,14,-4,3,3,3,,,,,,,
48,Maryville,K,MUFB,2,,,,4.0,4.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,36.0,0.0,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
49,Maryville,D,SCOTS,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Braden Dunson,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,10,-4,3,3,3,,,,,,,
50,Maryville,D,SCOTS,2,,3.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Braden Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,10,-4,3,3,3,,,,,,,
51,Maryville,D,SCOTS,2,,3.0,3.0,3.0,12.0,-18.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,14,10,-4,3,3,3,,,,,,,
52,Maryville,K,SCOTS,2,,,,4.0,20.0,-10.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,19.0,-29.0,,,,,,,,,,,,,,,13:13,793,14,10,-4,3,3,3,,,,,,,
53,Maryville,O,MUFB,2,,4.0,1.0,0.0,10.0,29.0,Pass,Complete,1.0,,B. Bullins,Complete,K. Praylow,,,,D.J. Cameron,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,10,14,-4,3,3,3,,,,,,,
54,Maryville,O,MUFB,2,,4.0,2.0,2.0,9.0,28.0,Pass,Complete,12.0,,B. Bullins,Complete,X. McNeil,,,,Demarcus Nelson,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,10,14,-4,3,3,3,,,,,,,
55,Maryville,O,MUFB,2,,4.0,3.0,1.0,10.0,16.0,Run,Rush,-1.0,T. Eaddy,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,10,14,-4,3,3,3,,,,,,,
56,Maryville,O,MUFB,2,,4.0,4.0,2.0,11.0,17.0,Pass,Complete,17.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:37,697,10,14,-4,3,3,3,,,,,,,
57,Maryville,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,09:52,592,16,14,2,3,3,3,offside defense,SCOTS,,,,,
58,Maryville,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grate,,,,,,,Conner Chandler,28,29.0,T. Hargett,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,17,14,3,3,3,3,,,,,,,
59,Maryville,D,SCOTS,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Nelson Smith,,,,,,,D. Harris,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
60,Maryville,D,SCOTS,2,,4.0,2.0,2.0,5.0,-34.0,Pass,Complete,5.0,,Nelson Smith,Complete,Danner Hill,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
61,Maryville,D,SCOTS,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,Cam Malone,,,,,,,D. Harris,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
62,Maryville,D,SCOTS,2,,4.0,4.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Sean Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:46,586,14,17,3,3,3,3,pass interference,MUFB,DJ Bradford,,,,15.0
63,Maryville,D,SCOTS,2,,4.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T Coleman,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
64,Maryville,D,SCOTS,2,,4.0,6.0,2.0,10.0,41.0,Pass,Complete,22.0,,Nelson Smith,Complete,Mykel Santos,,,,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
65,Maryville,D,SCOTS,2,,4.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
66,Maryville,D,SCOTS,2,,4.0,8.0,2.0,10.0,19.0,Pass,Complete,18.0,,Nelson Smith,Complete,Conner Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,14,17,3,3,3,3,,,,,,,
67,Maryville,D,SCOTS,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:46,586,14,17,3,3,3,3,,,,,,,
68,Maryville,K,SCOTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,06:48,408,20,17,-3,3,3,3,,,,,,,
69,Maryville,K,SCOTS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Gibson,,,,,,,K. Praylow,45,-40.0,Connor Rutledge,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,21,17,-4,3,3,3,,,,,,,
70,Maryville,O,MUFB,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,K. Pete,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,17,21,-4,3,3,3,,,,,,,
71,Maryville,O,MUFB,2,,5.0,2.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,17,21,-4,3,3,3,,,,,,,
72,Maryville,O,MUFB,2,,5.0,3.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,17,21,-4,3,3,3,holding,MUFB,,,,,
73,Maryville,K,MUFB,2,,,,4.0,7.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,35.0,2.0,,,,,,,,,,,,,,,06:36,396,17,21,-4,3,3,3,,,,,,,
74,Maryville,D,SCOTS,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Braden Dunson,,,,,,,D. Grady,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,17,-4,3,3,3,,,,,,,
75,Maryville,D,SCOTS,2,,5.0,2.0,2.0,8.0,-4.0,Run,Rush,-1.0,Braden Dunson,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,17,-4,3,3,3,,,,,,,
76,Maryville,D,SCOTS,2,,5.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,21,17,-4,3,3,3,,,,,,,
77,Maryville,K,SCOTS,2,,,,4.0,9.0,-3.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,14.0,-17.0,Out of bounds,,,,,,,,,,,,,,05:41,341,21,17,-4,3,3,3,,,,,,,
78,Maryville,O,MUFB,2,,6.0,1.0,0.0,10.0,17.0,Pass,Complete,5.0,,B. Bullins,Complete,K. Praylow,,,,Colby Manis,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
79,Maryville,O,MUFB,2,,6.0,2.0,2.0,5.0,12.0,Run,Rush,4.0,K. Pete,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
80,Maryville,O,MUFB,2,,6.0,3.0,3.0,1.0,8.0,Run,Rush,3.0,T. Eaddy,,,,,,,Haydn Tanner,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
81,Maryville,O,MUFB,2,,6.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,B. Bullins,,,,,,,Haydn Tanner,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
82,Maryville,O,MUFB,2,,6.0,5.0,2.0,5.0,5.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
83,Maryville,O,MUFB,2,,6.0,6.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:14,254,17,21,-4,3,3,3,,,,,,,
84,Maryville,K,MUFB,2,,,,4.0,2.0,2.0,FG,Blocked,,,,,,,,,B. Haggerty,,,,,,,Keenan Toomer,20,2.0,,,,,,,,,,Caden Harbin,T. Hargett,20.0,Blocked,,,,,,,,,,04:14,254,17,21,-4,3,3,3,,,,,,,
85,Maryville,D,SCOTS,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Cam Malone,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,21,17,-4,3,3,3,,,,,,,
86,Maryville,D,SCOTS,2,,6.0,2.0,2.0,1.0,-31.0,Run,Rush,5.0,Cam Malone,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,21,17,-4,3,3,3,,,,,,,
87,Maryville,D,SCOTS,2,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,-6.0,,,,,,,,,,True,,,SCOTS,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:26,86,21,17,-4,3,3,3,,,,,,,
88,Maryville,K,MUFB,3,,,,,,,KO,Return,,,,,,,,,D. Grate,,,,,,,,21,34.0,T. Hargett,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,-4,3,3,3,,,,,,,
89,Maryville,D,SCOTS,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Braden Dunson,,,,,,,,,True,Braden Dunson,N. Jones,MUFB,B. Jordan,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,21,17,-4,3,3,3,,,,,,,
90,Maryville,O,MUFB,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,K. Pete,,,,,,,Bo Hering,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,17,21,-4,3,3,3,,,,,,,
91,Maryville,O,MUFB,3,,7.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,B. Bullins,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,17,21,-4,3,3,3,,,,,,,
92,Maryville,O,MUFB,3,,7.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,1715,17,21,-4,3,3,3,,,,,,,
93,Maryville,K,MUFB,3,,,,4.0,2.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,31.0,6.0,,,,,,,,,,,,,,,13:35,1715,17,21,-4,3,3,3,,,,,,,
94,Maryville,D,SCOTS,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Cam Malone,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,21,17,-4,3,3,3,,,,,,,
95,Maryville,D,SCOTS,3,,8.0,2.0,2.0,9.0,-7.0,Run,Rush,-1.0,Cam Malone,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,21,17,-4,3,3,3,,,,,,,
96,Maryville,D,SCOTS,3,,8.0,3.0,3.0,10.0,-6.0,Run,Rush,-1.0,Nelson Smith,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,21,17,-4,3,3,3,,,,,,,
97,Maryville,K,SCOTS,3,,,,4.0,11.0,-5.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,26.0,-31.0,Out of bounds,,,,,,,,,,,,,,12:06,1626,21,17,-4,3,3,3,,,,,,,
