PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Huntingdon,D,HUNT,1,,1.0,6.0,3.0,8.0,27.0,Run,Rush,7.0,Landon Cotney,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,0,0,0,3,3,3,,,,,,,
14,Huntingdon,D,HUNT,1,,1.0,7.0,4.0,1.0,20.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Z. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:36,1716,0,0,0,3,3,3,,,,,,,
15,Huntingdon,O,MUFB,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
16,Huntingdon,O,MUFB,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,K. Pete,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
17,Huntingdon,O,MUFB,1,,2.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,0,0,0,3,3,3,,,,,,,
18,Huntingdon,K,MUFB,1,,,,4.0,7.0,-23.0,Punt,Return,,,,,,,,,J. Brown,,,,,,,Dallas Daffin,4,43.0,,,,,,B. Haggerty,38.0,39.0,Return,,,,,,,,,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
19,Huntingdon,D,HUNT,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Troy Garner,,,,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
20,Huntingdon,,HUNT,1,,,,2.0,5.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,illegal formation,HUNT,,,,,5.0
21,Huntingdon,D,HUNT,1,,2.0,2.0,2.0,10.0,-43.0,Run,Rush,-2.0,Troy Garner,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
22,Huntingdon,D,HUNT,1,,2.0,3.0,3.0,12.0,-41.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Kyler Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,0,0,0,3,3,3,,,,,,,
23,Huntingdon,K,HUNT,1,,,,4.0,12.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,35.0,24.0,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
24,Huntingdon,O,MUFB,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,0,0,3,3,3,,,,,,,
25,Huntingdon,O,MUFB,1,,3.0,2.0,2.0,10.0,-24.0,Run,Rush,2.0,K. Pete,,,,,,,Casey Peppers,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,0,0,3,3,3,,,,,,,
26,Huntingdon,O,MUFB,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Complete,0.0,,B. Bullins,Complete,K. Praylow,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,0,0,0,3,3,3,,,,,,,
27,Huntingdon,K,MUFB,1,,,,4.0,8.0,-26.0,Punt,Return,,,,,,,,,R. Christian Jr,,,,,,,Dallas Daffin,7,47.0,,,,,,B. Haggerty,34.0,40.0,Return,,,,,,,,,,,,,,06:59,1319,0,0,0,3,3,3,,,,,,,
28,Huntingdon,D,HUNT,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,10.0,K. McReynolds,,,,,,,R. Christian Jr,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
29,Huntingdon,D,HUNT,1,,3.0,2.0,1.0,10.0,43.0,Run,Rush,8.0,K. McReynolds,,,,,,,N. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
30,Huntingdon,D,HUNT,1,,3.0,3.0,2.0,2.0,35.0,Run,Rush,6.0,Landon Cotney,,,,,,,N. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
31,Huntingdon,D,HUNT,1,,3.0,4.0,1.0,10.0,29.0,Pass,Complete,29.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:25,1225,0,0,0,3,3,3,,,,,,,
32,Huntingdon,K,HUNT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,03:44,1124,6,0,-6,3,3,3,,,,,,,
33,Huntingdon,K,HUNT,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Reed,,,,,,,K. Praylow,14,20.0,Will Edwards,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
34,Huntingdon,O,MUFB,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Sack,-6.0,,B. Bullins,Sack,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
35,Huntingdon,O,MUFB,1,,4.0,2.0,2.0,16.0,-14.0,Pass,Complete,36.0,,B. Bullins,Complete,X. McNeil,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
36,Huntingdon,O,MUFB,1,,4.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
37,Huntingdon,O,MUFB,1,,4.0,4.0,2.0,10.0,-50.0,Run,Rush,13.0,K. Pete,,,,,,,Ty Martinez,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
38,Huntingdon,O,MUFB,1,,4.0,5.0,1.0,10.0,37.0,Pass,Sack,-8.0,,B. Bullins,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
39,Huntingdon,O,MUFB,1,,4.0,6.0,2.0,18.0,45.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Praylow,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
40,Huntingdon,O,MUFB,1,,4.0,7.0,3.0,15.0,42.0,Pass,Complete,30.0,,B. Bullins,Complete,T. Johnson,,,,Tyrell Davis,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
41,Huntingdon,O,MUFB,1,,4.0,8.0,1.0,10.0,12.0,Run,Rush,5.0,B. Bullins,,,,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
42,Huntingdon,O,MUFB,1,,4.0,9.0,2.0,5.0,7.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:38,1118,0,7,-7,3,3,3,,,,,,,
43,Huntingdon,K,MUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Tyrell Davis,,,,,,,,,,,,Gavin Walker,T. Hargett,,,Blocked,,,,,,,,,00:48,948,6,7,-1,3,3,3,,,,,,,
44,Huntingdon,K,MUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Brown,,,,,,,Malachi Harvey,5,27.0,T. Hargett,53.0,12.0,Return,,,,,,,,,,,,,,,True,,,,00:48,948,6,7,-1,3,3,3,offside,MUFB,K. Voyles,,,,5.0
45,Huntingdon,K,MUFB,1,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,T. Brooks,,,,,,,Malachi Harvey,18,31.0,T. Hargett,57.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,6,7,-1,3,3,3,,,,,,,
46,Huntingdon,D,HUNT,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Jalen Pugh,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,7,6,-1,3,3,3,,,,,,,
47,Huntingdon,D,HUNT,1,,4.0,2.0,2.0,9.0,-32.0,Run,Rush,-4.0,Jalen Pugh,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,7,6,-1,3,3,3,,,,,,,
48,Huntingdon,D,HUNT,2,,4.0,3.0,3.0,13.0,-28.0,Run,Rush,9.0,Jalen Pugh,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,3,3,3,,,,,,,
49,Huntingdon,K,HUNT,2,,,,4.0,4.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,33.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
50,Huntingdon,O,MUFB,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,B. Bullins,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,7,-1,3,3,3,,,,,,,
51,Huntingdon,O,MUFB,2,,5.0,2.0,2.0,5.0,-35.0,Run,Rush,3.0,T. Eaddy,,,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,7,-1,3,3,3,,,,,,,
52,Huntingdon,O,MUFB,2,,5.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,6,7,-1,3,3,3,,,,,,,
53,Huntingdon,K,MUFB,2,,,,4.0,2.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,57.0,5.0,,,,,,,,,,,,,,,14:15,855,6,7,-1,3,3,3,,,,,,,
54,Huntingdon,D,HUNT,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Troy Garner,,,,,,,Z. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,6,-1,3,3,3,,,,,,,
55,Huntingdon,D,HUNT,2,,5.0,2.0,2.0,7.0,-8.0,Run,Rush,0.0,Landon Cotney,,,,,,,,,True,Landon Cotney,,HUNT,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,6,-1,3,3,3,offside defense,MUFB,A. Boyd,,,,1.0
56,Huntingdon,D,HUNT,2,,5.0,3.0,2.0,7.0,-8.0,Run,Rush,0.0,Troy Garner,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,6,-1,3,3,3,offside defense,MUFB,C. Stevenson,,,,12.0
57,Huntingdon,D,HUNT,2,,5.0,4.0,1.0,10.0,-20.0,Pass,Complete,80.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,768,7,6,-1,3,3,3,,,,,,,
58,Huntingdon,K,HUNT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,11:27,687,13,6,-7,3,3,3,,,,,,,
59,Huntingdon,K,HUNT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Reed,,,,,,,K. Praylow,29,45.0,Will Edwards,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,14,6,-8,3,3,3,,,,,,,
60,Huntingdon,O,MUFB,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
61,Huntingdon,,MUFB,2,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,-8,3,3,3,false start,MUFB,T. Dawson,,,,5.0
62,Huntingdon,O,MUFB,2,,6.0,2.0,2.0,15.0,-40.0,Pass,Complete,30.0,,B. Bullins,Complete,K. Pete,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
63,Huntingdon,O,MUFB,2,,6.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,T. Eaddy,,,,,,,Casey Peppers,Payton Jinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
64,Huntingdon,O,MUFB,2,,6.0,4.0,2.0,5.0,25.0,Pass,Complete,13.0,,B. Bullins,Complete,X. McNeil,,,,Khalil Nettles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
65,Huntingdon,O,MUFB,2,,6.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
66,Huntingdon,O,MUFB,2,,6.0,6.0,2.0,10.0,12.0,Run,Rush,4.0,K. Pete,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,-8,3,3,3,,,,,,,
67,Huntingdon,O,MUFB,2,,6.0,7.0,3.0,6.0,8.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,6,14,-8,3,3,3,,,,,,,
68,Huntingdon,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,09:11,551,12,14,-2,3,3,3,,,,,,,
69,Huntingdon,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Haynes,,,,,,,Malachi Harvey,17,19.0,T. Hargett,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:11,551,13,14,-1,3,3,3,holding,HUNT,James Cheatham,,,,10.0
70,Huntingdon,D,HUNT,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,K. McReynolds,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,-1,3,3,3,,,,,,,
71,Huntingdon,D,HUNT,2,,6.0,2.0,2.0,3.0,-16.0,Pass,Complete,1.0,,Landon Cotney,Complete,Dallas Daffin,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,-1,3,3,3,,,,,,,
72,Huntingdon,D,HUNT,2,,6.0,3.0,3.0,4.0,-15.0,Run,Rush,5.0,Landon Cotney,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,13,-1,3,3,3,,,,,,,
73,Huntingdon,D,HUNT,2,,6.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Kyler Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,-1,3,3,3,,,,,,,
74,Huntingdon,,HUNT,2,,,,2.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,09:03,543,14,13,-1,3,3,3,,,,,,,
75,Huntingdon,D,HUNT,2,,6.0,5.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Landon Cotney,Complete,Jermaine Harris,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,13,-1,3,2,3,,,,,,,
76,Huntingdon,D,HUNT,2,,6.0,6.0,3.0,5.0,-25.0,Run,Rush,75.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:22,442,14,13,-1,3,2,3,holding,HUNT,Reed Smith,,,,10.0
77,Huntingdon,D,HUNT,2,,6.0,7.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,14,13,-1,3,2,3,,,,,,,
78,Huntingdon,K,HUNT,2,,,,4.0,15.0,-15.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,36.0,49.0,Fair Catch,,,,,,,,,,,,,,06:33,393,14,13,-1,3,2,3,,,,,,,
79,Huntingdon,O,MUFB,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
80,Huntingdon,O,MUFB,2,,7.0,2.0,2.0,10.0,-49.0,Run,Rush,9.0,K. Pete,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
81,Huntingdon,O,MUFB,2,,7.0,3.0,3.0,1.0,42.0,Run,Rush,3.0,K. Pete,,,,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
82,Huntingdon,O,MUFB,2,,7.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
83,Huntingdon,O,MUFB,2,,7.0,5.0,2.0,10.0,39.0,Pass,Complete,1.0,,B. Bullins,Complete,D. Smith,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,13,14,-1,3,3,2,personal foul,HUNT,Fred Flavors,,,,15.0
84,Huntingdon,O,MUFB,2,,7.0,6.0,1.0,10.0,23.0,Run,Rush,7.0,B. Bullins,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,holding,MUFB,T. Dawson,,,,17.0
85,Huntingdon,O,MUFB,2,,7.0,7.0,1.0,20.0,33.0,Pass,Complete,0.0,,B. Bullins,Complete,K. Pete,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
86,Huntingdon,O,MUFB,2,,7.0,8.0,2.0,20.0,33.0,Pass,Complete,12.0,,B. Bullins,Complete,X. McNeil,,,,Fred Flavors,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,373,13,14,-1,3,3,2,holding,MUFB,A. Harrell,,,,10.0
87,Huntingdon,O,MUFB,2,,7.0,9.0,2.0,30.0,43.0,Pass,Complete,13.0,,B. Bullins,Complete,K. Praylow,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
88,Huntingdon,O,MUFB,2,,7.0,10.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,13,14,-1,3,3,2,,,,,,,
89,Huntingdon,K,MUFB,2,,,,4.0,17.0,30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,30.0,0.0,,,,,,,,,,,,,,,06:13,373,13,14,-1,3,3,2,,,,,,,
90,Huntingdon,D,HUNT,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Landon Cotney,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,14,13,-1,3,2,3,,,,,,,
91,Huntingdon,D,HUNT,2,,7.0,2.0,1.0,10.0,-30.0,Run,Rush,7.0,Troy Garner,,,,,,,N. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,13,-1,3,2,3,,,,,,,
92,Huntingdon,D,HUNT,2,,7.0,3.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,M. Panariello,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,13,-1,3,2,3,,,,,,,
93,Huntingdon,D,HUNT,2,,7.0,4.0,3.0,3.0,-37.0,Run,Rush,3.0,Troy Garner,,,,,,,,,True,Troy Garner,N. Jones,MUFB,N. Jones,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:12,132,14,13,-1,3,2,3,,,,,,,
94,Huntingdon,O,MUFB,2,,8.0,1.0,0.0,10.0,38.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Pete,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,13,14,-1,3,3,2,,,,,,,
95,Huntingdon,O,MUFB,2,,8.0,2.0,2.0,1.0,29.0,Run,Rush,-1.0,K. Pete,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,13,14,-1,3,3,2,,,,,,,
96,Huntingdon,,MUFB,2,,,,3.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:03,63,13,14,-1,3,3,2,,,,,,,
