PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,N.C. Wesleyan,D,NCW,1,,2.0,4.0,2.0,14.0,-49.0,Pass,Interception,0.0,,Zach Marquis,Interception,,,N. Jones,,,,,,,,,N. Jones,12,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:14,1334,0,0,0,3,3,3,,,,,,,
26,N.C. Wesleyan,O,MUFB,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,50.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,1256,0,0,0,3,3,3,,,,,,,
27,N.C. Wesleyan,K,MUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,05:48,1248,6,0,6,3,3,3,,,,,,,
28,N.C. Wesleyan,K,MUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Mcghee,,,,,,,Kevin Alford,55,-40.0,T. Hargett,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:48,1248,7,0,7,3,3,3,,,,,,,
29,N.C. Wesleyan,D,NCW,1,,3.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,7,7,3,3,3,,,,,,,
30,N.C. Wesleyan,D,NCW,1,,3.0,2.0,2.0,10.0,40.0,Run,Rush,-1.0,Trevon Crank,,,,,,,K. Voyles,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,7,7,3,3,3,,,,,,,
31,N.C. Wesleyan,D,NCW,1,,3.0,3.0,3.0,11.0,41.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,1239,0,7,7,3,3,3,,,,,,,
32,N.C. Wesleyan,K,NCW,1,,,,4.0,11.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,34.0,7.0,,,,,,,,,,,,,,,05:39,1239,0,7,7,3,3,3,,,,,,,
33,N.C. Wesleyan,O,MUFB,1,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,5.0,K. Pete,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
34,N.C. Wesleyan,O,MUFB,1,,4.0,2.0,2.0,5.0,-12.0,Pass,Complete,11.0,,B. Bullins,Complete,X. McNeil,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
35,N.C. Wesleyan,O,MUFB,1,,4.0,3.0,1.0,10.0,-23.0,Pass,Complete,15.0,,B. Bullins,Complete,AJ Cooper,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
36,N.C. Wesleyan,O,MUFB,1,,4.0,4.0,1.0,10.0,-38.0,Pass,Complete,22.0,,B. Bullins,Complete,X. McNeil,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
37,N.C. Wesleyan,O,MUFB,1,,4.0,5.0,1.0,10.0,40.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Pete,,,,Dmauri Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
38,N.C. Wesleyan,,MUFB,1,,,,2.0,7.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,04:36,1176,7,0,7,3,3,3,,,,,,,
39,N.C. Wesleyan,O,MUFB,1,,4.0,6.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,0,7,3,3,2,,,,,,,
40,N.C. Wesleyan,O,MUFB,1,,4.0,7.0,3.0,7.0,37.0,Pass,Complete,15.0,,B. Bullins,Complete,K. Pete,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,7,0,7,3,3,2,,,,,,,
41,N.C. Wesleyan,O,MUFB,1,,4.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,C. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,0,7,3,3,2,illegal forward pass,MUFB,B. Bullins,,,,10.0
42,N.C. Wesleyan,O,MUFB,1,,4.0,9.0,2.0,20.0,32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,0,7,3,3,2,,,,,,,
43,N.C. Wesleyan,O,MUFB,1,,4.0,10.0,3.0,20.0,32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,0,7,3,3,2,,,,,,,
44,N.C. Wesleyan,K,MUFB,1,,,,4.0,20.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,32.0,0.0,,,,,,,,,,,,,,,02:18,1038,7,0,7,3,3,2,,,,,,,
45,N.C. Wesleyan,D,NCW,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,7,7,3,2,3,,,,,,,
46,N.C. Wesleyan,D,NCW,1,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,9.0,Zach Marquis,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,7,7,3,2,3,,,,,,,
47,N.C. Wesleyan,,NCW,1,,,,3.0,1.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:21,981,0,7,7,3,2,3,,,,,,,
48,N.C. Wesleyan,D,NCW,1,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,4.0,Anthony Byrd,,,,,,,D. Grady,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,935,0,7,7,2,2,2,,,,,,,
49,N.C. Wesleyan,D,NCW,1,,4.0,4.0,1.0,10.0,-33.0,Run,Rush,24.0,Anthony Byrd,,,,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,935,0,7,7,2,2,2,,,,,,,
50,N.C. Wesleyan,D,NCW,2,,4.0,5.0,1.0,10.0,43.0,Run,Rush,10.0,Zach Marquis,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,2,2,,,,,,,
51,N.C. Wesleyan,D,NCW,2,,4.0,6.0,1.0,10.0,33.0,Run,Rush,33.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,7,2,2,2,,,,,,,
52,N.C. Wesleyan,K,NCW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Weloff,,,Good,,,,,,,,,14:21,861,6,7,1,2,2,2,,,,,,,
53,N.C. Wesleyan,K,NCW,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Benyon Williams,,,,,,,K. Praylow,2,18.0,Nolan Weloff,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,7,7,0,2,2,2,,,,,,,
54,N.C. Wesleyan,O,MUFB,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,K. Pete,,,,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,7,0,2,2,2,,,,,,,
55,N.C. Wesleyan,O,MUFB,2,,5.0,2.0,2.0,3.0,-25.0,Run,Rush,1.0,K. Pete,,,,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,7,0,2,2,2,,,,,,,
56,N.C. Wesleyan,O,MUFB,2,,5.0,3.0,3.0,2.0,-26.0,Run,Rush,-2.0,K. Pete,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,7,7,0,2,2,2,,,,,,,
57,N.C. Wesleyan,K,MUFB,2,,,,4.0,4.0,-24.0,Punt,Return,,,,,,,,,T. Simons,,,,,,,Kevin Alford,5,44.0,,,,,,B. Haggerty,37.0,39.0,Return,,,,,,,,,,,,,,14:12,852,7,7,0,2,2,2,,,,,,,
58,N.C. Wesleyan,,NCW,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,false start,NCW,Elijah Broach,,,,5.0
59,N.C. Wesleyan,D,NCW,2,,5.0,1.0,0.0,15.0,-39.0,Pass,Complete,8.0,,Zach Marquis,Complete,Trey Blackwell,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,,,,,,,
60,N.C. Wesleyan,D,NCW,2,,5.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,,,,,,,
61,N.C. Wesleyan,D,NCW,2,,5.0,3.0,3.0,2.0,48.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,7,7,0,2,2,2,,,,,,,
62,N.C. Wesleyan,K,NCW,2,,,,4.0,2.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,10.0,Fair Catch,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,,,,,,,
63,N.C. Wesleyan,O,MUFB,2,,6.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,Deante Lucenti,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
64,N.C. Wesleyan,O,MUFB,2,,6.0,2.0,2.0,4.0,-16.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Pete,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
65,N.C. Wesleyan,O,MUFB,2,,6.0,3.0,1.0,10.0,-22.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
66,N.C. Wesleyan,O,MUFB,2,,6.0,4.0,2.0,1.0,-31.0,Run,Rush,6.0,K. Pete,,,,,,,RJ Carter,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
67,N.C. Wesleyan,O,MUFB,2,,6.0,5.0,1.0,10.0,-37.0,Run,Rush,4.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
68,N.C. Wesleyan,O,MUFB,2,,6.0,6.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
69,N.C. Wesleyan,O,MUFB,2,,6.0,7.0,3.0,6.0,-41.0,Run,Rush,11.0,B. Bullins,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
70,N.C. Wesleyan,O,MUFB,2,,6.0,8.0,1.0,10.0,48.0,Pass,Complete,9.0,,B. Bullins,Complete,AJ Cooper,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
71,N.C. Wesleyan,O,MUFB,2,,6.0,9.0,2.0,1.0,39.0,Pass,Complete,16.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:26,626,7,7,0,2,2,2,illegal motion,MUFB,AJ Cooper,,,,5.0
72,N.C. Wesleyan,O,MUFB,2,,6.0,10.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
73,N.C. Wesleyan,O,MUFB,2,,6.0,11.0,3.0,6.0,44.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Praylow,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
74,N.C. Wesleyan,O,MUFB,2,,6.0,12.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
75,N.C. Wesleyan,O,MUFB,2,,6.0,13.0,2.0,10.0,35.0,Pass,Complete,13.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
76,N.C. Wesleyan,O,MUFB,2,,6.0,14.0,1.0,10.0,22.0,Run,Rush,2.0,K. Pete,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
77,N.C. Wesleyan,O,MUFB,2,,6.0,15.0,2.0,8.0,20.0,Run,Rush,7.0,K. Pete,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
78,N.C. Wesleyan,,MUFB,2,,,,3.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
79,N.C. Wesleyan,O,MUFB,2,,6.0,16.0,3.0,1.0,13.0,Run,Rush,4.0,K. Pete,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,7,7,0,2,2,1,,,,,,,
80,N.C. Wesleyan,O,MUFB,2,,6.0,17.0,1.0,9.0,9.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:50,230,7,7,0,2,2,1,,,,,,,
81,N.C. Wesleyan,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,03:11,191,13,7,6,2,2,1,,,,,,,
82,N.C. Wesleyan,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Brooks,T. Johnson Jr.,,,,,,Sean Washington,25,35.0,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,14,7,7,2,2,1,,,,,,,
83,N.C. Wesleyan,D,NCW,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Anthony Byrd,,,,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:03,183,7,14,7,2,1,2,Not found,NCW,,Not found,MUFB,,
84,N.C. Wesleyan,,NCW,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,7,2,1,2,unsportsmanlike conduct,NCW,,,,,15.0
85,N.C. Wesleyan,D,NCW,2,,6.0,2.0,1.0,25.0,-20.0,Run,Rush,5.0,Anthony Byrd,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,7,2,1,2,,,,,,,
86,N.C. Wesleyan,D,NCW,2,,6.0,3.0,2.0,20.0,-25.0,Run,Rush,7.0,Anthony Byrd,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,7,2,1,2,,,,,,,
87,N.C. Wesleyan,,NCW,2,,,,3.0,13.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,7,2,1,2,unsportsmanlike conduct,NCW,Quinton Presson,,,,15.0
88,N.C. Wesleyan,,NCW,2,,,,3.0,28.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,03:03,183,7,14,7,2,1,2,,,,,,,
89,N.C. Wesleyan,D,NCW,2,,6.0,4.0,3.0,28.0,-17.0,Run,Rush,17.0,Trevon Crank,,,,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,7,14,7,1,1,1,,,,,,,
90,N.C. Wesleyan,,NCW,2,,,,4.0,11.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:55,115,7,14,7,1,1,1,,,,,,,
91,N.C. Wesleyan,K,NCW,2,,,,4.0,11.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,33.0,33.0,Fair Catch,,,,,,,,,,,,,,01:42,102,7,14,7,0,1,0,,,,,,,
92,N.C. Wesleyan,O,MUFB,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
93,N.C. Wesleyan,O,MUFB,2,,7.0,2.0,2.0,10.0,-33.0,Pass,Complete,10.0,,B. Bullins,Complete,X. McNeil,,,,Dmauri Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
94,N.C. Wesleyan,O,MUFB,2,,7.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
95,N.C. Wesleyan,O,MUFB,2,,7.0,4.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
