PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Alfred State College,O,MARITIME,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,David Keogh,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
24,Alfred State College,O,MARITIME,1,,2.0,2.0,2.0,8.0,-24.0,Pass,Complete,2.0,,David Keogh,Complete,Ian Derda,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
25,Alfred State College,O,MARITIME,1,,2.0,3.0,3.0,6.0,-26.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,1363,0,7,-7,3,3,2,offside defense,ALFREDST,Nuhsar Mike,,,,5.0
26,Alfred State College,O,MARITIME,1,,2.0,4.0,3.0,1.0,-31.0,Run,Rush,5.0,Nicholas Morman,,,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
27,Alfred State College,O,MARITIME,1,,2.0,5.0,1.0,10.0,-36.0,Run,Rush,1.0,Nicholas Morman,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
28,Alfred State College,O,MARITIME,1,,2.0,6.0,2.0,9.0,-37.0,Run,Rush,10.0,David Keogh,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
29,Alfred State College,O,MARITIME,1,,2.0,7.0,1.0,10.0,-47.0,Pass,Complete,3.0,,David Keogh,Complete,Caden Bennett,,,,Anthony Allen,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
30,Alfred State College,O,MARITIME,1,,2.0,8.0,2.0,7.0,-50.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
31,Alfred State College,O,MARITIME,1,,2.0,9.0,3.0,10.0,-47.0,Pass,Complete,20.0,,David Keogh,Complete,Ian Derda,,,,Dakotah Mathis,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
32,Alfred State College,O,MARITIME,1,,2.0,10.0,1.0,10.0,-33.0,Pass,Complete,12.0,,David Keogh,Complete,Cole Trosclair,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
33,Alfred State College,O,MARITIME,1,,2.0,11.0,1.0,10.0,-21.0,Run,Rush,14.0,Nicholas Morman,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,7,-7,3,3,2,,,,,,,
34,Alfred State College,O,MARITIME,1,,2.0,12.0,1.0,-7.0,-7.0,Pass,Complete,7.0,,David Keogh,Complete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:43,1363,0,7,-7,3,3,2,,,,,,,
35,Alfred State College,K,MARITIME,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,01:58,1018,6,7,-1,3,3,2,,,,,,,
36,Alfred State College,K,MARITIME,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Gagliardi,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,01:58,1018,7,7,0,3,3,2,personal foul,ALFREDST,Nuhsar Mike,,,,15.0
37,Alfred State College,K,MARITIME,1,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,J. Gagliardi,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:58,1018,7,7,0,3,3,2,,,,,,,
38,Alfred State College,D,ALFREDST,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,Jake Palmer,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,7,0,3,2,3,,,,,,,
39,Alfred State College,D,ALFREDST,1,,3.0,2.0,2.0,5.0,25.0,Run,Rush,19.0,Aaron Jenkins,,,,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,7,7,0,3,2,3,,,,,,,
40,Alfred State College,D,ALFREDST,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,7,0,3,2,3,,,,,,,
41,Alfred State College,D,ALFREDST,1,,3.0,4.0,2.0,9.0,45.0,Run,Rush,-2.0,Jalen Diabete,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,7,0,3,2,3,,,,,,,
42,Alfred State College,D,ALFREDST,2,,3.0,5.0,3.0,11.0,43.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,2,3,,,,,,,
43,Alfred State College,K,ALFREDST,2,,,,4.0,11.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,20.0,37.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
44,Alfred State College,O,MARITIME,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,David Keogh,Complete,Michael Varela,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,2,,,,,,,
45,Alfred State College,O,MARITIME,2,,3.0,2.0,2.0,4.0,-43.0,Run,Rush,1.0,David Keogh,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,2,,,,,,,
46,Alfred State College,O,MARITIME,2,,3.0,3.0,3.0,3.0,-44.0,Run,Rush,1.0,Nicholas Morman,,,,,,,Nuhsar Mike,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,2,,,,,,,
47,Alfred State College,O,MARITIME,2,,3.0,4.0,4.0,2.0,-45.0,Run,Rush,1.0,Michael Varela,,,,,,,Rayshawn Powell,Te'Har Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,886,7,7,0,3,3,2,,,,,,,
48,Alfred State College,D,ALFREDST,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,41.0,Aaron Jenkins,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,7,7,0,3,2,3,,,,,,,
49,Alfred State College,D,ALFREDST,2,,4.0,2.0,1.0,5.0,5.0,Run,Rush,4.0,Jake Palmer,,,,,,,Frank Vano,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,7,7,0,3,2,3,,,,,,,
50,Alfred State College,D,ALFREDST,2,,4.0,3.0,2.0,1.0,1.0,Run,Rush,0.0,Jake Palmer,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,7,7,0,3,2,3,,,,,,,
51,Alfred State College,D,ALFREDST,2,,4.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,763,7,7,0,3,2,3,,,,,,,
52,Alfred State College,K,ALFREDST,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,10:24,624,13,7,-6,3,2,3,,,,,,,
53,Alfred State College,K,ALFREDST,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Roman Napoleon,,,,,,,Nicholas Morman,8,22.0,Dawson Fontaine,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:24,624,14,7,-7,3,2,3,,,,,,,
54,Alfred State College,O,MARITIME,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,7,14,-7,3,3,2,,,,,,,
55,Alfred State College,O,MARITIME,2,,4.0,2.0,2.0,7.0,-25.0,Run,Rush,-1.0,Nicholas Morman,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,7,14,-7,3,3,2,,,,,,,
56,Alfred State College,O,MARITIME,2,,4.0,3.0,3.0,8.0,-24.0,Pass,Sack,-2.0,,David Keogh,Sack,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,7,14,-7,3,3,2,,,,,,,
57,Alfred State College,K,MARITIME,2,,,,4.0,10.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,40.0,38.0,,,,,,,,,,,,,,,10:17,617,7,14,-7,3,3,2,,,,,,,
58,Alfred State College,D,ALFREDST,2,,5.0,1.0,0.0,10.0,38.0,Run,Rush,-2.0,Aaron Jenkins,,,,,,,Colton Conelley,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,14,7,-7,3,2,3,,,,,,,
59,Alfred State College,D,ALFREDST,2,,5.0,2.0,2.0,12.0,36.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,14,7,-7,3,2,3,,,,,,,
60,Alfred State College,D,ALFREDST,2,,5.0,3.0,3.0,12.0,36.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,14,7,-7,3,2,3,,,,,,,
61,Alfred State College,K,ALFREDST,2,,,,4.0,12.0,36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,44.0,20.0,,,,,,,,,,,,,,,08:12,492,14,7,-7,3,2,3,,,,,,,
62,Alfred State College,O,MARITIME,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,David Keogh,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,7,14,-7,3,3,2,,,,,,,
63,Alfred State College,O,MARITIME,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,7,14,-7,3,3,2,,,,,,,
64,Alfred State College,O,MARITIME,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,7,14,-7,3,3,2,,,,,,,
65,Alfred State College,K,MARITIME,2,,,,4.0,10.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,42.0,38.0,Out of bounds,,,,,,,,,,,,,,07:10,430,7,14,-7,3,3,2,,,,,,,
66,Alfred State College,D,ALFREDST,2,,6.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,7,-7,3,2,3,,,,,,,
67,Alfred State College,D,ALFREDST,2,,6.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,7,-7,3,2,3,,,,,,,
68,Alfred State College,D,ALFREDST,2,,6.0,3.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,378,14,7,-7,3,2,3,,,,,,,
69,Alfred State College,K,ALFREDST,2,,,,4.0,10.0,38.0,Punt Ret,Return,,,,,,,,,,,True,,,MARITIME,TEAM,Eric Borchert,0,22.0,,,,,,Rylie VanFleet,40.0,22.0,Return,,,,,,,,,,,,,,06:18,378,14,7,-7,3,2,3,kick catching interference,ALFREDST,Jalen Diabete,,,,15.0
70,Alfred State College,O,MARITIME,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Nicholas Morman,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
71,Alfred State College,O,MARITIME,2,,6.0,2.0,2.0,4.0,-43.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
72,Alfred State College,O,MARITIME,2,,6.0,3.0,3.0,4.0,-43.0,Pass,Complete,6.0,,David Keogh,Complete,Kevin Murphy,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
73,Alfred State College,,MARITIME,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,false start,MARITIME,,,,,5.0
74,Alfred State College,O,MARITIME,2,,6.0,4.0,1.0,15.0,-44.0,Run,Rush,-1.0,Nicholas Morman,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
75,Alfred State College,O,MARITIME,2,,6.0,5.0,2.0,16.0,-43.0,Pass,Complete,16.0,,David Keogh,Complete,Michael Varela,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
76,Alfred State College,O,MARITIME,2,,6.0,6.0,1.0,10.0,-41.0,Pass,Complete,7.0,,David Keogh,Complete,Eric Borchert,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,holding,MARITIME,Ian Derda,,,,10.0
77,Alfred State College,O,MARITIME,2,,6.0,7.0,2.0,13.0,-44.0,Pass,Sack,-2.0,,David Keogh,Sack,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
78,Alfred State College,O,MARITIME,2,,6.0,8.0,3.0,15.0,-46.0,Pass,Complete,46.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:18,378,7,14,-7,3,3,2,,,,,,,
79,Alfred State College,,MARITIME,2,,,,1.0,-3.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,13,14,-1,3,3,2,false start,MARITIME,Dylan Reilly,,,,5.0
80,Alfred State College,K,MARITIME,2,,,,1.0,-8.0,-8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,00:51,51,13,14,-1,3,3,2,,,,,,,
81,Alfred State College,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Niko Seda,,,,,,,Noah Silfer,18,38.0,J. Gagliardi,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,14,14,0,3,3,2,,,,,,,
82,Alfred State College,D,ALFREDST,2,,7.0,1.0,0.0,10.0,38.0,Run,Rush,23.0,Aaron Jenkins,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,14,0,3,2,3,,,,,,,
83,Alfred State College,D,ALFREDST,2,,7.0,2.0,1.0,10.0,39.0,Pass,Complete,16.0,,Aaron Jenkins,Complete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,14,0,3,2,3,,,,,,,
84,Alfred State College,,ALFREDST,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State College,,,,,,,00:46,46,14,14,0,3,2,3,,,,,,,
85,Alfred State College,D,ALFREDST,2,,7.0,3.0,1.0,10.0,23.0,Pass,Complete,23.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:24,24,14,14,0,3,1,3,,,,,,,
86,Alfred State College,K,ALFREDST,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:17,17,20,14,-6,3,1,3,,,,,,,
87,Alfred State College,K,ALFREDST,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Roman Napoleon,Dakotah Mathis,,,,,,Nicholas Morman,20,33.0,Dawson Fontaine,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,21,14,-7,3,1,3,,,,,,,
88,Alfred State College,,ALFREDST,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State College,,,,,,,00:10,10,21,14,-7,3,1,3,,,,,,,
89,Alfred State College,D,ALFREDST,2,,8.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,,,,,,,,Rayshawn Powell,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,21,14,-7,3,0,3,,,,,,,
90,Alfred State College,K,ALFREDST,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dawson Fontaine,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
91,Alfred State College,O,MARITIME,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,42.0,,David Keogh,Complete,Cole Trosclair,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,21,-7,3,3,3,,,,,,,
92,Alfred State College,O,MARITIME,3,,7.0,2.0,1.0,10.0,-23.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Silas Egenlauf,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,-7,3,3,3,,,,,,,
93,Alfred State College,O,MARITIME,3,,7.0,3.0,2.0,7.0,-20.0,Run,Rush,-2.0,David Keogh,,,,,,,Joel Smith,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,-7,3,3,3,,,,,,,
94,Alfred State College,O,MARITIME,3,,7.0,4.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,1797,14,21,-7,3,3,3,,,,,,,
95,Alfred State College,,MARITIME,3,,,,4.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State College,,,,,,,14:57,1797,14,21,-7,3,3,3,,,,,,,
