PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Castleton University,K,MARITIME,2,,,,1.0,8.0,8.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Carroll,J. Gagliardi,,,Blocked,,,,,,,,,00:08,8,6,3,3,2,2,2,,,,,,,
92,Castleton University,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Gagliardi,46.0,19.0,,,,,,,,,,,,,,,,,,,,00:08,8,6,3,3,2,2,2,,,,,,,
93,Castleton University,D,CU,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,3,6,3,2,2,2,,,,,,,
94,Castleton University,K,MARITIME,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Damiyr Martinez,94,0.0,J. Gagliardi,59.0,6.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,6,3,3,3,3,3,,,,,,,
95,Castleton University,K,CU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,14:43,1783,9,6,-3,3,3,3,,,,,,,
96,Castleton University,K,CU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:43,1783,10,6,-4,3,3,3,,,,,,,
97,Castleton University,O,MARITIME,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,24.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,1783,6,10,-4,3,3,3,,,,,,,
98,Castleton University,O,MARITIME,3,,9.0,2.0,1.0,10.0,-44.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,6,10,-4,3,3,3,,,,,,,
99,Castleton University,O,MARITIME,3,,9.0,3.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,6,10,-4,3,3,3,,,,,,,
100,Castleton University,O,MARITIME,3,,9.0,4.0,3.0,7.0,-47.0,Pass,Interception,0.0,,David Keogh,Interception,,,J. Gilsinger,,Michael Varela,,,,,,,J. Gilsinger,0,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:43,1783,6,10,-4,3,3,3,,,,,,,
101,Castleton University,D,CU,3,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Devin Wollner,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,-4,3,3,3,,,,,,,
102,Castleton University,D,CU,3,,9.0,2.0,2.0,10.0,-46.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Sean Hart,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,10,6,-4,3,3,3,,,,,,,
103,Castleton University,D,CU,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Devin Wollner,,,,,,,Sean Hart,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,-4,3,3,3,,,,,,,
104,Castleton University,D,CU,3,,9.0,4.0,2.0,6.0,37.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,-4,3,3,3,,,,,,,
105,Castleton University,D,CU,3,,9.0,5.0,3.0,5.0,36.0,Run,Rush,3.0,Devin Wollner,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,10,6,-4,3,3,3,,,,,,,
106,Castleton University,D,CU,3,,9.0,6.0,4.0,2.0,33.0,Run,Rush,1.0,Devin Wollner,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:31,1711,10,6,-4,3,3,3,,,,,,,
107,Castleton University,O,MARITIME,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Nicholas Morman,,,,,,,Kyle Ford,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,6,10,-4,3,3,3,,,,,,,
108,Castleton University,O,MARITIME,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Nicholas Morman,,,,,,,Dustin Rock,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,6,10,-4,3,3,3,,,,,,,
109,Castleton University,O,MARITIME,3,,10.0,3.0,2.0,6.0,-46.0,Pass,Complete,1.0,,David Keogh,Complete,Kevin Murphy,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,6,10,-4,3,3,3,,,,,,,
110,Castleton University,O,MARITIME,3,,10.0,4.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,6,10,-4,3,3,3,,,,,,,
111,Castleton University,K,MARITIME,3,,,,4.0,7.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,35.0,20.0,Fair Catch,,,,,,,,,,,,,,10:13,1513,6,10,-4,3,3,3,,,,,,,
112,Castleton University,D,CU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Simon Davis,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,10,6,-4,3,3,3,,,,,,,
113,Castleton University,D,CU,3,,10.0,2.0,2.0,6.0,-24.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,A. Martinez,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,10,6,-4,3,3,3,,,,,,,
114,Castleton University,D,CU,3,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,51.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:13,1393,10,6,-4,3,3,3,face mask,MARITIME,Dru Stephens,,,,3.0
115,Castleton University,K,CU,3,,,,1.0,0.0,0.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,No Good,,,,,,,,,06:40,1300,16,6,-10,3,3,3,,,,,,,
116,Castleton University,K,CU,3,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Noah Crossman,50.0,0.0,,,,,,,,,,,,,,,,,,,,06:40,1300,16,6,-10,3,3,3,,,,,,,
117,Castleton University,O,MARITIME,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Nicholas Morman,,,,,,,Chris Rice,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,16,-10,3,3,3,,,,,,,
118,Castleton University,O,MARITIME,3,,11.0,2.0,2.0,3.0,-27.0,Pass,Complete,73.0,,David Keogh,Complete,Cole Trosclair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,1300,6,16,-10,3,3,3,roughing passer,CU,Chris Rice,,,,70.0
119,Castleton University,K,MARITIME,3,,,,1.0,-27.0,-27.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Coarse,J. Gagliardi,,,Blocked,,,,,,,,,05:48,1248,12,16,-4,3,3,3,,,,,,,
120,Castleton University,K,MARITIME,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,J. Gagliardi,50.0,0.0,,,,,,,,,,,,,,,,,,,,05:48,1248,12,16,-4,3,3,3,,,,,,,
121,Castleton University,D,CU,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Devin Wollner,,,,,,,Frank Tofano,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
122,Castleton University,D,CU,3,,11.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,Devin Wollner,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
123,Castleton University,D,CU,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Complete,3.0,,Jacob McCarthy,Complete,Caezar Williams,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
124,Castleton University,D,CU,3,,11.0,4.0,2.0,7.0,-35.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,Abdoulay Konate,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
125,Castleton University,D,CU,3,,11.0,5.0,1.0,10.0,-47.0,Run,Rush,2.0,Devin Wollner,,,,,,,Brandon Gu,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
126,Castleton University,D,CU,3,,11.0,6.0,2.0,8.0,-49.0,Run,Rush,2.0,Devin Wollner,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
127,Castleton University,D,CU,3,,11.0,7.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,16,12,-4,3,3,3,,,,,,,
128,Castleton University,K,CU,3,,,,4.0,6.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,40.0,9.0,Out of bounds,,,,,,,,,,,,,,05:47,1247,16,12,-4,3,3,3,,,,,,,
129,Castleton University,O,MARITIME,3,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Nicholas Morman,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,-4,3,3,3,,,,,,,
130,Castleton University,O,MARITIME,3,,12.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,-4,3,3,3,,,,,,,
131,Castleton University,O,MARITIME,3,,12.0,3.0,3.0,9.0,-10.0,Pass,Complete,44.0,,David Keogh,Complete,Nicholas Morman,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,12,16,-4,3,3,3,,,,,,,
132,Castleton University,O,MARITIME,3,,12.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,12,16,-4,3,3,3,,,,,,,
133,Castleton University,O,MARITIME,4,,12.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
134,Castleton University,O,MARITIME,4,,12.0,6.0,3.0,10.0,46.0,Pass,Complete,14.0,,David Keogh,Complete,Caden Bennett,,,,Davin McIver,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
135,Castleton University,O,MARITIME,4,,12.0,7.0,1.0,10.0,32.0,Pass,Complete,4.0,,David Keogh,Complete,Michael Varela,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
136,Castleton University,O,MARITIME,4,,12.0,8.0,2.0,6.0,28.0,Run,Rush,0.0,Caden Bennett,,,,,,,J. Gilsinger,Robert Guerin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
137,Castleton University,O,MARITIME,4,,12.0,9.0,3.0,6.0,28.0,Pass,Complete,8.0,,David Keogh,Complete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
138,Castleton University,O,MARITIME,4,,12.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
139,Castleton University,O,MARITIME,4,,12.0,11.0,2.0,10.0,20.0,Run,Rush,3.0,Q. Brown-Lawler,,,,,,,Davin McIver,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
140,Castleton University,O,MARITIME,4,,12.0,12.0,3.0,7.0,17.0,Pass,Complete,6.0,,David Keogh,Complete,Eric Borchert,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,16,-4,3,3,3,,,,,,,
141,Castleton University,O,MARITIME,4,,12.0,13.0,4.0,1.0,11.0,Run,Rush,0.0,Q. Brown-Lawler,,,,,,,Spencer Kozlak,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,12,16,-4,3,3,3,,,,,,,
142,Castleton University,D,CU,4,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,9.0,Simon Davis,,,,,,,Colton Conelley,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,-4,3,3,3,,,,,,,
143,Castleton University,D,CU,4,,12.0,2.0,2.0,1.0,-20.0,Run,Rush,3.0,Simon Davis,,,,,,,Abdoulay Konate,Manuel Costales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,16,12,-4,3,3,3,unsportsmanlike conduct,MARITIME,Dru Stephens,,,,15.0
144,Castleton University,D,CU,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Sack,-8.0,,Jacob McCarthy,Sack,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,-4,3,3,3,,,,,,,
145,Castleton University,D,CU,4,,12.0,4.0,2.0,18.0,-30.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,16,12,-4,3,3,3,,,,,,,
146,Castleton University,D,CU,4,,12.0,5.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,16,12,-4,3,3,3,,,,,,,
147,Castleton University,K,CU,4,,,,4.0,6.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,37.0,21.0,,,,,,,,,,,,,,,11:07,667,16,12,-4,3,3,3,,,,,,,
148,Castleton University,O,MARITIME,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Andrew Genier,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,12,16,-4,3,3,3,,,,,,,
149,Castleton University,O,MARITIME,4,,13.0,2.0,2.0,7.0,-24.0,Pass,Complete,6.0,,David Keogh,Complete,Cole Trosclair,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,12,16,-4,3,3,3,,,,,,,
150,Castleton University,O,MARITIME,4,,13.0,3.0,3.0,1.0,-30.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,491,12,16,-4,3,3,3,,,,,,,
151,Castleton University,K,MARITIME,4,,,,4.0,1.0,-30.0,Punt,Return,,,,,,,,,,,,,,,,Jared Brockway,0,26.0,,,,,,J. Gagliardi,44.0,26.0,Return,,,,,,,,,,,,,,08:11,491,12,16,-4,3,3,3,,,,,,,
152,Castleton University,D,CU,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Devin Wollner,,,,,,,Abdoulay Konate,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,16,12,-4,3,3,3,,,,,,,
153,Castleton University,D,CU,4,,13.0,2.0,2.0,4.0,-32.0,Run,Rush,0.0,Devin Wollner,,,,,,,James Varga,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,16,12,-4,3,3,3,,,,,,,
154,Castleton University,D,CU,4,,13.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,16,12,-4,3,3,3,,,,,,,
155,Castleton University,K,CU,4,,,,4.0,4.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,35.0,33.0,Fair Catch,,,,,,,,,,,,,,06:51,411,16,12,-4,3,3,3,,,,,,,
156,Castleton University,O,MARITIME,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,-4,3,3,3,,,,,,,
157,Castleton University,O,MARITIME,4,,14.0,2.0,2.0,10.0,-33.0,Pass,Complete,24.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,12,16,-4,3,3,3,,,,,,,
158,Castleton University,O,MARITIME,4,,14.0,3.0,1.0,10.0,43.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,Andrew Genier,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,-4,3,3,3,,,,,,,
159,Castleton University,O,MARITIME,4,,14.0,4.0,2.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,-4,3,3,3,,,,,,,
160,Castleton University,O,MARITIME,4,,14.0,5.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,12,16,-4,3,3,3,,,,,,,
161,Castleton University,O,MARITIME,4,,14.0,6.0,4.0,13.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,307,12,16,-4,3,3,3,,,,,,,
162,Castleton University,D,CU,4,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Devin Wollner,,,,,,,A. Wierzbicki,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,16,12,-4,3,3,3,,,,,,,
163,Castleton University,,CU,4,,,,2.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:12,192,16,12,-4,3,3,3,,,,,,,
164,Castleton University,D,CU,4,,14.0,2.0,2.0,10.0,-46.0,Run,Rush,0.0,Devin Wollner,,,,,,,Sean Hart,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,12,-4,2,3,2,,,,,,,
165,Castleton University,,CU,4,,,,3.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:05,185,16,12,-4,2,3,2,,,,,,,
166,Castleton University,D,CU,4,,14.0,3.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,16,12,-4,1,3,1,,,,,,,
167,Castleton University,K,CU,4,,,,4.0,10.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,33.0,21.0,Fair Catch,,,,,,,,,,,,,,02:58,178,16,12,-4,1,3,1,,,,,,,
168,Castleton University,O,MARITIME,4,,15.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,David Keogh,Complete,Michael Varela,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
169,Castleton University,O,MARITIME,4,,15.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
170,Castleton University,O,MARITIME,4,,15.0,3.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
171,Castleton University,O,MARITIME,4,,15.0,4.0,3.0,10.0,-32.0,Pass,Complete,12.0,,David Keogh,Complete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
172,Castleton University,O,MARITIME,4,,15.0,5.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,-4,1,1,3,pass interference,CU,Jacob Griggs,Not found,MARITIME,,
173,Castleton University,O,MARITIME,4,,15.0,6.0,1.0,10.0,-50.0,Pass,Complete,19.0,,David Keogh,Complete,Eric Borchert,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
174,Castleton University,O,MARITIME,4,,15.0,7.0,1.0,10.0,31.0,Pass,Complete,13.0,,David Keogh,Complete,Eric Borchert,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
175,Castleton University,O,MARITIME,4,,15.0,8.0,1.0,10.0,18.0,Run,Rush,7.0,Nicholas Morman,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
176,Castleton University,,MARITIME,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,02:46,166,12,16,-4,1,1,3,,,,,,,
177,Castleton University,,MARITIME,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,01:03,63,12,16,-4,0,0,3,,,,,,,
178,Castleton University,O,MARITIME,4,,15.0,9.0,2.0,3.0,11.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,12,16,-4,0,0,2,,,,,,,
179,Castleton University,O,MARITIME,4,,15.0,10.0,3.0,3.0,11.0,Pass,Complete,11.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:03,63,12,16,-4,0,0,2,,,,,,,
180,Castleton University,K,MARITIME,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,00:53,53,18,16,2,0,0,2,,,,,,,
181,Castleton University,K,MARITIME,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Goodwin,Josh Walker,,,,,,Devin Wollner,10,15.0,J. Gagliardi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,19,16,3,0,0,2,,,,,,,
182,Castleton University,,CU,4,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,16,19,3,0,2,0,12 men on the field,MARITIME,Justin Goodwin,,,,12.0
183,Castleton University,D,CU,4,,15.0,1.0,0.0,5.0,-20.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Simon Davis,,,,Abdoulay Konate,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,16,19,3,0,2,0,,,,,,,
184,Castleton University,,CU,4,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,00:48,48,16,19,3,0,2,0,,,,,,,
185,Castleton University,D,CU,4,,15.0,2.0,1.0,10.0,-27.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,A. Martinez,,,,Paul Tchinnis,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,16,19,3,0,1,0,,,,,,,
186,Castleton University,D,CU,4,,15.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,16,19,3,0,1,0,,,,,,,
187,Castleton University,D,CU,4,,15.0,4.0,2.0,10.0,48.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Caezar Williams,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,16,19,3,0,1,0,,,,,,,
188,Castleton University,,CU,4,,,,3.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,00:41,41,16,19,3,0,1,0,,,,,,,
189,Castleton University,D,CU,4,,15.0,5.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,16,19,3,0,0,0,,,,,,,
190,Castleton University,D,CU,4,,15.0,6.0,4.0,3.0,41.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:09,9,16,19,3,0,0,0,,,,,,,
