PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mass. Maritime,,MASSMAR,3,,,,3.0,10.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,delay of game,MASSMAR,,,,,2.0
96,Mass. Maritime,D,MASSMAR,3,,7.0,3.0,3.0,12.0,-2.0,Run,Rush,1.0,Curtis Cann,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,14,0,-14,3,3,3,,,,,,,
97,Mass. Maritime,K,MASSMAR,3,,,,4.0,11.0,-3.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,27.0,-30.0,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
98,Mass. Maritime,O,MARITIME,3,,8.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
99,Mass. Maritime,,MARITIME,3,,,,2.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,holding,MASSMAR,,,,,10.0
100,Mass. Maritime,O,MARITIME,3,,8.0,2.0,1.0,10.0,20.0,Run,Rush,-1.0,David Keogh,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
101,Mass. Maritime,O,MARITIME,3,,8.0,3.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
102,Mass. Maritime,O,MARITIME,3,,8.0,4.0,3.0,11.0,21.0,Pass,Complete,16.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
103,Mass. Maritime,O,MARITIME,3,,8.0,5.0,1.0,5.0,5.0,Run,Rush,-1.0,C. Schiavone,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
104,Mass. Maritime,O,MARITIME,3,,8.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
105,Mass. Maritime,O,MARITIME,3,,8.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,C. Schiavone,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:38,1358,0,14,-14,3,3,3,,,,,,,
106,Mass. Maritime,K,MARITIME,3,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,23.0,Good,,,,,,,,,,07:38,1358,0,14,-14,3,3,3,,,,,,,
107,Mass. Maritime,K,MARITIME,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kevin Wu,,,,,,,Dane Campbell,21,21.0,J. Gagliardi,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,3,14,-11,3,3,3,,,,,,,
108,Mass. Maritime,D,MASSMAR,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Kobe Copeland,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
109,Mass. Maritime,D,MASSMAR,3,,8.0,2.0,2.0,8.0,-23.0,Pass,Complete,39.0,,Curtis Cann,Complete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
110,Mass. Maritime,D,MASSMAR,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,7.0,Curtis Cann,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
111,Mass. Maritime,D,MASSMAR,3,,8.0,4.0,2.0,3.0,31.0,Run,Rush,5.0,Kobe Copeland,,,,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
112,Mass. Maritime,D,MASSMAR,3,,8.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,N. Biskaduros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
113,Mass. Maritime,D,MASSMAR,3,,8.0,6.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,3,-11,3,3,3,,,,,,,
114,Mass. Maritime,D,MASSMAR,3,,8.0,7.0,3.0,10.0,26.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Frank Vano,,Team,,,,,,,Frank Vano,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:12,1212,14,3,-11,3,3,3,,,,,,,
115,Mass. Maritime,O,MARITIME,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Nicholas Morman,,,,,,,S. Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,3,14,-11,3,3,3,,,,,,,
116,Mass. Maritime,O,MARITIME,3,,9.0,2.0,2.0,4.0,-26.0,Pass,Complete,5.0,,David Keogh,Complete,Kevin Murphy,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,3,14,-11,3,3,3,,,,,,,
117,Mass. Maritime,O,MARITIME,3,,9.0,3.0,1.0,10.0,-31.0,Pass,Complete,5.0,,David Keogh,Complete,Kevin Murphy,,,,Keven Paul,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,3,14,-11,3,3,3,,,,,,,
118,Mass. Maritime,O,MARITIME,3,,9.0,4.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,3,14,-11,3,3,3,,,,,,,
119,Mass. Maritime,O,MARITIME,3,,9.0,5.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,1065,3,14,-11,3,3,3,,,,,,,
120,Mass. Maritime,K,MARITIME,3,,,,4.0,5.0,-36.0,Punt,Return,,,,,,,,,,,True,Keven Paul,,MARITIME,Patrick Konopka,Keven Paul,0,28.0,,,,,,J. Gagliardi,36.0,28.0,Return,,,,,,,,,,,,,,02:45,1065,3,14,-11,3,3,3,,,,,,,
121,Mass. Maritime,O,MARITIME,3,,10.0,1.0,0.0,10.0,29.0,Pass,Interception,0.0,,David Keogh,Interception,,,Carlos Gamboa,,Nicholas Morman,,,,,,,Carlos Gamboa,26,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:45,1065,3,14,-11,3,3,3,holding,MARITIME,,,,,10.0
122,Mass. Maritime,D,MASSMAR,3,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,-2.0,Curtis Cann,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,14,3,-11,3,3,3,,,,,,,
123,Mass. Maritime,D,MASSMAR,4,,9.0,2.0,2.0,12.0,-44.0,Run,Rush,2.0,Conner Reynolds,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
124,Mass. Maritime,D,MASSMAR,4,,9.0,3.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,3,-11,3,3,3,,,,,,,
125,Mass. Maritime,K,MASSMAR,4,,,,4.0,10.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,54.0,0.0,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
126,Mass. Maritime,O,MARITIME,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,C. Schiavone,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
127,Mass. Maritime,O,MARITIME,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,David Keogh,Complete,Michael Varela,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
128,Mass. Maritime,O,MARITIME,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,12.0,Nicholas Morman,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
129,Mass. Maritime,O,MARITIME,4,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,8.0,,David Keogh,Complete,Kevin Murphy,,,,A. Longwater,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
130,Mass. Maritime,O,MARITIME,4,,11.0,5.0,2.0,2.0,49.0,Pass,Complete,15.0,,David Keogh,Complete,Kevin Murphy,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
131,Mass. Maritime,O,MARITIME,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,-1.0,Nicholas Morman,,,,,,,A. Longwater,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
132,Mass. Maritime,O,MARITIME,4,,11.0,7.0,2.0,11.0,35.0,Pass,Complete,30.0,,David Keogh,Complete,Kevin Murphy,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
133,Mass. Maritime,O,MARITIME,4,,11.0,8.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
134,Mass. Maritime,O,MARITIME,4,,11.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
135,Mass. Maritime,O,MARITIME,4,,11.0,10.0,3.0,5.0,5.0,Run,Rush,3.0,C. Schiavone,,,,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,14,-11,3,3,3,,,,,,,
136,Mass. Maritime,O,MARITIME,4,,11.0,11.0,4.0,2.0,2.0,Run,Rush,-4.0,C. Schiavone,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:19,859,3,14,-11,3,3,3,,,,,,,
137,Mass. Maritime,D,MASSMAR,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Kobe Copeland,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,3,-11,3,3,3,,,,,,,
138,Mass. Maritime,D,MASSMAR,4,,10.0,2.0,2.0,7.0,-9.0,Pass,Complete,0.0,,Curtis Cann,Complete,A. Brightman,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,3,-11,3,3,3,,,,,,,
139,Mass. Maritime,D,MASSMAR,4,,10.0,3.0,3.0,7.0,-9.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,14,3,-11,3,3,3,,,,,,,
140,Mass. Maritime,K,MASSMAR,4,,,,4.0,7.0,-9.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,32.0,-41.0,Out of bounds,,,,,,,,,,,,,,10:20,620,14,3,-11,3,3,3,,,,,,,
141,Mass. Maritime,O,MARITIME,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,12.0,David Keogh,,,,,,,S. Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
142,Mass. Maritime,O,MARITIME,4,,12.0,2.0,1.0,10.0,29.0,Pass,Complete,5.0,,David Keogh,Complete,Nicholas Morman,,,,S. Theosmy,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
143,Mass. Maritime,O,MARITIME,4,,12.0,3.0,2.0,5.0,24.0,Pass,Complete,14.0,,David Keogh,Complete,Kevin Murphy,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
144,Mass. Maritime,O,MARITIME,4,,12.0,4.0,1.0,10.0,10.0,Run,Rush,2.0,David Keogh,,,,,,,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
145,Mass. Maritime,O,MARITIME,4,,12.0,5.0,2.0,8.0,8.0,Pass,Complete,3.0,,David Keogh,Complete,Kevin Murphy,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
146,Mass. Maritime,O,MARITIME,4,,12.0,6.0,3.0,5.0,5.0,Pass,Complete,0.0,,David Keogh,Complete,Nicholas Morman,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:36,516,3,14,-11,3,3,3,,,,,,,
147,Mass. Maritime,,MARITIME,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,08:36,516,3,14,-11,3,3,3,,,,,,,
148,Mass. Maritime,K,MARITIME,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,22.0,Good,,,,,,,,,,05:26,326,3,14,-11,2,2,3,,,,,,,
149,Mass. Maritime,K,MARITIME,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dru Stephens,,,,,,,Anthony Childs,5,20.0,J. Gagliardi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:22,322,6,14,-8,2,2,3,,,,,,,
150,Mass. Maritime,D,MASSMAR,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Kobe Copeland,,,,,,,Jack Lupardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,6,-8,2,3,2,,,,,,,
151,Mass. Maritime,D,MASSMAR,4,,11.0,2.0,2.0,11.0,-19.0,Pass,Complete,26.0,,Curtis Cann,Complete,A. Brightman,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,14,6,-8,2,3,2,,,,,,,
152,Mass. Maritime,D,MASSMAR,4,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,7.0,Kobe Copeland,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,6,-8,2,3,2,,,,,,,
153,Mass. Maritime,D,MASSMAR,4,,11.0,4.0,2.0,3.0,48.0,Run,Rush,-3.0,Curtis Cann,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,6,-8,2,3,2,,,,,,,
154,Mass. Maritime,,MASSMAR,4,,,,3.0,6.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,05:17,317,14,6,-8,2,3,2,,,,,,,
155,Mass. Maritime,D,MASSMAR,4,,11.0,5.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,14,6,-8,1,3,1,,,,,,,
156,Mass. Maritime,K,MASSMAR,4,,,,4.0,6.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,31.0,20.0,,,,,,,,,,,,,,,03:13,193,14,6,-8,1,3,1,,,,,,,
157,Mass. Maritime,O,MARITIME,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,14,-8,1,1,3,,,,,,,
158,Mass. Maritime,O,MARITIME,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Complete,13.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,6,14,-8,1,1,3,,,,,,,
159,Mass. Maritime,O,MARITIME,4,,13.0,3.0,1.0,10.0,-33.0,Pass,Complete,12.0,,David Keogh,Complete,Michael Varela,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,6,14,-8,1,1,3,,,,,,,
160,Mass. Maritime,O,MARITIME,4,,13.0,4.0,1.0,10.0,-45.0,Pass,Complete,13.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,6,14,-8,1,1,3,,,,,,,
161,Mass. Maritime,,MARITIME,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,14,-8,1,1,3,holding,MARITIME,Liam McManus,,,,10.0
162,Mass. Maritime,O,MARITIME,4,,13.0,5.0,1.0,20.0,-48.0,Pass,Interception,0.0,,David Keogh,Interception,,,C. Williamson,,Liam McManus,,,,,,,C. Williamson,42,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:58,178,6,14,-8,1,1,3,,,,,,,
163,Mass. Maritime,D,MASSMAR,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,5.0,Conner Reynolds,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,6,-8,1,3,1,,,,,,,
164,Mass. Maritime,,MASSMAR,4,,,,2.0,5.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,01:31,91,14,6,-8,1,3,1,,,,,,,
165,Mass. Maritime,D,MASSMAR,4,,12.0,2.0,2.0,5.0,28.0,Run,Rush,5.0,Conner Reynolds,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,14,6,-8,0,3,0,,,,,,,
166,Mass. Maritime,D,MASSMAR,4,,12.0,3.0,1.0,10.0,23.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,14,6,-8,0,3,0,,,,,,,
167,Mass. Maritime,D,MASSMAR,4,,12.0,4.0,2.0,11.0,24.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,14,6,-8,0,3,0,,,,,,,
