PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Aurora,O,WLCFB21,1,,2.0,13.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:12,1452,7,0,7,3,3,3,,,,,,,
35,Aurora,K,WLCFB21,1,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,27.0,Good,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
36,Aurora,K,WLCFB21,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Gabe Morgan,KT Thomas,,,,,,,20,30.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,10,0,10,3,3,3,,,,,,,
37,Aurora,D,AU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,T Bailey,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,3,3,3,,,,,,,
38,Aurora,D,AU,1,,2.0,2.0,2.0,2.0,-38.0,Run,Rush,17.0,C Moore,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,3,3,3,,,,,,,
39,Aurora,D,AU,1,,2.0,3.0,1.0,10.0,45.0,Pass,Complete,12.0,,G Zimbelman,Complete,M Boland,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,3,3,3,,,,,,,
40,Aurora,D,AU,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,7.0,T Bailey,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,3,3,3,,,,,,,
41,Aurora,D,AU,1,,2.0,5.0,2.0,3.0,26.0,Pass,Complete,9.0,,G Zimbelman,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,3,3,3,,,,,,,
42,Aurora,D,AU,2,,2.0,6.0,1.0,10.0,17.0,Pass,Complete,5.0,,G Zimbelman,Complete,T Bailey,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
43,Aurora,D,AU,2,,2.0,7.0,2.0,5.0,12.0,Pass,Complete,7.0,,G Zimbelman,Complete,T Bailey,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
44,Aurora,D,AU,2,,2.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,10,10,3,3,3,,,,,,,
45,Aurora,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,13:38,818,6,10,4,3,3,3,,,,,,,
46,Aurora,K,AU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,A Wielgosz,33.0,32.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:38,818,7,10,3,3,3,3,,,,,,,
47,Aurora,O,WLCFB21,2,,3.0,1.0,0.0,10.0,36.0,Pass,Complete,5.0,,Nick Yockey,Complete,Errick Brooks,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
48,Aurora,O,WLCFB21,2,,3.0,2.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
49,Aurora,O,WLCFB21,2,,3.0,3.0,3.0,5.0,41.0,Run,Rush,19.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
50,Aurora,O,WLCFB21,2,,3.0,4.0,1.0,10.0,40.0,Run,Rush,0.0,Justin Parbs,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
51,Aurora,O,WLCFB21,2,,3.0,5.0,2.0,10.0,40.0,Pass,Complete,4.0,,Nick Yockey,Complete,C Schneider,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
52,Aurora,O,WLCFB21,2,,3.0,6.0,3.0,6.0,36.0,Run,Rush,5.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
53,Aurora,O,WLCFB21,2,,3.0,7.0,4.0,1.0,31.0,Run,Rush,3.0,Justin Parbs,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
54,Aurora,O,WLCFB21,2,,3.0,8.0,1.0,10.0,28.0,Run,Rush,-3.0,Jalen Harris,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
55,Aurora,O,WLCFB21,2,,3.0,9.0,2.0,13.0,31.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
56,Aurora,O,WLCFB21,2,,3.0,10.0,3.0,13.0,31.0,Run,Rush,5.0,Justin Parbs,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,3,3,3,3,,,,,,,
57,Aurora,O,WLCFB21,2,,3.0,11.0,4.0,8.0,26.0,Run,Rush,-7.0,Alec Ly,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:38,818,10,7,3,3,3,3,,,,,,,
58,Aurora,D,AU,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,T Bailey,,,,,,,Savon Goodwin,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,10,3,3,3,3,,,,,,,
59,Aurora,D,AU,2,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,37.0,T Bailey,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,10,3,3,3,3,,,,,,,
60,Aurora,D,AU,2,,3.0,3.0,1.0,10.0,20.0,Pass,Complete,14.0,,G Zimbelman,Complete,J Mautino,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,10,3,3,3,3,,,,,,,
61,Aurora,D,AU,2,,3.0,4.0,1.0,6.0,6.0,Pass,Complete,6.0,,G Zimbelman,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:39,519,7,10,3,3,3,3,,,,,,,
62,Aurora,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,07:11,431,13,10,-3,3,3,3,,,,,,,
63,Aurora,K,AU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,C. Nordmeyer,,,,,,,Mike DuPree,2,7.0,A Wielgosz,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,14,10,-4,3,3,3,,,,,,,
64,Aurora,O,WLCFB21,2,,4.0,1.0,0.0,10.0,7.0,Run,Rush,16.0,Justin Parbs,,,,,,,M. Romious,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,14,-4,3,3,3,,,,,,,
65,Aurora,O,WLCFB21,2,,4.0,2.0,1.0,10.0,23.0,Run,Rush,1.0,Justin Parbs,,,,,,,C. Dominski,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,14,-4,3,3,3,,,,,,,
66,Aurora,O,WLCFB21,2,,4.0,3.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,14,-4,3,3,3,,,,,,,
67,Aurora,O,WLCFB21,2,,4.0,4.0,3.0,9.0,24.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,S Reyna,,Jordan Jewell,,,,,,,,5,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:04,424,10,14,-4,3,3,3,unsportmanlike conduct,AU,,,,,15.0
68,Aurora,D,AU,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Complete,15.0,,G Zimbelman,Complete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
69,Aurora,D,AU,2,,4.0,2.0,1.0,10.0,36.0,Pass,Sack,-11.0,,G Zimbelman,Sack,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
70,Aurora,,AU,2,,,,2.0,21.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,delay of game,AU,,,,,5.0
71,Aurora,,AU,2,,,,2.0,26.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
72,Aurora,D,AU,2,,4.0,3.0,2.0,21.0,47.0,Run,Rush,22.0,T Bailey,,,,,,,Errick Brooks,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
73,Aurora,D,AU,2,,4.0,4.0,1.0,10.0,25.0,Pass,Complete,16.0,,G Zimbelman,Complete,T Bailey,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
74,Aurora,D,AU,2,,4.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
75,Aurora,D,AU,2,,4.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,G Zimbelman,Complete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,10,-4,3,3,3,,,,,,,
76,Aurora,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,02:33,153,20,10,-10,3,3,3,,,,,,,
77,Aurora,K,AU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,B. Slatcoff,,,,,,,Devan Hopkins,30,33.0,A Wielgosz,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:33,153,21,10,-11,3,3,3,,,,,,,
78,Aurora,O,WLCFB21,2,,5.0,1.0,0.0,10.0,33.0,Pass,Complete,6.0,,Nick Yockey,Complete,Justin Parbs,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,-11,3,3,3,,,,,,,
79,Aurora,O,WLCFB21,2,,5.0,2.0,2.0,4.0,39.0,Run,Rush,-1.0,Justin Parbs,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,-11,3,3,3,,,,,,,
80,Aurora,O,WLCFB21,2,,5.0,3.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,-11,3,3,3,,,,,,,
81,Aurora,O,WLCFB21,2,,5.0,4.0,4.0,5.0,38.0,Pass,Complete,15.0,,Nick Yockey,Complete,Trevion Green,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,02:25,145,10,21,-11,3,3,3,,,,,,,
82,Aurora,K,WLCFB21,2,,,,4.0,10.0,33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,31.0,36.0,Fair Catch,,,,,,,,,,,,,,02:25,145,10,21,-11,3,3,3,,,,,,,
83,Aurora,D,AU,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,2.0,,G Zimbelman,Complete,T Bailey,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,-11,3,3,3,,,,,,,
84,Aurora,D,AU,2,,5.0,2.0,2.0,8.0,-38.0,Run,Rush,7.0,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,-11,3,3,3,,,,,,,
85,Aurora,D,AU,2,,5.0,3.0,3.0,1.0,-45.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,21,10,-11,3,3,3,,,,,,,
86,Aurora,,AU,2,,,,4.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,-11,3,3,3,false start,AU,,,,,5.0
87,Aurora,K,AU,2,,,,4.0,6.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,23.0,37.0,,,,,,,,,,,,,,,00:48,48,21,10,-11,3,3,3,,,,,,,
88,Aurora,O,WLCFB21,2,,6.0,1.0,0.0,10.0,37.0,Pass,Complete,12.0,,Nick Yockey,Complete,Mike DuPree,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,21,-11,3,3,3,,,,,,,
89,Aurora,O,WLCFB21,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,5.0,,Nick Yockey,Complete,Mike DuPree,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,10,21,-11,3,3,3,,,,,,,
90,Aurora,K,WLCFB21,3,,,,,,,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,,27,35.0,Arnulfo Ortega,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
91,Aurora,D,AU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,T Bailey,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
92,Aurora,D,AU,3,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,9.0,T Bailey,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
93,Aurora,D,AU,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
94,Aurora,D,AU,3,,6.0,4.0,2.0,10.0,-50.0,Run,Rush,9.0,T Bailey,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
95,Aurora,D,AU,3,,6.0,5.0,3.0,1.0,41.0,Run,Rush,1.0,T Bailey,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
96,Aurora,D,AU,3,,6.0,6.0,1.0,10.0,40.0,Run,Rush,16.0,J Mautino,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,-11,3,3,3,,,,,,,
97,Aurora,D,AU,3,,6.0,7.0,1.0,10.0,24.0,Run,Rush,24.0,T Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,21,10,-11,3,3,3,,,,,,,
98,Aurora,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,12:36,1656,27,10,-17,3,3,3,,,,,,,
99,Aurora,K,AU,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,A Wielgosz,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:36,1656,28,10,-18,3,3,3,,,,,,,
100,Aurora,O,WLCFB21,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Justin Parbs,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,10,28,-18,3,3,3,,,,,,,
