PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Benedictine,O,WLC,1,,2.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,7,-7,3,3,3,,,,,,,
17,Benedictine,O,WLC,1,,2.0,4.0,2.0,10.0,32.0,Run,Rush,11.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,7,-7,3,3,3,,,,,,,
18,Benedictine,,WLC,1,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,10:26,1526,0,7,-7,3,3,3,,,,,,,
19,Benedictine,O,WLC,1,,2.0,5.0,1.0,10.0,21.0,Run,Rush,0.0,Justin Parbs,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,7,-7,3,3,2,,,,,,,
20,Benedictine,O,WLC,1,,2.0,6.0,2.0,10.0,21.0,Pass,Complete,21.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:37,1417,0,7,-7,3,3,2,,,,,,,
21,Benedictine,K,WLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,07:52,1372,6,7,-1,3,3,2,,,,,,,
22,Benedictine,K,WLC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,Deand Holliday,18,30.0,Arnulfo Ortega,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,7,0,3,3,2,,,,,,,
23,Benedictine,D,BENU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Gregory Hoard,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
24,Benedictine,D,BENU,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Gregory Hoard,,,,,,,,,True,Gregory Hoard,Wyatt Grisell,BENU,Gregory Hoard,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
25,Benedictine,D,BENU,1,,2.0,3.0,2.0,11.0,-39.0,Pass,Sack,-6.0,,Tyler Jarnagin,Sack,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
26,Benedictine,D,BENU,1,,2.0,4.0,3.0,17.0,-33.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
27,Benedictine,D,BENU,1,,2.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Gregory Hoard,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
28,Benedictine,D,BENU,1,,2.0,6.0,2.0,8.0,47.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,unsportmanlike conduct,BENU,Tyler Jarnagin,,,,15.0
29,Benedictine,D,BENU,1,,2.0,7.0,3.0,19.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,7,7,0,3,2,3,,,,,,,
30,Benedictine,K,BENU,1,,,,4.0,19.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nathan Rillo,37.0,21.0,Fair Catch,,,,,,,,,,,,,,07:45,1365,7,7,0,3,2,3,,,,,,,
31,Benedictine,O,WLC,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,-3.0,Justin Parbs,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
32,Benedictine,O,WLC,1,,3.0,2.0,2.0,13.0,-18.0,Pass,Complete,16.0,,Nick Yockey,Complete,C Schneider,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
33,Benedictine,O,WLC,1,,3.0,3.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
34,Benedictine,O,WLC,1,,3.0,4.0,2.0,2.0,-42.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
35,Benedictine,O,WLC,1,,3.0,5.0,3.0,2.0,-42.0,Pass,Complete,23.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
36,Benedictine,O,WLC,1,,3.0,6.0,1.0,10.0,35.0,Pass,Complete,33.0,,Nick Yockey,Complete,Trevion Green,,,,Blake Davis,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,,,,,,,
37,Benedictine,,WLC,1,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,2,false start,WLC,Todd O'Dell,,,,5.0
38,Benedictine,O,WLC,2,,3.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
39,Benedictine,O,WLC,2,,3.0,8.0,2.0,7.0,7.0,Pass,Complete,7.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,2,,,,,,,
40,Benedictine,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,14:54,894,13,7,6,3,3,2,,,,,,,
41,Benedictine,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,C. Schneider,,,,,,,Hakee Hartford,12,21.0,Arnulfo Ortega,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,7,7,3,3,2,,,,,,,
42,Benedictine,D,BENU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,14,7,3,2,3,,,,,,,
43,Benedictine,D,BENU,2,,3.0,2.0,2.0,5.0,-26.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,14,7,3,2,3,,,,,,,
44,Benedictine,D,BENU,2,,3.0,3.0,3.0,7.0,-24.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,7,14,7,3,2,3,,,,,,,
45,Benedictine,K,BENU,2,,,,4.0,7.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,11.0,-35.0,,,,,,,,,,,,,,,14:47,887,7,14,7,3,2,3,,,,,,,
46,Benedictine,O,WLC,2,,4.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Nick Yockey,Complete,Trevion Green,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,14,7,7,3,3,2,,,,,,,
47,Benedictine,O,WLC,2,,4.0,2.0,2.0,8.0,33.0,Pass,Complete,8.0,,Nick Yockey,Complete,Chris White,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:22,802,14,7,7,3,3,2,ineligible man down field,WLC,Thomas Higgins,,,,5.0
48,Benedictine,O,WLC,2,,4.0,3.0,2.0,13.0,38.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Tommy O'Malley,,,,,,,,,Tommy O'Malley,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:22,802,14,7,7,3,3,2,,,,,,,
49,Benedictine,D,BENU,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
50,Benedictine,D,BENU,2,,4.0,2.0,2.0,3.0,-29.0,Run,Rush,1.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
51,Benedictine,D,BENU,2,,4.0,3.0,3.0,2.0,-30.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
52,Benedictine,D,BENU,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Complete,40.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
53,Benedictine,D,BENU,2,,4.0,5.0,1.0,10.0,25.0,Run,Rush,4.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
54,Benedictine,D,BENU,2,,4.0,6.0,2.0,6.0,21.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
55,Benedictine,D,BENU,2,,4.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
56,Benedictine,D,BENU,2,,4.0,8.0,2.0,10.0,15.0,Run,Rush,0.0,Hakee Hartford,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
57,Benedictine,D,BENU,2,,4.0,9.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:15,735,7,14,7,3,2,3,,,,,,,
58,Benedictine,K,BENU,2,,,,4.0,10.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,32.0,Good,,,,,,,,,,12:15,735,7,14,7,3,2,3,,,,,,,
59,Benedictine,K,BENU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Tanner Mateus,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:52,472,10,14,4,3,2,3,illegal kicking,BENU,Tanner Mateus,,,,29.0
60,Benedictine,O,WLC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Justin Parbs,,,,,,,Tommy O'Malley,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,4,3,3,2,,,,,,,
61,Benedictine,O,WLC,2,,5.0,2.0,2.0,4.0,-41.0,Pass,Complete,5.0,,Nick Yockey,Complete,Trevion Green,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,4,3,3,2,,,,,,,
62,Benedictine,O,WLC,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,12.0,,Nick Yockey,Complete,C Schneider,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,4,3,3,2,,,,,,,
63,Benedictine,O,WLC,2,,5.0,4.0,1.0,10.0,42.0,Run,Rush,7.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,4,3,3,2,,,,,,,
64,Benedictine,O,WLC,2,,5.0,5.0,2.0,3.0,35.0,Pass,Complete,35.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:52,472,14,10,4,3,3,2,,,,,,,
65,Benedictine,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,05:07,307,20,10,10,3,3,2,,,,,,,
66,Benedictine,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,Deand Holliday,17,28.0,Arnulfo Ortega,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,21,10,11,3,3,2,,,,,,,
67,Benedictine,D,BENU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,11,3,2,3,,,,,,,
68,Benedictine,D,BENU,2,,5.0,2.0,1.0,10.0,-46.0,Pass,Complete,44.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,11,3,2,3,,,,,,,
69,Benedictine,D,BENU,2,,5.0,3.0,1.0,10.0,10.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,11,3,2,3,,,,,,,
70,Benedictine,D,BENU,2,,5.0,4.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,11,3,2,3,,,,,,,
71,Benedictine,D,BENU,2,,5.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,11,3,2,3,holding,BENU,,,,,
72,Benedictine,D,BENU,2,,5.0,6.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,298,10,21,11,3,2,3,,,,,,,
73,Benedictine,O,WLC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Justin Parbs,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,10,11,3,3,2,,,,,,,
74,Benedictine,O,WLC,2,,6.0,2.0,2.0,6.0,-11.0,Run,Rush,4.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,10,11,3,3,2,,,,,,,
75,Benedictine,O,WLC,2,,6.0,3.0,3.0,2.0,-15.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,177,21,10,11,3,3,2,,,,,,,
76,Benedictine,,WLC,2,,,,4.0,2.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,02:57,177,21,10,11,3,3,2,,,,,,,
77,Benedictine,K,WLC,2,,,,4.0,2.0,-15.0,Punt,Return,,,,,,,,,C. Schneider,,,,,,,Deand Holliday,,43.0,,,,,,Nick Yockey,40.0,45.0,Return,,,,,,,,,,,,,,01:26,86,21,10,11,3,3,1,,,,,,,
78,Benedictine,D,BENU,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,29.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,21,11,3,1,3,,,,,,,
79,Benedictine,D,BENU,2,,6.0,2.0,1.0,10.0,28.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,21,11,3,1,3,,,,,,,
80,Benedictine,D,BENU,2,,6.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,21,11,3,1,3,,,,,,,
81,Benedictine,D,BENU,2,,6.0,4.0,2.0,10.0,17.0,Run,Rush,15.0,Tyler Jarnagin,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,21,11,3,1,3,,,,,,,
82,Benedictine,D,BENU,2,,6.0,5.0,1.0,2.0,2.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,01:17,77,10,21,11,3,1,3,ineligible man down field,BENU,Gannon Grider,,,,5.0
83,Benedictine,,BENU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,01:17,77,10,21,11,3,1,3,,,,,,,
84,Benedictine,D,BENU,2,,6.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,10,21,11,2,1,2,,,,,,,
85,Benedictine,D,BENU,2,,6.0,7.0,2.0,7.0,7.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:17,17,10,21,11,2,1,2,,,,,,,
86,Benedictine,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:07,7,16,21,5,2,1,2,,,,,,,
87,Benedictine,K,BENU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tanner Mateus,37.0,28.0,,,,,,,,,,,,,,,,,,,,00:07,7,17,21,4,2,1,2,,,,,,,
88,Benedictine,O,WLC,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,21,17,4,2,2,1,,,,,,,
89,Benedictine,K,WLC,3,,,,,,,KO,Return,,,,,,,,,Jordan Matson,,,,,,,Hakee Hartford,7,24.0,Arnulfo Ortega,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
90,Benedictine,D,BENU,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,4,3,3,3,,,,,,,
91,Benedictine,D,BENU,3,,7.0,2.0,2.0,6.0,-28.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,4,3,3,3,,,,,,,
92,Benedictine,D,BENU,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,4,3,3,3,,,,,,,
93,Benedictine,D,BENU,3,,7.0,4.0,2.0,13.0,-34.0,Run,Rush,58.0,Tyler Jarnagin,,,,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,4,3,3,3,,,,,,,
94,Benedictine,D,BENU,3,,7.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,17,21,4,3,3,3,,,,,,,
95,Benedictine,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,13:01,1681,23,21,-2,3,3,3,,,,,,,
96,Benedictine,K,BENU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ton Candelaria,,,,,,,Trevion Green,11,36.0,Tanner Mateus,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:01,1681,24,21,-3,3,3,3,,,,,,,
97,Benedictine,O,WLC,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,21,24,-3,3,3,3,,,,,,,
