PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lake Forest,D,LFC,1,,1.0,6.0,3.0,4.0,15.0,Run,Rush,-5.0,Armani Brown,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,0,0,0,3,3,3,,,,,,,
12,Lake Forest,,LFC,1,,,,4.0,9.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,14:10,1750,0,0,0,3,3,3,,,,,,,
13,Lake Forest,D,LFC,1,,1.0,7.0,4.0,9.0,20.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,1590,0,0,0,3,2,3,,,,,,,
14,Lake Forest,O,WLCFB21,1,,2.0,1.0,0.0,10.0,20.0,Pass,Complete,6.0,,Nick Yockey,Complete,Trevion Green,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,2,,,,,,,
15,Lake Forest,O,WLCFB21,1,,2.0,2.0,2.0,4.0,26.0,Pass,Complete,16.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,2,,,,,,,
16,Lake Forest,O,WLCFB21,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,0.0,Justin Parbs,,,,,,,Robert McPhee,Henry Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,2,,,,,,,
17,Lake Forest,O,WLCFB21,1,,2.0,4.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,2,,,,,,,
18,Lake Forest,O,WLCFB21,1,,2.0,5.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,0,0,0,3,3,2,,,,,,,
19,Lake Forest,K,WLCFB21,1,,,,4.0,10.0,42.0,Punt,Return,,,,,,,,,Chris White,,,,,,,A.J. Jackson,10,34.0,,,,,,Nick Yockey,34.0,24.0,Return,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,2,,,,,,,
20,Lake Forest,D,LFC,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Complete,31.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,0,0,3,2,3,,,,,,,
21,Lake Forest,D,LFC,1,,2.0,2.0,1.0,10.0,35.0,Run,Rush,6.0,Tre Stewart,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,0,0,3,2,3,,,,,,,
22,Lake Forest,D,LFC,1,,2.0,3.0,2.0,4.0,29.0,Pass,Complete,15.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Errick Brooks,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,0,0,3,2,3,,,,,,,
23,Lake Forest,D,LFC,1,,2.0,4.0,1.0,10.0,14.0,Pass,Complete,14.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:40,1480,0,0,0,3,2,3,,,,,,,
24,Lake Forest,D,LFC,1,,2.0,5.0,0.0,3.0,3.0,Run,No Good,,Vincent Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:00,1380,6,0,-6,3,2,3,,,,,,,
25,Lake Forest,K,LFC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zack McGinnis,,,,,,,Mike DuPree,27,32.0,Logan Persson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:00,1380,6,0,-6,3,2,3,personal foul,LFC,,,,,15.0
26,Lake Forest,O,WLCFB21,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Justin Parbs,,,,,,,Alex Bendler,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
27,Lake Forest,O,WLCFB21,1,,3.0,2.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
28,Lake Forest,O,WLCFB21,1,,3.0,3.0,3.0,9.0,48.0,Run,Rush,4.0,Justin Parbs,,,,,,,Dominic Johnson,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
29,Lake Forest,O,WLCFB21,1,,3.0,4.0,4.0,5.0,48.0,Pass,Complete,11.0,,Nick Yockey,Complete,Mike DuPree,,,,Dominic Johnson,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
30,Lake Forest,O,WLCFB21,1,,3.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,Justin Parbs,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
31,Lake Forest,O,WLCFB21,1,,3.0,6.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
32,Lake Forest,O,WLCFB21,1,,3.0,7.0,3.0,7.0,34.0,Pass,Complete,9.0,,Nick Yockey,Complete,C Schneider,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
33,Lake Forest,O,WLCFB21,1,,3.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
34,Lake Forest,O,WLCFB21,1,,3.0,9.0,2.0,10.0,25.0,Run,Rush,0.0,Justin Parbs,,,,,,,Jaylen Johnson,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
35,Lake Forest,O,WLCFB21,1,,3.0,10.0,3.0,10.0,25.0,Pass,Complete,15.0,,Nick Yockey,Complete,C Schneider,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
36,Lake Forest,O,WLCFB21,1,,3.0,11.0,1.0,10.0,10.0,Run,Rush,0.0,Jalen Harris,,,,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
37,Lake Forest,O,WLCFB21,1,,3.0,12.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
38,Lake Forest,O,WLCFB21,1,,3.0,13.0,3.0,10.0,10.0,Pass,Complete,4.0,,Nick Yockey,Complete,Mike DuPree,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,6,-6,3,3,2,,,,,,,
39,Lake Forest,O,WLCFB21,1,,3.0,14.0,4.0,6.0,6.0,Pass,Complete,4.0,,Nick Yockey,Complete,C Schneider,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:53,1373,0,6,-6,3,3,2,,,,,,,
40,Lake Forest,D,LFC,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,Tre Stewart,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,6,0,-6,3,2,3,,,,,,,
41,Lake Forest,D,LFC,1,,3.0,2.0,2.0,4.0,-8.0,Run,Rush,7.0,Damon Bonds,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,6,0,-6,3,2,3,,,,,,,
42,Lake Forest,D,LFC,1,,3.0,3.0,1.0,10.0,-15.0,Run,Rush,5.0,Damon Bonds,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,6,0,-6,3,2,3,,,,,,,
43,Lake Forest,D,LFC,1,,3.0,4.0,2.0,5.0,-20.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J. De,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,6,0,-6,3,2,3,,,,,,,
44,Lake Forest,D,LFC,2,,3.0,5.0,3.0,5.0,-20.0,Run,Rush,0.0,Tre Stewart,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,-6,3,2,3,cb,LFC,,,,,
45,Lake Forest,K,LFC,2,,,,4.0,5.0,-20.0,Punt Ret,Return,,,,,,,,,Cooper Tomlin,,,,,,,Jordan Jewell,21,-44.0,,,,,,Logan Persson,45.0,35.0,Return,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
46,Lake Forest,O,WLCFB21,2,,4.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
47,Lake Forest,O,WLCFB21,2,,4.0,2.0,2.0,10.0,44.0,Pass,Complete,8.0,,Nick Yockey,Complete,Justin Parbs,,,,Dominic Johnson,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
48,Lake Forest,O,WLCFB21,2,,4.0,3.0,3.0,2.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
49,Lake Forest,O,WLCFB21,2,,4.0,4.0,4.0,2.0,36.0,Run,Rush,13.0,Justin Parbs,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
50,Lake Forest,O,WLCFB21,2,,4.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
51,Lake Forest,O,WLCFB21,2,,4.0,6.0,2.0,10.0,23.0,Pass,Complete,2.0,,Nick Yockey,Complete,C Schneider,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
52,Lake Forest,O,WLCFB21,2,,4.0,7.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:34,874,0,6,-6,3,3,2,,,,,,,
53,Lake Forest,K,WLCFB21,2,,,,4.0,8.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,38.0,Good,,,,,,,,,,14:34,874,0,6,-6,3,3,2,,,,,,,
54,Lake Forest,K,WLCFB21,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Raymond Forman,,,,,,,A.J. Jackson,13,36.0,Arnulfo Ortega,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:24,744,3,6,-3,3,3,2,,,,,,,
55,Lake Forest,D,LFC,2,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Armani Brown,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,738,6,3,-3,3,2,3,holding,LFC,,,,,10.0
56,Lake Forest,D,LFC,2,,4.0,2.0,1.0,20.0,-26.0,Pass,Complete,14.0,,Tre Stewart,Complete,A.J. Jackson,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,3,-3,3,2,3,,,,,,,
57,Lake Forest,D,LFC,2,,4.0,3.0,2.0,6.0,-40.0,Pass,Complete,13.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,3,-3,3,2,3,,,,,,,
58,Lake Forest,D,LFC,2,,4.0,4.0,1.0,10.0,47.0,Pass,Complete,11.0,,Tre Stewart,Complete,J. De,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,738,6,3,-3,3,2,3,holding,LFC,,,,,8.0
59,Lake Forest,D,LFC,2,,4.0,5.0,1.0,18.0,-45.0,Run,Rush,4.0,Tre Stewart,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,3,-3,3,2,3,,,,,,,
60,Lake Forest,D,LFC,2,,4.0,6.0,2.0,14.0,-49.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,3,-3,3,2,3,,,,,,,
61,Lake Forest,D,LFC,2,,4.0,7.0,3.0,14.0,-49.0,Run,Rush,3.0,Tre Stewart,,,,,,,Justin Parbs,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,6,3,-3,3,2,3,,,,,,,
62,Lake Forest,K,LFC,2,,,,4.0,11.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,40.0,8.0,,,,,,,,,,,,,,,12:18,738,6,3,-3,3,2,3,,,,,,,
63,Lake Forest,O,WLCFB21,2,,5.0,1.0,0.0,10.0,8.0,Run,Rush,1.0,Jalen Harris,,,,,,,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,3,6,-3,3,3,2,,,,,,,
64,Lake Forest,O,WLCFB21,2,,5.0,2.0,2.0,9.0,9.0,Pass,Complete,27.0,,Nick Yockey,Complete,Mike DuPree,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,3,6,-3,3,3,2,,,,,,,
65,Lake Forest,O,WLCFB21,2,,5.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:17,557,3,6,-3,3,3,2,,,,,,,
66,Lake Forest,O,WLCFB21,2,,5.0,4.0,1.0,20.0,26.0,Run,Rush,11.0,Justin Parbs,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,3,6,-3,3,3,2,,,,,,,
67,Lake Forest,,WLCFB21,2,,,,2.0,9.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,09:17,557,3,6,-3,3,3,2,,,,,,,
68,Lake Forest,O,WLCFB21,2,,5.0,5.0,2.0,9.0,37.0,Pass,Complete,21.0,,Nick Yockey,Complete,C Schneider,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
69,Lake Forest,O,WLCFB21,2,,5.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
70,Lake Forest,O,WLCFB21,2,,5.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
71,Lake Forest,O,WLCFB21,2,,5.0,8.0,3.0,10.0,42.0,Run,Rush,14.0,Justin Parbs,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
72,Lake Forest,O,WLCFB21,2,,5.0,9.0,1.0,10.0,28.0,Pass,Complete,7.0,,Nick Yockey,Complete,Mike DuPree,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
73,Lake Forest,O,WLCFB21,2,,5.0,10.0,2.0,3.0,21.0,Run,Rush,6.0,Jalen Harris,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
74,Lake Forest,O,WLCFB21,2,,5.0,11.0,1.0,10.0,15.0,Pass,Complete,6.0,,Nick Yockey,Complete,Jordan Jewell,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
75,Lake Forest,O,WLCFB21,2,,5.0,12.0,2.0,4.0,9.0,Run,Rush,3.0,Justin Parbs,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,6,-3,3,3,1,,,,,,,
76,Lake Forest,O,WLCFB21,2,,5.0,13.0,3.0,1.0,6.0,Pass,Complete,6.0,,Nick Yockey,Complete,M Smarzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,3,6,-3,3,3,1,,,,,,,
77,Lake Forest,K,WLCFB21,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,03:14,194,9,6,3,3,3,1,,,,,,,
78,Lake Forest,K,WLCFB21,2,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:14,194,10,6,4,3,3,1,,,,,,,
79,Lake Forest,D,LFC,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Armani Brown,,,,,,,,,True,Armani Brown,Savon Goodwin,LFC,TEAM,,,-29.0,,,,,,,,,,,,,,,,,,,,,,,03:14,194,6,10,4,3,1,3,,,,,,,
80,Lake Forest,D,LFC,2,,5.0,2.0,2.0,10.0,-29.0,Pass,Complete,7.0,,Tre Stewart,Complete,A.J. Jackson,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,6,10,4,3,1,3,,,,,,,
81,Lake Forest,D,LFC,2,,5.0,3.0,3.0,3.0,-36.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,6,10,4,3,1,3,,,,,,,
82,Lake Forest,K,LFC,2,,,,4.0,3.0,-36.0,Punt Ret,Return,,,,,,,,,Doug Antonucci,,,,,,,Jordan Jewell,9,28.0,,,,,,Logan Persson,45.0,19.0,Return,,,,,,,,,,,,,,03:14,194,6,10,4,3,1,3,,,,,,,
83,Lake Forest,O,WLCFB21,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,Justin Parbs,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,6,4,3,3,1,,,,,,,
84,Lake Forest,O,WLCFB21,2,,6.0,2.0,2.0,10.0,28.0,Pass,Complete,6.0,,Nick Yockey,Complete,Justin Parbs,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,6,4,3,3,1,,,,,,,
85,Lake Forest,O,WLCFB21,2,,6.0,3.0,3.0,4.0,34.0,Run,Rush,16.0,Justin Parbs,,,,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,6,4,3,3,1,,,,,,,
86,Lake Forest,,WLCFB21,2,,,,1.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:00,120,10,6,4,3,3,1,,,,,,,
87,Lake Forest,O,WLCFB21,2,,6.0,4.0,1.0,10.0,50.0,Pass,Complete,6.0,,Nick Yockey,Complete,Raymond Forman,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,10,6,4,2,2,1,,,,,,,
88,Lake Forest,,WLCFB21,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:37,37,10,6,4,2,2,1,,,,,,,
89,Lake Forest,O,WLCFB21,2,,6.0,5.0,2.0,4.0,44.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:28,28,10,6,4,1,1,1,,,,,,,
90,Lake Forest,D,LFC,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,6,10,4,1,1,1,,,,,,,
91,Lake Forest,K,WLCFB21,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,6,4,3,3,3,,,,,,,
92,Lake Forest,D,LFC,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,7.0,,Tre Stewart,Complete,A.J. Jackson,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
93,Lake Forest,D,LFC,3,,7.0,2.0,2.0,3.0,-44.0,Run,Rush,1.0,Damon Bonds,,,,,,,Ty Castillo,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
94,Lake Forest,D,LFC,3,,7.0,3.0,3.0,2.0,-45.0,Pass,Complete,7.0,,Tre Stewart,Complete,J.R. Henderson,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
95,Lake Forest,D,LFC,3,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,48.0,,Tre Stewart,Complete,Trevor Land,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,6,10,4,3,3,3,,,,,,,
