PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lakeland University,D,LUFB,1,,1.0,10.0,2.0,1.0,7.0,Run,Rush,7.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Lakeland University,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:00,1620,6,0,-6,3,3,3,,,,,,,
13,Lakeland University,K,LUFB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Crutcher,,,,,,,Mike DuPree,14,18.0,Andrew Colley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:00,1620,7,0,-7,3,3,3,,,,,,,
14,Lakeland University,,WLCFB,1,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,delay of game,WLCFB,Matthew Davis,,,,5.0
15,Lakeland University,O,WLCFB,1,,1.0,1.0,0.0,15.0,-13.0,Run,Rush,4.0,Matthew Davis,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
16,Lakeland University,O,WLCFB,1,,1.0,2.0,2.0,11.0,-17.0,Pass,Complete,38.0,,Matthew Davis,Complete,Mike DuPree,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
17,Lakeland University,O,WLCFB,1,,1.0,3.0,1.0,10.0,45.0,Run,Rush,6.0,Justin Parbs,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
18,Lakeland University,O,WLCFB,1,,1.0,4.0,2.0,4.0,39.0,Run,Rush,6.0,Justin Parbs,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
19,Lakeland University,O,WLCFB,1,,1.0,5.0,1.0,10.0,33.0,Pass,Sack,-8.0,,Matthew Davis,Sack,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
20,Lakeland University,O,WLCFB,1,,1.0,6.0,2.0,18.0,41.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
21,Lakeland University,O,WLCFB,1,,1.0,7.0,3.0,18.0,41.0,Pass,Sack,-6.0,,Matthew Davis,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,1614,0,7,-7,3,3,3,,,,,,,
22,Lakeland University,K,WLCFB,1,,,,4.0,24.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,38.0,9.0,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
23,Lakeland University,D,LUFB,1,,2.0,1.0,0.0,10.0,-9.0,Pass,Complete,11.0,,,Complete,Jaylen Rido,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
24,Lakeland University,D,LUFB,1,,2.0,2.0,1.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
25,Lakeland University,D,LUFB,1,,2.0,3.0,2.0,8.0,-22.0,Run,Rush,7.0,Larry Rivers,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
26,Lakeland University,D,LUFB,1,,2.0,4.0,3.0,1.0,-29.0,Run,Rush,5.0,Larry Rivers,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
27,Lakeland University,D,LUFB,1,,2.0,5.0,1.0,10.0,-34.0,Pass,Complete,13.0,,,Complete,Jaylen Rido,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
28,Lakeland University,D,LUFB,1,,2.0,6.0,1.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
29,Lakeland University,D,LUFB,1,,2.0,7.0,2.0,7.0,-50.0,Run,Rush,37.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
30,Lakeland University,D,LUFB,1,,2.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,,,,,,,,Ty Castillo,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
31,Lakeland University,D,LUFB,1,,2.0,9.0,2.0,6.0,9.0,Run,Rush,5.0,Larry Rivers,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,3,3,,,,,,,
32,Lakeland University,D,LUFB,1,,2.0,10.0,3.0,1.0,4.0,Run,Rush,4.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:19,1399,7,0,-7,3,3,3,,,,,,,
33,Lakeland University,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:21,1221,13,0,-13,3,3,3,,,,,,,
34,Lakeland University,K,LUFB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Schaefer,Hunter Braford,,,,,,Mike DuPree,16,23.0,Andrew Colley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:21,1221,14,0,-14,3,3,3,,,,,,,
35,Lakeland University,O,WLCFB,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,14,-14,3,3,3,,,,,,,
36,Lakeland University,O,WLCFB,1,,2.0,2.0,2.0,10.0,-23.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,14,-14,3,3,3,,,,,,,
37,Lakeland University,O,WLCFB,1,,2.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,0,14,-14,3,3,3,,,,,,,
38,Lakeland University,K,WLCFB,1,,,,4.0,11.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,37.0,41.0,,,,,,,,,,,,,,,05:14,1214,0,14,-14,3,3,3,,,,,,,
39,Lakeland University,D,LUFB,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,,,,,,,,,,True,,B Jegerlehner,LUFB,,,,-47.0,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
40,Lakeland University,D,LUFB,1,,3.0,2.0,2.0,4.0,-47.0,Run,Rush,3.0,,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
41,Lakeland University,D,LUFB,1,,3.0,3.0,3.0,1.0,-50.0,Run,Rush,9.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
42,Lakeland University,D,LUFB,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
43,Lakeland University,D,LUFB,1,,3.0,5.0,2.0,5.0,36.0,Run,Rush,4.0,Landyn Rogers,,,,,,,Cody Lopez,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
44,Lakeland University,D,LUFB,1,,3.0,6.0,3.0,1.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Chris Crawford,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
45,Lakeland University,D,LUFB,1,,3.0,7.0,4.0,1.0,32.0,Run,Rush,8.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,personal foul,WLCFB,,,,,12.0
46,Lakeland University,D,LUFB,1,,3.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Larry Rivers,,,,,,,Kenton Dvorak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
47,Lakeland University,D,LUFB,1,,3.0,9.0,2.0,4.0,6.0,Run,Rush,-6.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
48,Lakeland University,D,LUFB,1,,3.0,10.0,3.0,10.0,12.0,Pass,Sack,-4.0,,,Sack,,,,,Ty Castillo,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:07,1147,14,0,-14,3,3,3,,,,,,,
49,Lakeland University,K,LUFB,1,,,,4.0,14.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,Good,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
50,Lakeland University,O,WLCFB,2,,3.0,1.0,0.0,10.0,-22.0,Pass,Sack,-14.0,,Matthew Davis,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,17,-17,3,3,3,,,,,,,
51,Lakeland University,O,WLCFB,2,,3.0,2.0,2.0,24.0,-8.0,Run,Rush,2.0,Mike DuPree,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,17,-17,3,3,3,,,,,,,
52,Lakeland University,O,WLCFB,2,,3.0,3.0,3.0,22.0,-10.0,Pass,Sack,-6.0,,Matthew Davis,Sack,,,,,Stuckey,,True,Matthew Davis,,WLCFB,Matthew Davis,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,0,17,-17,3,3,3,,,,,,,
53,Lakeland University,K,WLCFB,2,,,,4.0,28.0,-4.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,31.0,-35.0,Out of bounds,,,,,,,,,,,,,,14:54,894,0,17,-17,3,3,3,,,,,,,
54,Lakeland University,D,LUFB,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,-17,3,3,3,,,,,,,
55,Lakeland University,D,LUFB,2,,4.0,2.0,2.0,1.0,26.0,Run,Rush,0.0,Larry Rivers,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,-17,3,3,3,,,,,,,
56,Lakeland University,D,LUFB,2,,4.0,3.0,3.0,1.0,26.0,Run,Rush,3.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,-17,3,3,3,,,,,,,
57,Lakeland University,D,LUFB,2,,4.0,4.0,1.0,10.0,23.0,Pass,Complete,10.0,,,Complete,Chris Crawford,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,-17,3,3,3,,,,,,,
58,Lakeland University,D,LUFB,2,,4.0,5.0,1.0,10.0,13.0,Run,Rush,12.0,,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,-17,3,3,3,,,,,,,
59,Lakeland University,D,LUFB,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,17,0,-17,3,3,3,,,,,,,
60,Lakeland University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:56,656,23,0,-23,3,3,3,,,,,,,
61,Lakeland University,K,LUFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Glogowski,,,,,,,Mike DuPree,47,-38.0,Andrew Colley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:56,656,24,0,-24,3,3,3,personal foul,LUFB,,,,,15.0
62,Lakeland University,O,WLCFB,2,,4.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,24,-24,3,3,3,,,,,,,
63,Lakeland University,O,WLCFB,2,,4.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,24,-24,3,3,3,ineligible man down field,WLCFB,,,,,
64,Lakeland University,O,WLCFB,2,,4.0,3.0,3.0,10.0,23.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Andrew Cardiel,,,,,,,,,Andrew Cardiel,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:46,646,0,24,-24,3,3,3,,,,,,,
65,Lakeland University,D,LUFB,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,,Complete,Carl Cooper,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
66,Lakeland University,D,LUFB,2,,5.0,2.0,2.0,4.0,-20.0,Run,Rush,16.0,Larry Rivers,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
67,Lakeland University,D,LUFB,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
68,Lakeland University,D,LUFB,2,,5.0,4.0,2.0,10.0,-36.0,Pass,Complete,5.0,,,Complete,,,,,Kyle Kubacki,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
69,Lakeland University,D,LUFB,2,,5.0,5.0,3.0,5.0,-41.0,Run,Rush,30.0,,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
70,Lakeland University,D,LUFB,2,,5.0,6.0,1.0,10.0,29.0,Pass,Complete,10.0,,,Complete,Jaylen Rido,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,12 men on the field,WLCFB,,,,,12.0
71,Lakeland University,D,LUFB,2,,5.0,7.0,1.0,10.0,19.0,Run,Rush,12.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
72,Lakeland University,D,LUFB,2,,5.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:26,626,24,0,-24,3,3,3,,,,,,,
73,Lakeland University,D,LUFB,2,,5.0,9.0,0.0,3.0,3.0,Run,No Good,,Andrew Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:07,487,30,0,-30,3,3,3,,,,,,,
74,Lakeland University,K,LUFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Romeo Yang,,,,,,,Logan Houston,0,45.0,Andrew Colley,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,08:07,487,30,0,-30,3,3,3,,,,,,,
75,Lakeland University,O,WLCFB,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Nick Yockey,Complete,Mike DuPree,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,-30,3,3,3,,,,,,,
76,Lakeland University,O,WLCFB,2,,5.0,2.0,2.0,11.0,-44.0,Pass,Complete,0.0,,Nick Yockey,Complete,Mike DuPree,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,-30,3,3,3,,,,,,,
77,Lakeland University,O,WLCFB,2,,5.0,3.0,3.0,11.0,-44.0,Pass,,0.0,,Nick Yockey,,,,,,C. Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,-30,3,3,3,,,,,,,
78,Lakeland University,D,LUFB,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,17.0,,,Complete,Jaylen Rido,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,30,0,-30,3,3,3,personal foul,LUFB,Joseph Flores,,,,15.0
79,Lakeland University,D,LUFB,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,55.0,,,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,399,30,0,-30,3,3,3,,,,,,,
80,Lakeland University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:18,378,36,0,-36,3,3,3,,,,,,,
81,Lakeland University,K,LUFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Glogowski,,,,,,,Mike DuPree,21,31.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,37,0,-37,3,3,3,,,,,,,
82,Lakeland University,O,WLCFB,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Justin Parbs,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,37,-37,3,3,3,,,,,,,
83,Lakeland University,O,WLCFB,2,,6.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,37,-37,3,3,3,,,,,,,
84,Lakeland University,O,WLCFB,2,,6.0,3.0,3.0,7.0,-34.0,Pass,Complete,21.0,,Nick Yockey,Complete,Trevion Green,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,37,-37,3,3,3,,,,,,,
85,Lakeland University,O,WLCFB,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,45.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,0,37,-37,3,3,3,,,,,,,
86,Lakeland University,K,WLCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,04:58,298,6,37,-31,3,3,3,,,,,,,
87,Lakeland University,K,WLCFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Devin Martin,91,0.0,Arnulfo Ortega,56.0,9.0,Return,,,,,,,,,,,,,,True,,,,,04:58,298,7,37,-30,3,3,3,,,,,,,
88,Lakeland University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:45,285,37,7,-36,3,3,3,,,,,,,
89,Lakeland University,K,LUFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin McMahon,,,,,,,Mike DuPree,15,20.0,Andrew Colley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,38,7,-31,3,3,3,,,,,,,
90,Lakeland University,O,WLCFB,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,44,-31,3,3,3,,,,,,,
91,Lakeland University,O,WLCFB,2,,7.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Justin Parbs,,,,,,,Chris Daniels,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,44,-31,3,3,3,,,,,,,
92,Lakeland University,O,WLCFB,2,,7.0,3.0,3.0,10.0,-20.0,Pass,Complete,5.0,,Nick Yockey,Complete,Chris Nickson,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,7,44,-31,3,3,3,,,,,,,
93,Lakeland University,K,WLCFB,2,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,44.0,31.0,,,,,,,,,,,,,,,04:35,275,7,44,-31,3,3,3,Not found,LUFB,,Not found,WLCFB,,
94,Lakeland University,D,LUFB,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,-31,3,3,3,,,,,,,
95,Lakeland University,D,LUFB,2,,7.0,2.0,2.0,4.0,-37.0,Run,Rush,1.0,Larry Rivers,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,-31,3,3,3,,,,,,,
96,Lakeland University,D,LUFB,2,,7.0,3.0,3.0,3.0,-38.0,Run,Rush,4.0,,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,-31,3,3,3,,,,,,,
97,Lakeland University,D,LUFB,2,,7.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,-31,3,3,3,,,,,,,
98,Lakeland University,D,LUFB,2,,7.0,5.0,2.0,10.0,-42.0,Run,Rush,5.0,Larry Rivers,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,-31,3,3,3,,,,,,,
