PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
131,Greensboro,O,MAR,3,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,Tevin Thrower,,,,,,,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,42,7,35,3,3,2,,,,,,,
132,Greensboro,O,MAR,3,,12.0,2.0,2.0,12.0,47.0,Run,Rush,27.0,Tevin Thrower,,,,,,,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,42,7,35,3,3,2,Face Mask,GRE,Da'Shaun Wallace,,,,10.0
133,Greensboro,O,MAR,3,,12.0,3.0,1.0,10.0,10.0,Run,Rush,3.0,Tevin Thrower,,,,,,,Max Steele,Austin Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,42,7,35,3,3,2,,,,,,,
134,Greensboro,O,MAR,3,,12.0,4.0,2.0,7.0,7.0,Run,Rush,6.0,Tevin Thrower,,,,,,,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,42,7,35,3,3,2,,,,,,,
135,Greensboro,O,MAR,3,,12.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Tevin Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,1169,42,7,35,3,3,2,,,,,,,
136,Greensboro,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,02:37,1057,48,7,41,3,3,2,,,,,,,
137,Greensboro,K,MAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brock Skelton,,,,,,,Shy'heem Clemons,10,17.0,Trey Hampton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:37,1057,49,7,42,3,3,2,,,,,,,
138,Greensboro,D,GRE,3,,13.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Tegan Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,49,42,3,2,3,,,,,,,
139,Greensboro,D,GRE,3,,13.0,2.0,2.0,10.0,-17.0,Run,Rush,3.0,Jaylin Bolden,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,49,42,3,2,3,,,,,,,
140,Greensboro,D,GRE,3,,13.0,3.0,3.0,7.0,-20.0,Pass,Complete,9.0,,,Complete,Zach Atkinson,,,,Anthony Green,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,7,49,42,3,2,3,,,,,,,
141,Greensboro,D,GRE,3,,13.0,4.0,1.0,10.0,-29.0,Run,Rush,1.0,Jaylin Bolden,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,49,42,3,2,3,,,,,,,
142,Greensboro,D,GRE,3,,13.0,5.0,2.0,9.0,-30.0,Pass,Complete,2.0,,,Complete,Shy'heem Clemons,,,,Caden Harbin,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,49,42,3,2,3,,,,,,,
143,Greensboro,D,GRE,4,,13.0,6.0,3.0,7.0,-32.0,Run,Rush,15.0,Jaylin Bolden,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
144,Greensboro,D,GRE,4,,13.0,7.0,1.0,10.0,-47.0,Pass,Complete,18.0,,,Complete,Tegan Griggs,,,,Jamarie Belton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
145,Greensboro,D,GRE,4,,13.0,8.0,1.0,10.0,35.0,Pass,Sack,-6.0,,,Sack,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
146,Greensboro,D,GRE,4,,13.0,9.0,2.0,16.0,41.0,Pass,Complete,22.0,,,Complete,Ja'Xavier Legare,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
147,Greensboro,D,GRE,4,,13.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Ja'Xavier Legare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
148,Greensboro,,GRE,4,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,15:00,900,7,49,42,3,2,3,,,,,,,
149,Greensboro,D,GRE,4,,13.0,11.0,2.0,10.0,19.0,Pass,Complete,5.0,,,Complete,Tegan Griggs,,,,Nico Starcher,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,49,42,3,1,3,,,,,,,
150,Greensboro,D,GRE,4,,13.0,12.0,3.0,5.0,14.0,Run,Rush,-3.0,Ja'Xavier Legare,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,49,42,3,1,3,,,,,,,
151,Greensboro,D,GRE,4,,13.0,13.0,4.0,8.0,17.0,Pass,Complete,17.0,,,Complete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:25,745,7,49,42,3,1,3,,,,,,,
152,Greensboro,K,GRE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,,,Good,,,,,,,,,10:48,648,13,49,36,3,1,3,,,,,,,
153,Greensboro,K,GRE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Cam Malone,0,15.0,Zach Allman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:48,648,14,49,35,3,1,3,,,,,,,
154,Greensboro,O,MAR,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Jalen Sharp,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
155,Greensboro,,MAR,4,,,,2.0,7.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,False Start ,MAR,,,,,5.0
156,Greensboro,O,MAR,4,,13.0,2.0,2.0,12.0,-13.0,Run,Rush,11.0,Jalen Sharp,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
157,Greensboro,O,MAR,4,,13.0,3.0,3.0,1.0,-24.0,Run,Rush,2.0,Jalen Sharp,,,,,,,Michael Byrd-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
158,Greensboro,O,MAR,4,,13.0,4.0,1.0,10.0,-26.0,Run,Rush,5.0,Juette Renalds,,,,,,,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
159,Greensboro,O,MAR,4,,13.0,5.0,2.0,5.0,-31.0,Run,Rush,16.0,Juette Renalds,,,,,,,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
160,Greensboro,O,MAR,4,,13.0,6.0,1.0,10.0,-47.0,Run,Rush,8.0,Juette Renalds,,,,,,,Da'Shaun Wallace,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
161,Greensboro,O,MAR,4,,13.0,7.0,2.0,2.0,45.0,Run,Rush,0.0,Juette Renalds,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
162,Greensboro,O,MAR,4,,13.0,8.0,3.0,2.0,45.0,Run,Rush,0.0,Kaleb Robinson,,,,,,,Cornelius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
163,Greensboro,O,MAR,4,,13.0,9.0,4.0,2.0,45.0,Run,Rush,16.0,Kaleb Robinson,,,,,,,Jamin Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
164,Greensboro,O,MAR,4,,13.0,10.0,1.0,10.0,29.0,Run,Rush,8.0,Jalen Sharp,,,,,,,Charles Gwatkin,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
165,Greensboro,O,MAR,4,,13.0,11.0,2.0,2.0,21.0,Run,Rush,0.0,Jalen Sharp,,,,,,,Max Steele,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
166,Greensboro,O,MAR,4,,13.0,12.0,3.0,2.0,21.0,Run,Rush,2.0,Jalen Sharp,,,,,,,Linwood King,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
167,Greensboro,O,MAR,4,,13.0,13.0,1.0,10.0,19.0,Run,Rush,7.0,Jalen Sharp,,,,,,,Charles Gwatkin,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
168,Greensboro,O,MAR,4,,13.0,14.0,2.0,3.0,12.0,Run,Rush,0.0,Juette Renalds,,,,,,,Dejuan Robinson,Cornelius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
169,Greensboro,O,MAR,4,,13.0,15.0,3.0,3.0,12.0,Run,Rush,-3.0,Juette Renalds,,,,,,,Linwood King,Austin Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,49,14,35,3,3,1,,,,,,,
170,Greensboro,O,MAR,4,,13.0,16.0,4.0,6.0,15.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Avery Jones,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:47,647,49,14,35,3,3,1,,,,,,,
171,Greensboro,D,GRE,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Ja'Xavier Legare,,,,,,,Isaiah Domingo,Noah Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,14,49,35,3,1,3,,,,,,,
172,Greensboro,D,GRE,4,,14.0,2.0,2.0,6.0,-19.0,Run,Rush,2.0,Ja'Xavier Legare,,,,,,,Devon White,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:01,61,14,49,35,3,1,3,,,,,,,
