PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
161,Centre,D,COLONELS,4,,12.0,4.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Connor Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,40,14,-26,3,2,3,,,,,,,
162,Centre,D,COLONELS,4,,12.0,5.0,3.0,6.0,-43.0,Run,Rush,2.0,Riley Hall,,,,,,,Nate Gregory,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,40,14,-26,3,2,3,,,,,,,
163,Centre,K,COLONELS,4,,,,4.0,4.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,37.0,18.0,Fair Catch,,,,,,,,,,,,,,08:19,499,40,14,-26,3,2,3,,,,,,,
164,Centre,O,MVC,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,77.0,,Nelson Smith,Complete,Jacob Cortez,,,,Braden Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,40,-26,3,3,2,,,,,,,
165,Centre,O,MVC,4,,12.0,2.0,1.0,5.0,5.0,Run,Rush,3.0,Braden Dunson,,,,,,,Danny Kirk,Jack Colosimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,40,-26,3,3,2,,,,,,,
166,Centre,O,MVC,4,,12.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,14,40,-26,3,3,2,,,,,,,
167,Centre,K,MVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,03:42,222,20,40,-20,3,3,2,,,,,,,
168,Centre,K,MVC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,33.0,Connor Rutledge,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,03:42,222,21,40,-19,3,3,2,,,,,,,
169,Centre,D,COLONELS,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Will McDaniel,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,-19,3,2,3,,,,,,,
170,Centre,D,COLONELS,4,,13.0,2.0,2.0,7.0,-36.0,Pass,Complete,7.0,,Beau Buchanan,Complete,Reiley Colwick,,,,J.D. Pressley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,-19,3,2,3,,,,,,,
171,Centre,D,COLONELS,4,,13.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Jamikel James,,,,,,,Trey Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,-19,3,2,3,,,,,,,
172,Centre,D,COLONELS,4,,13.0,4.0,2.0,8.0,-45.0,Pass,Complete,4.0,,Beau Buchanan,Complete,Zack Price,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,-19,3,2,3,,,,,,,
173,Centre,D,COLONELS,4,,13.0,5.0,3.0,4.0,-49.0,Run,Rush,4.0,Jay Harris,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,-19,3,2,3,,,,,,,
174,Centre,D,COLONELS,4,,13.0,6.0,1.0,10.0,47.0,Run,Rush,10.0,Jay Harris,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:42,222,40,21,-19,3,2,3,,,,,,,
