PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ferrum,D,FC,1,,1.0,4.0,3.0,4.0,49.0,Pass,Complete,5.0,,Titus Jones,Complete,Nic Cook,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
12,Ferrum,D,FC,1,,1.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,Chris Anderson,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
13,Ferrum,D,FC,1,,1.0,6.0,2.0,10.0,44.0,Run,Rush,2.0,Chris Anderson,,,,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
14,Ferrum,D,FC,1,,1.0,7.0,3.0,8.0,42.0,Run,Rush,12.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
15,Ferrum,D,FC,1,,1.0,8.0,1.0,10.0,30.0,Run,Rush,-1.0,Chris Anderson,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
16,Ferrum,D,FC,1,,1.0,9.0,2.0,11.0,31.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
17,Ferrum,D,FC,1,,1.0,10.0,3.0,11.0,31.0,Pass,Complete,24.0,,Titus Jones,Complete,Tmahdae Penn,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
18,Ferrum,D,FC,1,,1.0,11.0,1.0,7.0,7.0,Pass,Complete,7.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:29,1709,0,0,0,3,3,3,,,,,,,
19,Ferrum,K,FC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,08:31,1411,6,0,-6,3,3,3,,,,,,,
20,Ferrum,K,FC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Lamb,,,,,,,Chase Nixon,41,43.0,Seth Deaton,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:31,1411,7,0,-7,3,3,3,,,,,,,
21,Ferrum,O,AU,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Chase Nixon,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,-7,3,3,3,,,,,,,
22,Ferrum,O,AU,1,,2.0,2.0,2.0,7.0,-46.0,Run,Rush,-1.0,S. Watlington,,,,,,,,,True,S. Watlington,,FC,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:23,1403,0,7,-7,3,3,3,,,,,,,
23,Ferrum,D,FC,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,-6.0,Titus Jones,,,,,,,,,True,Titus Jones,,FC,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
24,Ferrum,D,FC,1,,2.0,2.0,2.0,20.0,-45.0,Run,Rush,0.0,Joe Burris,,,,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
25,Ferrum,D,FC,1,,2.0,3.0,3.0,20.0,-45.0,Pass,Complete,7.0,,Titus Jones,Complete,Matt Montgomery,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,7,0,-7,3,3,3,,,,,,,
26,Ferrum,K,FC,1,,,,4.0,13.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,48.0,0.0,,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
27,Ferrum,O,AU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,23.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,0,7,-7,3,3,3,,,,,,,
28,Ferrum,O,AU,1,,3.0,2.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Chase Nixon,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,7,-7,3,3,3,,,,,,,
29,Ferrum,O,AU,1,,3.0,3.0,2.0,3.0,-50.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Chase Nixon,,,,Joe Burris III,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,0,7,-7,3,3,3,,,,,,,
30,Ferrum,O,AU,1,,3.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,S. Watlington,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,7,-7,3,3,3,,,,,,,
31,Ferrum,O,AU,1,,3.0,5.0,2.0,7.0,40.0,Run,Rush,1.0,S. Watlington,,,,,,,Deven Gray,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,7,-7,3,3,3,unsportsmanlike conduct,AU,,,,,15.0
32,Ferrum,O,AU,1,,3.0,6.0,3.0,21.0,-46.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,0,7,-7,3,3,3,,,,,,,
33,Ferrum,K,AU,1,,,,4.0,21.0,-46.0,Punt,Return,,,,,,,,,Isaiah Sharper,,,,,,,Ja'Kari William,33,43.0,,,,,,Mason Smith,44.0,10.0,Return,,,,,,,,,,,,,,06:13,1273,0,7,-7,3,3,3,,,,,,,
34,Ferrum,D,FC,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
35,Ferrum,,FC,1,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,illegal procedure,AU,,,,,5.0
36,Ferrum,D,FC,1,,3.0,2.0,2.0,5.0,-48.0,Run,Rush,2.0,Joe Burris,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
37,Ferrum,D,FC,1,,3.0,3.0,3.0,3.0,-50.0,Run,Rush,5.0,Joe Burris,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
38,Ferrum,D,FC,1,,3.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
39,Ferrum,D,FC,1,,3.0,5.0,2.0,10.0,45.0,Run,Rush,4.0,Joe Burris,,,,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
40,Ferrum,D,FC,1,,3.0,6.0,3.0,6.0,41.0,Pass,Complete,9.0,,Titus Jones,Complete,Joe Burris,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
41,Ferrum,D,FC,1,,3.0,7.0,1.0,10.0,32.0,Run,Rush,9.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
42,Ferrum,D,FC,1,,3.0,8.0,2.0,1.0,23.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
43,Ferrum,D,FC,1,,3.0,9.0,3.0,1.0,23.0,Run,Rush,3.0,Joe Burris,,,,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
44,Ferrum,D,FC,1,,3.0,10.0,1.0,10.0,20.0,Run,Rush,5.0,Joe Burris,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,3,3,3,,,,,,,
45,Ferrum,D,FC,2,,3.0,11.0,2.0,5.0,15.0,Pass,Complete,15.0,,Titus Jones,Complete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Ferrum,K,FC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,14:53,893,13,0,-13,3,3,3,,,,,,,
47,Ferrum,K,FC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Deaton,,,,,,,Chase Nixon,41,48.0,Seth Deaton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,14,0,-14,3,3,3,,,,,,,
48,Ferrum,,AU,2,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,-14,3,3,3,unsportsmanlike conduct,AU,Chase Nixon,,,,15.0
49,Ferrum,O,AU,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
50,Ferrum,O,AU,2,,4.0,2.0,2.0,10.0,-33.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
51,Ferrum,O,AU,2,,4.0,3.0,3.0,3.0,-40.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Chase Nixon,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
52,Ferrum,O,AU,2,,4.0,4.0,1.0,10.0,44.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
53,Ferrum,O,AU,2,,4.0,5.0,2.0,2.0,36.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Drew Hill,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
54,Ferrum,O,AU,2,,4.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,-14,3,3,3,,,,,,,
55,Ferrum,O,AU,2,,4.0,7.0,2.0,10.0,26.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,14,-14,3,3,3,face mask,FC,,,,,7.0
56,Ferrum,O,AU,2,,4.0,8.0,1.0,8.0,8.0,Run,Rush,8.0,S. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,0,14,-14,3,3,3,,,,,,,
57,Ferrum,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,12:02,722,6,14,-8,3,3,3,,,,,,,
58,Ferrum,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Haitz,,,,,,,Ja'Kari William,19,22.0,Will Caviness,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,7,14,-7,3,3,3,,,,,,,
59,Ferrum,D,FC,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,7,-7,3,3,3,,,,,,,
60,Ferrum,D,FC,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,4.0,Chris Anderson,,,,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,7,-7,3,3,3,,,,,,,
61,Ferrum,D,FC,2,,4.0,3.0,3.0,6.0,-26.0,Pass,Complete,4.0,,Titus Jones,Complete,Marcus Cutler,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,14,7,-7,3,3,3,,,,,,,
62,Ferrum,K,FC,2,,,,4.0,2.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,37.0,33.0,Out of bounds,,,,,,,,,,,,,,11:57,717,14,7,-7,3,3,3,,,,,,,
63,Ferrum,O,AU,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,7.0,,Bryce Jackson,Complete,S. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
64,Ferrum,O,AU,2,,5.0,2.0,2.0,3.0,-40.0,Run,Rush,0.0,S. Watlington,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
65,Ferrum,O,AU,2,,5.0,3.0,3.0,3.0,-40.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
66,Ferrum,O,AU,2,,5.0,4.0,1.0,10.0,48.0,Pass,Complete,18.0,,Bryce Jackson,Complete,M. Woodruff,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
67,Ferrum,O,AU,2,,5.0,5.0,1.0,10.0,30.0,Pass,Complete,7.0,,Bryce Jackson,Complete,M. Woodruff,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
68,Ferrum,,AU,2,,,,2.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,11:03,663,7,14,-7,3,3,3,,,,,,,
69,Ferrum,O,AU,2,,5.0,6.0,2.0,3.0,23.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,14,-7,2,2,3,,,,,,,
70,Ferrum,O,AU,2,,5.0,7.0,3.0,3.0,23.0,Run,Rush,3.0,Chase Nixon,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,7,14,-7,2,2,3,,,,,,,
71,Ferrum,O,AU,2,,5.0,8.0,1.0,10.0,20.0,Run,Rush,-3.0,Chase Nixon,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,14,-7,2,2,3,,,,,,,
72,Ferrum,O,AU,2,,5.0,9.0,2.0,13.0,23.0,Run,Rush,2.0,S. Watlington,,,,,,,Ray Alexander,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,14,-7,2,2,3,,,,,,,
73,Ferrum,O,AU,2,,5.0,10.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:21,501,7,14,-7,2,2,3,,,,,,,
74,Ferrum,K,AU,2,,,,4.0,11.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,38.0,Good,,,,,,,,,,08:21,501,7,14,-7,2,2,3,,,,,,,
75,Ferrum,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Ja'Kari William,Lamar Horner,AU,Xavier Aguilar,Ja'Kari William,21,30.0,Will Caviness,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:09,369,10,14,-4,2,2,3,,,,,,,
76,Ferrum,O,AU,2,,6.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,10,14,-4,2,2,3,,,,,,,
77,Ferrum,O,AU,2,,6.0,2.0,2.0,10.0,30.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Chase Nixon,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,10,14,-4,2,2,3,,,,,,,
78,Ferrum,O,AU,2,,6.0,3.0,3.0,16.0,36.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,10,14,-4,2,2,3,,,,,,,
79,Ferrum,K,AU,2,,,,4.0,16.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,36.0,0.0,,,,,,,,,,,,,,,06:09,369,10,14,-4,2,2,3,,,,,,,
80,Ferrum,D,FC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Titus Jones,Complete,Conner Sides,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,10,-4,2,3,2,,,,,,,
81,Ferrum,D,FC,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,3.0,Kai Bowers,,,,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,10,-4,2,3,2,,,,,,,
82,Ferrum,D,FC,2,,5.0,3.0,3.0,6.0,-24.0,Run,Rush,5.0,Titus Jones,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,14,10,-4,2,3,2,,,,,,,
83,Ferrum,K,FC,2,,,,4.0,1.0,-29.0,Punt Ret,Return,,,,,,,,,Chandler Breede,,,,,,,Chase Nixon,10,40.0,,,,,,Josh Luckett,41.0,30.0,Return,,,,,,,,,,,,,,04:55,295,14,10,-4,2,3,2,,,,,,,
84,Ferrum,O,AU,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,S. Watlington,,,,,,,,,True,S. Watlington,,FC,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:07,187,10,14,-4,2,2,3,,,,,,,
85,Ferrum,D,FC,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,20.0,,Titus Jones,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,14,10,-4,2,3,2,,,,,,,
86,Ferrum,D,FC,2,,6.0,2.0,1.0,10.0,20.0,Run,Rush,7.0,Kai Bowers,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,14,10,-4,2,3,2,,,,,,,
87,Ferrum,D,FC,2,,6.0,3.0,2.0,3.0,13.0,Run,Rush,2.0,Kai Bowers,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,14,10,-4,2,3,2,,,,,,,
88,Ferrum,D,FC,2,,6.0,4.0,3.0,1.0,11.0,Run,Rush,0.0,Kai Bowers,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,14,10,-4,2,3,2,,,,,,,
89,Ferrum,D,FC,2,,6.0,5.0,4.0,1.0,11.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,W. Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:00,180,14,10,-4,2,3,2,,,,,,,
90,Ferrum,O,AU,2,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,8.0,S. Watlington,,,,,,,Dion Graham,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,10,14,-4,2,2,3,,,,,,,
91,Ferrum,K,AU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Caviness,56.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
92,Ferrum,D,FC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Chris Anderson,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
93,Ferrum,D,FC,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Trimon Holland,,,,,,,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
94,Ferrum,D,FC,3,,7.0,3.0,3.0,7.0,-28.0,Run,Rush,8.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
95,Ferrum,D,FC,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Joe Burris,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
96,Ferrum,D,FC,3,,7.0,5.0,2.0,10.0,-36.0,Run,Rush,5.0,Joe Burris,,,,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
97,Ferrum,D,FC,3,,7.0,6.0,3.0,5.0,-41.0,Pass,Complete,14.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
98,Ferrum,D,FC,3,,7.0,7.0,1.0,10.0,45.0,Pass,Complete,6.0,,Titus Jones,Complete,Nic Cook,,,,Tristin Quick,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
