PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Greensboro,O,AU,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,6.0,Rodney Scott,,,,,,,S. King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
100,Greensboro,O,AU,3,,10.0,2.0,2.0,4.0,46.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
101,Greensboro,O,AU,3,,10.0,3.0,3.0,4.0,46.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Rodney Scott,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
102,Greensboro,O,AU,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Rodney Scott,,,,,,,S. King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
103,Greensboro,O,AU,3,,10.0,5.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
104,Greensboro,O,AU,3,,10.0,6.0,3.0,9.0,34.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Chase Nixon,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:50,1790,42,2,40,3,3,3,,,,,,,
105,Greensboro,K,AU,3,,,,4.0,3.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,44.0,No Good,,,,,,,,,,14:50,1790,42,2,40,3,3,3,,,,,,,
106,Greensboro,,GC,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,12:18,1638,2,42,40,3,3,3,,,,,,,
107,Greensboro,D,GC,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,J. Bolden,,,,,,,J. Terrell,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,2,42,40,3,2,3,,,,,,,
108,Greensboro,D,GC,3,,10.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,2,42,40,3,2,3,,,,,,,
109,Greensboro,D,GC,3,,10.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,1638,2,42,40,3,2,3,,,,,,,
110,Greensboro,K,GC,3,,,,4.0,8.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,22.0,49.0,Out of bounds,,,,,,,,,,,,,,12:18,1638,2,42,40,3,2,3,,,,,,,
111,Greensboro,O,AU,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,Rodney Scott,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
112,Greensboro,O,AU,3,,11.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Rodney Scott,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
113,Greensboro,O,AU,3,,11.0,3.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
114,Greensboro,O,AU,3,,11.0,4.0,3.0,7.0,37.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
115,Greensboro,O,AU,3,,11.0,5.0,4.0,2.0,32.0,Run,Rush,5.0,Rodney Scott,,,,,,,J. Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
116,Greensboro,O,AU,3,,11.0,6.0,1.0,10.0,27.0,Run,Rush,4.0,Rodney Scott,,,,,,,I. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
117,Greensboro,,AU,3,,,,2.0,6.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,11:09,1569,42,2,40,3,3,2,,,,,,,
118,Greensboro,O,AU,3,,11.0,7.0,2.0,6.0,23.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Rodney Scott,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
119,Greensboro,O,AU,3,,11.0,8.0,3.0,1.0,18.0,Run,Rush,0.0,Bailey Boaen,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
120,Greensboro,O,AU,3,,11.0,9.0,4.0,1.0,18.0,Run,Rush,4.0,Rodney Scott,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
121,Greensboro,O,AU,3,,11.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Rodney Scott,,,,,,,C. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
122,Greensboro,O,AU,3,,11.0,11.0,2.0,6.0,10.0,Run,Rush,2.0,Bryce Phipps,,,,,,,D. Wallace,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
123,Greensboro,O,AU,3,,11.0,12.0,3.0,4.0,8.0,Run,Rush,0.0,Ryan Curle,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:52,1372,42,2,40,2,2,2,,,,,,,
124,Greensboro,K,AU,3,,,,4.0,4.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,25.0,Good,,,,,,,,,,07:52,1372,42,2,40,2,2,2,,,,,,,
125,Greensboro,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Sharper,Seth Harden,,,,,,W. Webb,22,36.0,Will Caviness,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,45,2,43,2,2,2,,,,,,,
126,Greensboro,D,GC,3,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,J. Legare,,,,,,,,,True,J. Legare,,AU,Austin Paynter,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:09,1149,2,45,43,2,2,2,,,,,,,
127,Greensboro,O,AU,3,,12.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Bryce Phipps,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,45,2,43,2,2,2,,,,,,,
128,Greensboro,O,AU,3,,12.0,2.0,2.0,4.0,29.0,Run,Rush,0.0,Ryan Curle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,45,2,43,2,2,2,,,,,,,
129,Greensboro,O,AU,3,,12.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Ryan Curle,Incomplete,Tevarius Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:03,1143,45,2,43,2,2,2,,,,,,,
130,Greensboro,K,AU,3,,,,4.0,4.0,29.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,46.0,Good,,,,,,,,,,04:03,1143,45,2,43,2,2,2,,,,,,,
131,Greensboro,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cody Britt,,,,,,,W. Webb,25,31.0,Will Caviness,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,48,2,46,2,2,2,,,,,,,
132,Greensboro,D,GC,3,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,21.0,D. Loughry,,,,,,,Lake Hojnacki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,2,48,46,2,2,2,,,,,,,
133,Greensboro,,GC,3,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,02:31,1051,2,48,46,2,2,2,,,,,,,
134,Greensboro,D,GC,3,,12.0,2.0,1.0,10.0,48.0,Pass,Complete,4.0,,D. Loughry,Complete,R. Buchanan,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,2,48,46,2,1,2,,,,,,,
135,Greensboro,D,GC,3,,12.0,3.0,2.0,6.0,44.0,Pass,Complete,5.0,,D. Loughry,Complete,T. Penland,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,2,48,46,2,1,2,,,,,,,
136,Greensboro,D,GC,3,,12.0,4.0,3.0,1.0,39.0,Run,Rush,-5.0,S. Cardwell,,,,,,,Andy Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,1002,2,48,46,2,1,2,,,,,,,
137,Greensboro,K,GC,4,,,,4.0,6.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,43.0,1.0,,,,,,,,,,,,,,,15:00,900,2,48,46,2,1,2,,,,,,,
138,Greensboro,O,AU,4,,13.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Ian McGlamery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
139,Greensboro,O,AU,4,,13.0,2.0,2.0,6.0,-5.0,Run,Rush,3.0,Bryce Phipps,,,,,,,M. Steele,S. King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
140,Greensboro,O,AU,4,,13.0,3.0,3.0,3.0,-8.0,Run,Rush,12.0,Bryce Phipps,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
141,Greensboro,O,AU,4,,13.0,4.0,1.0,10.0,-20.0,Run,Rush,11.0,Bryce Phipps,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
142,Greensboro,O,AU,4,,13.0,5.0,1.0,10.0,-31.0,Run,Rush,5.0,Bryce Phipps,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
143,Greensboro,O,AU,4,,13.0,6.0,2.0,5.0,-36.0,Run,Rush,12.0,Bailey Boaen,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,48,2,46,2,2,1,personal foul,GC,M. Hargrove,,,,15.0
144,Greensboro,O,AU,4,,13.0,7.0,1.0,10.0,37.0,Run,Rush,4.0,Ian McGlamery,,,,,,,D. Robinson,C. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
145,Greensboro,O,AU,4,,13.0,8.0,2.0,6.0,33.0,Run,Rush,-4.0,Bailey Boaen,,,,,,,A. Longworth,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
146,Greensboro,O,AU,4,,13.0,9.0,3.0,10.0,37.0,Run,Rush,7.0,Bailey Boaen,,,,,,,K. Baines,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
147,Greensboro,,AU,4,,,,4.0,3.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,14:50,890,48,2,46,2,2,1,,,,,,,
148,Greensboro,O,AU,4,,13.0,10.0,4.0,3.0,30.0,Run,Rush,5.0,Bryce Phipps,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,48,2,46,1,1,1,,,,,,,
149,Greensboro,O,AU,4,,13.0,11.0,1.0,10.0,25.0,Run,Rush,15.0,Bryce Phipps,,,,,,,T. Brown,Gonzalez-Colon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,48,2,46,1,1,1,,,,,,,
150,Greensboro,O,AU,4,,13.0,12.0,1.0,10.0,10.0,Run,Rush,0.0,Bryce Phipps,,,,,,,I. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,48,2,46,1,1,1,,,,,,,
151,Greensboro,O,AU,4,,13.0,13.0,2.0,10.0,10.0,Run,Rush,5.0,Ian McGlamery,,,,,,,Gonzalez-Colon,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,48,2,46,1,1,1,,,,,,,
152,Greensboro,O,AU,4,,13.0,14.0,3.0,5.0,5.0,Run,Rush,3.0,Bailey Boaen,,,,,,,Gonzalez-Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:53,533,48,2,46,1,1,1,holding,AU,Hunter Tilley,,,,10.0
153,Greensboro,O,AU,4,,13.0,15.0,3.0,15.0,15.0,Run,Rush,0.0,Hunter Tilley,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:53,533,48,2,46,1,1,1,,,,,,,
154,Greensboro,K,AU,4,,,,4.0,15.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,32.0,No Good,,,,,,,,,,08:53,533,48,2,46,1,1,1,,,,,,,
155,Greensboro,D,GC,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,S. Cardwell,,,,,,,Andy Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,2,48,46,1,1,1,,,,,,,
156,Greensboro,D,GC,4,,13.0,2.0,2.0,9.0,-21.0,Run,Rush,0.0,S. Cardwell,,,,,,,Andy Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,2,48,46,1,1,1,,,,,,,
157,Greensboro,D,GC,4,,13.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,P. Spivey,Incomplete,T. Penland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,290,2,48,46,1,1,1,,,,,,,
158,Greensboro,K,GC,4,,,,4.0,9.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,30.0,49.0,Fair Catch,,,,,,,,,,,,,,04:50,290,2,48,46,1,1,1,,,,,,,
159,Greensboro,O,AU,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Bryce Phipps,,,,,,,J. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,48,2,46,1,1,1,,,,,,,
160,Greensboro,O,AU,4,,14.0,2.0,2.0,8.0,49.0,Run,Rush,0.0,C. Poythress,,,,,,,G. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,48,2,46,1,1,1,,,,,,,
161,Greensboro,O,AU,4,,14.0,3.0,3.0,8.0,49.0,Run,Rush,5.0,Bryce Phipps,,,,,,,D. Pietrzak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,48,2,46,1,1,1,,,,,,,
162,Greensboro,,AU,4,,,,4.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:11,191,48,2,46,1,1,1,,,,,,,
163,Greensboro,K,AU,4,,,,4.0,3.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,29.0,15.0,,,,,,,,,,,,,,,01:00,60,48,2,46,0,0,1,roughing the kicker,GC,,,,,
164,Greensboro,D,GC,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,S. Cardwell,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,2,48,46,0,1,0,,,,,,,
165,Greensboro,D,GC,4,,14.0,2.0,2.0,4.0,-21.0,Run,Rush,-1.0,S. Cardwell,,,,,,,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,2,48,46,0,1,0,,,,,,,
