PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,N.C. Wesleyan,D,NCWC,1,,1.0,5.0,2.0,8.0,-17.0,Run,Rush,83.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:28,1528,0,0,0,2,3,2,,,,,,,
20,N.C. Wesleyan,K,NCWC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Niederleytne,,,Good,,,,,,,,,07:49,1369,6,0,-6,2,3,2,,,,,,,
21,N.C. Wesleyan,K,NCWC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mekhi Domino,Jalen Perry,,,,,,Chase Nixon,17,32.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
22,N.C. Wesleyan,O,AU,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,S. Watlington,,,,,,,Rj Carter,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
23,N.C. Wesleyan,O,AU,1,,2.0,2.0,2.0,1.0,-41.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Charles Sias,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
24,N.C. Wesleyan,O,AU,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,11.0,S. Watlington,,,,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
25,N.C. Wesleyan,O,AU,1,,2.0,4.0,1.0,10.0,37.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Rodney Scott,,,,D. Franklin,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
26,N.C. Wesleyan,O,AU,1,,2.0,5.0,2.0,6.0,33.0,Run,Rush,-1.0,Rodney Scott,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
27,N.C. Wesleyan,O,AU,1,,2.0,6.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:49,1369,0,7,-7,2,2,3,pass interference,NCWC,D. Franklin,,,,15.0
28,N.C. Wesleyan,O,AU,1,,2.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tevarius Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
29,N.C. Wesleyan,O,AU,1,,2.0,8.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Henderson,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,7,-7,2,2,3,,,,,,,
30,N.C. Wesleyan,O,AU,1,,2.0,9.0,3.0,10.0,19.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Bailey Boaen,,,,,,True,Bailey Boaen,D. Franklin,NCWC,Rj Carter,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:49,1369,0,7,-7,2,2,3,,,,,,,
31,N.C. Wesleyan,D,NCWC,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Jalen Perry,,,,,,,Carey Dickinson,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,-7,2,3,2,,,,,,,
32,N.C. Wesleyan,D,NCWC,1,,2.0,2.0,2.0,6.0,-19.0,Run,Rush,6.0,Jalen Perry,,,,,,,JaVon Lofton,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,7,0,-7,2,3,2,,,,,,,
33,N.C. Wesleyan,D,NCWC,1,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,0.0,Sincere Johnson,,,,,,,D. Neufville,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,-7,2,3,2,,,,,,,
34,N.C. Wesleyan,,NCWC,1,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,-7,2,3,2,false start,NCWC,Desmond Barnes,,,,5.0
35,N.C. Wesleyan,D,NCWC,1,,2.0,4.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,-7,2,3,2,,,,,,,
36,N.C. Wesleyan,D,NCWC,1,,2.0,5.0,3.0,15.0,-20.0,Pass,Complete,4.0,,Chaz Hirsch,Complete,Jalen Perry,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,7,0,-7,2,3,2,,,,,,,
37,N.C. Wesleyan,K,NCWC,1,,,,4.0,11.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,48.0,28.0,,,,,,,,,,,,,,,04:20,1160,7,0,-7,2,3,2,,,,,,,
38,N.C. Wesleyan,O,AU,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,20.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,992,0,7,-7,2,2,3,,,,,,,
39,N.C. Wesleyan,O,AU,1,,3.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,7,-7,2,2,3,,,,,,,
40,N.C. Wesleyan,O,AU,1,,3.0,3.0,2.0,10.0,-48.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,992,0,7,-7,2,2,3,,,,,,,
41,N.C. Wesleyan,O,AU,1,,3.0,4.0,1.0,10.0,41.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,7,-7,2,2,3,,,,,,,
42,N.C. Wesleyan,O,AU,2,,3.0,5.0,2.0,4.0,35.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Chase Nixon,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
43,N.C. Wesleyan,O,AU,2,,3.0,6.0,1.0,10.0,31.0,Run,Rush,-1.0,Chase Nixon,,,,,,,Sevion Brown,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
44,N.C. Wesleyan,O,AU,2,,3.0,7.0,2.0,11.0,32.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Chase Nixon,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
45,N.C. Wesleyan,O,AU,2,,3.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Nick Andrews,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,-7,2,2,3,unsportsmanlike conduct,NCWC,Deante Lucenti,,,,9.0
46,N.C. Wesleyan,O,AU,2,,3.0,9.0,1.0,1.0,9.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:01,781,0,7,-7,2,2,3,,,,,,,
47,N.C. Wesleyan,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,D. Franklin,,,,,,,,,,,,Rob Carley,Will Caviness,,,Blocked,,,,,,,,,12:56,776,6,7,-1,2,2,3,,,,,,,
48,N.C. Wesleyan,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Aguilar,Isaiah Sharper,,,,,,Kevin Alford,25,37.0,Will Caviness,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:56,776,6,7,-1,2,2,3,,,,,,,
49,N.C. Wesleyan,D,NCWC,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Trevon Crank,,,,,,,Jahlin Russell,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
50,N.C. Wesleyan,D,NCWC,2,,3.0,2.0,2.0,9.0,-38.0,Run,Rush,5.0,Trevon Crank,,,,,,,Damarius King,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
51,N.C. Wesleyan,D,NCWC,2,,3.0,3.0,3.0,4.0,-43.0,Pass,Complete,13.0,,Chaz Hirsch,Complete,Tyler Watson,,,,Kamau Fairley,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
52,N.C. Wesleyan,D,NCWC,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Anthony Byrd,,,,,,,Shayne Parham,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
53,N.C. Wesleyan,D,NCWC,2,,3.0,5.0,2.0,6.0,40.0,Run,Rush,0.0,Anthony Byrd,,,,,,,Nicholas Mintz,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
54,N.C. Wesleyan,D,NCWC,2,,3.0,6.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,7,6,-1,2,3,2,,,,,,,
55,N.C. Wesleyan,K,NCWC,2,,,,4.0,6.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,32.0,8.0,Fair Catch,,,,,,,,,,,,,,12:56,776,7,6,-1,2,3,2,,,,,,,
56,N.C. Wesleyan,O,AU,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Rodney Scott,,,,,,,Sevion Brown,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,7,-1,2,2,3,,,,,,,
57,N.C. Wesleyan,O,AU,2,,4.0,2.0,2.0,9.0,-9.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,7,-1,2,2,3,,,,,,,
58,N.C. Wesleyan,O,AU,2,,4.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tevarius Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,6,7,-1,2,2,3,,,,,,,
59,N.C. Wesleyan,K,AU,2,,,,4.0,9.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,35.0,-44.0,,,,,,,,,,,,,,,09:32,572,6,7,-1,2,2,3,,,,,,,
60,N.C. Wesleyan,D,NCWC,2,,4.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Garry Daies,,,,,,,Jahlin Russell,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,6,-1,2,3,2,,,,,,,
61,N.C. Wesleyan,D,NCWC,2,,4.0,2.0,2.0,10.0,44.0,Run,Rush,7.0,Garry Daies,,,,,,,Nicholas Mintz,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,6,-1,2,3,2,,,,,,,
62,N.C. Wesleyan,D,NCWC,2,,4.0,3.0,3.0,3.0,37.0,Pass,Complete,1.0,,Chaz Hirsch,Complete,Tyler Watson,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,6,-1,2,3,2,,,,,,,
63,N.C. Wesleyan,,NCWC,2,,,,4.0,2.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,08:27,507,7,6,-1,2,3,2,,,,,,,
64,N.C. Wesleyan,D,NCWC,2,,4.0,4.0,4.0,2.0,36.0,Pass,Complete,11.0,,Chaz Hirsch,Complete,Jalen Perry,,,,J. Terrell,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,7,6,-1,2,2,2,,,,,,,
65,N.C. Wesleyan,D,NCWC,2,,4.0,5.0,1.0,10.0,25.0,Run,Rush,1.0,Jalen Perry,,,,,,,Jahlin Russell,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,6,-1,2,2,2,,,,,,,
66,N.C. Wesleyan,D,NCWC,2,,4.0,6.0,2.0,9.0,24.0,Run,Rush,2.0,Trevon Crank,,,,,,,Jahlin Russell,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,6,-1,2,2,2,,,,,,,
67,N.C. Wesleyan,D,NCWC,2,,4.0,7.0,3.0,7.0,22.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Nicholas Mintz,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:21,381,7,6,-1,2,2,2,,,,,,,
68,N.C. Wesleyan,K,NCWC,2,,,,4.0,5.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Niederleytne,37.0,Good,,,,,,,,,,06:21,381,7,6,-1,2,2,2,,,,,,,
69,N.C. Wesleyan,K,NCWC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaydon Denmark,Lashawn Audrey,,,,,,Chase Nixon,7,21.0,Nolan Weloff,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:42,222,10,6,-4,2,2,2,,,,,,,
70,N.C. Wesleyan,O,AU,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,17.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
71,N.C. Wesleyan,O,AU,2,,5.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
72,N.C. Wesleyan,O,AU,2,,5.0,3.0,2.0,10.0,-38.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Chase Nixon,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
73,N.C. Wesleyan,O,AU,2,,5.0,4.0,3.0,1.0,-47.0,Run,Rush,6.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
74,N.C. Wesleyan,O,AU,2,,5.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
75,N.C. Wesleyan,O,AU,2,,5.0,6.0,2.0,10.0,47.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
76,N.C. Wesleyan,,AU,2,,,,3.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:42,222,6,10,-4,2,2,2,,,,,,,
77,N.C. Wesleyan,O,AU,2,,5.0,7.0,3.0,5.0,42.0,Pass,Sack,-8.0,,Bryce Jackson,Sack,,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,6,10,-4,1,1,2,,,,,,,
78,N.C. Wesleyan,K,AU,2,,,,4.0,13.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,33.0,17.0,Fair Catch,,,,,,,,,,,,,,00:53,53,6,10,-4,1,1,2,,,,,,,
79,N.C. Wesleyan,D,NCWC,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,10,6,-4,1,2,1,,,,,,,
80,N.C. Wesleyan,K,AU,3,,,,,,,KO,Return,,,,,,,,,Nick Haitz,Isaiah Sharper,,,,,,Kevin Alford,26,35.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,-4,3,3,3,,,,,,,
81,N.C. Wesleyan,D,NCWC,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Trevon Crank,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,6,-4,3,3,3,,,,,,,
82,N.C. Wesleyan,D,NCWC,3,,6.0,2.0,2.0,8.0,-37.0,Run,Rush,63.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,6,-4,3,3,3,,,,,,,
83,N.C. Wesleyan,K,NCWC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Niederleytne,,,Good,,,,,,,,,14:02,1742,16,6,-10,3,3,3,,,,,,,
84,N.C. Wesleyan,K,NCWC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Korey Hunter,,,,,,,Chase Nixon,3,25.0,Nolan Weloff,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,14:02,1742,17,6,-11,3,3,3,,,,,,,
85,N.C. Wesleyan,O,AU,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,6,17,-11,3,3,3,,,,,,,
86,N.C. Wesleyan,O,AU,3,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,6,17,-11,3,3,3,,,,,,,
87,N.C. Wesleyan,O,AU,3,,6.0,3.0,3.0,10.0,-25.0,Run,Rush,4.0,Bryce Jackson,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,1742,6,17,-11,3,3,3,,,,,,,
88,N.C. Wesleyan,K,AU,3,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Nick Haitz,,,,,,,Kevin Alford,3,29.0,,,,,,Mason Smith,45.0,26.0,Return,,,,,,,,,,,,,,14:02,1742,6,17,-11,3,3,3,,,,,,,
89,N.C. Wesleyan,D,NCWC,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Trevon Crank,,,,,,,JaVon Lofton,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,17,6,-11,3,3,3,,,,,,,
90,N.C. Wesleyan,D,NCWC,3,,7.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,17,6,-11,3,3,3,,,,,,,
91,N.C. Wesleyan,D,NCWC,3,,7.0,3.0,3.0,8.0,-31.0,Pass,Complete,3.0,,Chaz Hirsch,Complete,Jalen Perry,,,,Nicholas Mintz,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,1670,17,6,-11,3,3,3,,,,,,,
92,N.C. Wesleyan,K,NCWC,3,,,,4.0,5.0,-34.0,Punt Ret,Return,,,,,,,,,Jaydon Denmark,Alex Nease,,,,,,Isaiah Grice,9,30.0,,,,,,Chase Corey,45.0,21.0,Return,,,,,,,,,,,,,,12:50,1670,17,6,-11,3,3,3,,,,,,,
