PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Huntingdon,D,HC,1,,1.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,Jalen Pugh,,,,,,,Damarius King,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
16,Huntingdon,D,HC,1,,1.0,8.0,2.0,9.0,35.0,Run,Rush,35.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,1642,0,0,0,3,3,3,holding,HC,,,,,10.0
17,Huntingdon,D,HC,1,,1.0,9.0,2.0,19.0,45.0,Pass,Complete,26.0,,Landon Cotney,Complete,Malachi Harvey,,,,Namari Borders,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
18,Huntingdon,D,HC,1,,1.0,10.0,1.0,10.0,19.0,Run,Rush,-1.0,Landon Cotney,,,,,,,Tristin Quick,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
19,Huntingdon,D,HC,1,,1.0,11.0,2.0,11.0,20.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
20,Huntingdon,D,HC,1,,1.0,12.0,3.0,8.0,17.0,Run,Rush,0.0,K. McReynolds,,,,,,,Carey Dickinson,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:18,1398,0,0,0,3,3,3,,,,,,,
21,Huntingdon,K,HC,1,,,,4.0,8.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,34.0,Good,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
22,Huntingdon,K,HC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Miller Park,,,,,,,Chase Nixon,23,33.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,3,0,-3,3,3,3,,,,,,,
23,Huntingdon,O,AU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,S. Watlington,,,,,,,Lexie Shaw,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,3,-3,3,3,3,,,,,,,
24,Huntingdon,O,AU,1,,2.0,2.0,2.0,9.0,-34.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ty Brown,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,3,-3,3,3,3,,,,,,,
25,Huntingdon,O,AU,1,,2.0,3.0,3.0,4.0,-39.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,3,-3,3,3,3,,,,,,,
26,Huntingdon,K,AU,1,,,,4.0,4.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,30.0,31.0,Out of bounds,,,,,,,,,,,,,,05:41,1241,0,3,-3,3,3,3,,,,,,,
27,Huntingdon,D,HC,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Troy Garner,,,,,,,JaVon Lofton,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,-3,3,3,3,,,,,,,
28,Huntingdon,,HC,1,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,-3,3,3,3,false start,HC,Malachi Harvey,,,,5.0
29,Huntingdon,D,HC,1,,2.0,2.0,2.0,15.0,-26.0,Pass,Complete,12.0,,Landon Cotney,Complete,Malachi Harvey,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,-3,3,3,3,,,,,,,
30,Huntingdon,D,HC,1,,2.0,3.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,3,0,-3,3,3,3,,,,,,,
31,Huntingdon,K,HC,1,,,,4.0,3.0,-38.0,Punt Ret,Return,,,,,,,,,Isaiah Reed,,,,,,,Isaiah Grice,6,29.0,,,,,,Zach Johnson,39.0,23.0,Return,,,,,,,,,,,,,,03:59,1139,3,0,-3,3,3,3,,,,,,,
32,Huntingdon,O,AU,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Tevarius Brooks,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,-3,3,3,3,,,,,,,
33,Huntingdon,O,AU,1,,3.0,2.0,2.0,5.0,-34.0,Run,Rush,1.0,Rodney Scott,,,,,,,Tucker Spence,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,-3,3,3,3,,,,,,,
34,Huntingdon,O,AU,1,,3.0,3.0,3.0,4.0,-35.0,Pass,Complete,40.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,0,3,-3,3,3,3,,,,,,,
35,Huntingdon,O,AU,1,,3.0,4.0,1.0,10.0,25.0,Run,Rush,-2.0,Rodney Scott,,,,,,,Gavin Walker,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,-3,3,3,3,,,,,,,
36,Huntingdon,O,AU,2,,3.0,5.0,2.0,12.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
37,Huntingdon,O,AU,2,,3.0,6.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,3,-3,3,3,3,,,,,,,
38,Huntingdon,K,AU,2,,,,4.0,12.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,44.0,No Good,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
39,Huntingdon,D,HC,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,K. McReynolds,,,,,,,D. Neufville,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,-3,3,3,3,,,,,,,
40,Huntingdon,,HC,2,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,-3,3,3,3,false start,HC,,,,,5.0
41,Huntingdon,D,HC,2,,3.0,2.0,2.0,12.0,-25.0,Run,Rush,-3.0,K. McReynolds,,,,,,,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,-3,3,3,3,,,,,,,
42,Huntingdon,D,HC,2,,3.0,3.0,3.0,15.0,-22.0,Pass,Complete,7.0,,Landon Cotney,Complete,Malachi Harvey,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,3,0,-3,3,3,3,,,,,,,
43,Huntingdon,K,HC,2,,,,4.0,8.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,31.0,40.0,Fair Catch,,,,,,,,,,,,,,14:43,883,3,0,-3,3,3,3,,,,,,,
44,Huntingdon,O,AU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,S. Watlington,,,,,,,Tucker Spence,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
45,Huntingdon,O,AU,2,,4.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
46,Huntingdon,O,AU,2,,4.0,3.0,3.0,9.0,-41.0,Pass,Complete,10.0,,Bryce Jackson,Complete,S. Watlington,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
47,Huntingdon,O,AU,2,,4.0,4.0,1.0,10.0,49.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Chase Nixon,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
48,Huntingdon,O,AU,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Bryce Jackson,,,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
49,Huntingdon,,AU,2,,,,2.0,9.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
50,Huntingdon,O,AU,2,,4.0,6.0,2.0,9.0,35.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,0,3,-3,2,2,3,,,,,,,
51,Huntingdon,O,AU,2,,4.0,7.0,1.0,10.0,22.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Casey Peppers,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,0,3,-3,2,2,3,,,,,,,
52,Huntingdon,O,AU,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,-2.0,Bryce Phipps,,,,,,,Casey Peppers,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,-3,2,2,3,,,,,,,
53,Huntingdon,O,AU,2,,4.0,9.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,-3,2,2,3,,,,,,,
54,Huntingdon,,AU,2,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,09:54,594,0,3,-3,2,2,3,,,,,,,
55,Huntingdon,O,AU,2,,4.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:47,467,0,3,-3,1,1,3,,,,,,,
56,Huntingdon,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,07:40,460,6,3,3,1,1,3,,,,,,,
57,Huntingdon,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamal Ash,,True,K. McReynolds,,HC,K. McReynolds,K. McReynolds,13,3.0,Will Caviness,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:40,460,7,3,4,1,1,3,,,,,,,
58,Huntingdon,D,HC,2,,4.0,1.0,0.0,10.0,-16.0,Pass,Complete,12.0,,Landon Cotney,Complete,Malachi Harvey,,,,Namari Borders,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,3,7,4,1,3,1,,,,,,,
59,Huntingdon,D,HC,2,,4.0,2.0,1.0,10.0,-28.0,Run,Rush,0.0,Troy Garner,,,,,,,Tristin Quick,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,3,7,4,1,3,1,,,,,,,
60,Huntingdon,D,HC,2,,4.0,3.0,2.0,10.0,-28.0,Run,Rush,0.0,Landon Cotney,,,,,,,JaVon Lofton,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,3,7,4,1,3,1,,,,,,,
61,Huntingdon,D,HC,2,,4.0,4.0,3.0,10.0,-28.0,Pass,Complete,5.0,,Landon Cotney,Complete,Troy Garner,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,453,3,7,4,1,3,1,,,,,,,
62,Huntingdon,K,HC,2,,,,4.0,5.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,42.0,25.0,Fair Catch,,,,,,,,,,,,,,07:33,453,3,7,4,1,3,1,,,,,,,
63,Huntingdon,O,AU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Zack Self,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
64,Huntingdon,O,AU,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
65,Huntingdon,O,AU,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,S. Watlington,,,,,,,Jon Stephens,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
66,Huntingdon,O,AU,2,,5.0,4.0,2.0,10.0,45.0,Pass,Complete,11.0,,Bryce Jackson,Complete,S. Watlington,,,,Jon Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
67,Huntingdon,O,AU,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,1.0,Bryce Phipps,,,,,,,Gavin Walker,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
68,Huntingdon,O,AU,2,,5.0,6.0,2.0,9.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
69,Huntingdon,O,AU,2,,5.0,7.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:26,326,7,3,4,1,1,3,,,,,,,
70,Huntingdon,K,AU,2,,,,4.0,9.0,33.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,50.0,No Good,,,,,,,,,,05:26,326,7,3,4,1,1,3,,,,,,,
71,Huntingdon,D,HC,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,K. McReynolds,,,,,,,C. Showalter,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,4,1,3,1,,,,,,,
72,Huntingdon,D,HC,2,,5.0,2.0,2.0,8.0,-35.0,Pass,Complete,16.0,,Landon Cotney,Complete,S. Verger,,,,C. Showalter,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,3,7,4,1,3,1,,,,,,,
73,Huntingdon,D,HC,2,,5.0,3.0,1.0,10.0,49.0,Pass,Complete,44.0,,Landon Cotney,Complete,Malachi Harvey,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,3,7,4,1,3,1,,,,,,,
74,Huntingdon,D,HC,2,,5.0,4.0,1.0,5.0,5.0,Run,Rush,-1.0,Landon Cotney,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,4,1,3,1,,,,,,,
75,Huntingdon,D,HC,2,,5.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Landon Cotney,Complete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,172,3,7,4,1,3,1,,,,,,,
76,Huntingdon,K,HC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:53,53,9,7,-2,1,3,1,"substitution infraction declined, clock",AU,,,,,
77,Huntingdon,K,HC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jon Stephens,,,,,,,Chase Nixon,5,20.0,Will Edwards,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,10,7,-3,1,3,1,illegal block,AU,,,,,10.0
78,Huntingdon,O,AU,2,,6.0,1.0,0.0,,-10.0,Run,Rush,9.0,S. Watlington,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,7,10,-3,1,1,3,,,,,,,
79,Huntingdon,O,AU,2,,6.0,2.0,1.0,10.0,-19.0,Run,Rush,-1.0,S. Watlington,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,7,10,-3,1,1,3,Not found,HC,,Not found,AU,,
80,Huntingdon,K,AU,3,,,,,,,KO,Return,,,,,,,,,Nick Haitz,Jamal Ash,,,,,,Malachi Harvey,15,16.0,Will Caviness,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
81,Huntingdon,D,HC,3,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
82,Huntingdon,D,HC,3,,6.0,2.0,2.0,3.0,-23.0,Pass,Complete,5.0,,Landon Cotney,Complete,S. Verger,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
83,Huntingdon,D,HC,3,,6.0,3.0,1.0,10.0,-28.0,Run,Rush,12.0,Landon Cotney,,,,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
84,Huntingdon,D,HC,3,,6.0,4.0,1.0,10.0,-40.0,Run,Rush,11.0,K. McReynolds,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
85,Huntingdon,D,HC,3,,6.0,5.0,1.0,10.0,49.0,Run,Rush,9.0,K. McReynolds,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
86,Huntingdon,D,HC,3,,6.0,6.0,2.0,1.0,40.0,Pass,Sack,-2.0,,Landon Cotney,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
87,Huntingdon,D,HC,3,,6.0,7.0,3.0,3.0,42.0,Run,Rush,8.0,Landon Cotney,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
88,Huntingdon,D,HC,3,,6.0,8.0,1.0,10.0,34.0,Run,Rush,3.0,EJ Lackey,,,,,,,Damarius King,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
89,Huntingdon,D,HC,3,,6.0,9.0,2.0,7.0,31.0,Run,Rush,-4.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
90,Huntingdon,D,HC,3,,6.0,10.0,3.0,11.0,35.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,Terrell England,,,,,,,,,Terrell England,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,10,7,-3,3,3,3,,,,,,,
91,Huntingdon,O,AU,3,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Rodney Scott,,,,,,,Tucker Spence,Jarrett Pursley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,10,-3,3,3,3,,,,,,,
92,Huntingdon,O,AU,3,,7.0,2.0,2.0,7.0,-5.0,Run,Rush,0.0,Rodney Scott,,,,,,,D. Killingswort,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,10,-3,3,3,3,,,,,,,
93,Huntingdon,O,AU,3,,7.0,3.0,3.0,7.0,-5.0,Run,Rush,3.0,Rodney Scott,,,,,,,Casey Peppers,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,7,10,-3,3,3,3,,,,,,,
94,Huntingdon,K,AU,3,,,,4.0,4.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,34.0,-42.0,,,,,,,,,,,,,,,09:57,1497,7,10,-3,3,3,3,,,,,,,
95,Huntingdon,D,HC,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,4.0,Jalen Pugh,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,-3,3,3,3,,,,,,,
96,Huntingdon,D,HC,3,,7.0,2.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,-3,3,3,3,,,,,,,
