PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Maryville,D,MVC,3,,8.0,3.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,1530,10,40,30,3,3,3,,,,,,,
104,Maryville,K,MVC,3,,,,4.0,9.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,49.0,33.0,,,,,,,,,,,,,,,10:30,1530,10,40,30,3,3,3,,,,,,,
105,Maryville,O,AU,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Bailey Boaen,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
106,Maryville,O,AU,3,,9.0,2.0,2.0,12.0,-31.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
107,Maryville,O,AU,3,,9.0,3.0,3.0,6.0,-37.0,Pass,Complete,31.0,,Bryce Jackson,Complete,M. Henderson,,,,Cameron Spivey,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
108,Maryville,O,AU,3,,9.0,4.0,1.0,10.0,32.0,Run,Rush,3.0,Bryce Jackson,,,,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
109,Maryville,O,AU,3,,9.0,5.0,2.0,7.0,29.0,Run,Rush,-4.0,Bailey Boaen,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
110,Maryville,O,AU,3,,9.0,6.0,3.0,11.0,33.0,Pass,Complete,4.0,,Bryce Jackson,Complete,M. Woodruff,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:26,1466,40,10,30,3,3,3,,,,,,,
111,Maryville,K,AU,3,,,,4.0,7.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,46.0,No Good,,,,,,,,,,09:26,1466,40,10,30,3,3,3,,,,,,,
112,Maryville,D,MVC,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,9.0,,Nelson Smith,Complete,Andrew Gentry,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
113,Maryville,D,MVC,3,,9.0,2.0,2.0,1.0,-38.0,Pass,Complete,2.0,,Nelson Smith,Complete,Andrew Gentry,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
114,Maryville,D,MVC,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Nelson Smith,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
115,Maryville,,MVC,3,,,,2.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,personal foul,MVC,Andrew Gentry,,,,15.0
116,Maryville,D,MVC,3,,9.0,4.0,2.0,18.0,-32.0,Pass,Complete,18.0,,Nelson Smith,Complete,Hunter Burke,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
117,Maryville,D,MVC,3,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,8.0,Nelson Smith,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
118,Maryville,D,MVC,3,,9.0,6.0,2.0,2.0,42.0,Pass,Sack,-1.0,,Nelson Smith,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
119,Maryville,D,MVC,3,,9.0,7.0,3.0,3.0,43.0,Run,Rush,-2.0,Braden Dunson,,,,,,,,,True,Braden Dunson,J. Terrell,MVC,Braden Dunson,,,47.0,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
120,Maryville,D,MVC,3,,9.0,8.0,4.0,7.0,47.0,Pass,Complete,11.0,,Nelson Smith,Complete,Mykel Santos,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,10,40,30,3,3,3,unsportsmanlike conduct,AU,Terrell England,,,,15.0
121,Maryville,D,MVC,3,,9.0,9.0,1.0,10.0,21.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,10,40,30,3,3,3,,,,,,,
122,Maryville,D,MVC,4,,9.0,10.0,2.0,18.0,29.0,Pass,Complete,7.0,,Nelson Smith,Complete,Cam Malone,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,40,30,3,3,3,illegal block,MVC,Andrew Gentry,,,,8.0
123,Maryville,,MVC,4,,,,2.0,26.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,15:00,900,10,40,30,3,3,3,,,,,,,
124,Maryville,D,MVC,4,,9.0,11.0,2.0,26.0,37.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,40,30,3,2,3,,,,,,,
125,Maryville,D,MVC,4,,9.0,12.0,3.0,26.0,37.0,Run,Rush,-7.0,Nelson Smith,,,,,,,,,True,Nelson Smith,JaVon Lofton,MVC,Nelson Smith,,,43.0,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,40,30,3,2,3,,,,,,,
126,Maryville,D,MVC,4,,9.0,13.0,4.0,32.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:24,864,10,40,30,3,2,3,,,,,,,
127,Maryville,O,AU,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,9.0,Ryan Curle,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,40,10,30,3,3,2,,,,,,,
128,Maryville,O,AU,4,,10.0,2.0,2.0,1.0,48.0,Run,Rush,1.0,Rodney Scott,,,,,,,Keshon Seay,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,40,10,30,3,3,2,,,,,,,
129,Maryville,O,AU,4,,10.0,3.0,1.0,10.0,47.0,Run,Rush,27.0,Bryce Phipps,,,,,,,Haydn Tanner,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,40,10,30,3,3,2,,,,,,,
130,Maryville,O,AU,4,,10.0,4.0,1.0,10.0,20.0,Run,Rush,11.0,Bryce Phipps,,,,,,,Haydn Tanner,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,40,10,30,3,3,2,,,,,,,
131,Maryville,O,AU,4,,10.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Ryan Curle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,808,40,10,30,3,3,2,,,,,,,
132,Maryville,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,,,Good,,,,,,,,,10:54,654,46,10,36,3,3,2,,,,,,,
133,Maryville,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,J.D. Presley,0,3.0,Mason Smith,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:54,654,47,10,37,3,3,2,,,,,,,
134,Maryville,D,MVC,4,,10.0,1.0,0.0,10.0,-3.0,Run,Rush,15.0,Cam Malone,,,,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
135,Maryville,D,MVC,4,,10.0,2.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
136,Maryville,D,MVC,4,,10.0,3.0,2.0,10.0,-18.0,Pass,Complete,19.0,,Trevor Thomas,Complete,Hunter Burke,,,,Carey Dickinson,Austin Paynter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
137,Maryville,D,MVC,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Trevor Thomas,,,,,,,Austin Paynter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:54,654,10,47,37,3,2,3,holding,MVC,Eli Preswood,,,,10.0
138,Maryville,D,MVC,4,,10.0,5.0,1.0,20.0,-27.0,Pass,Complete,12.0,,Trevor Thomas,Complete,Mykel Santos,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
139,Maryville,D,MVC,4,,10.0,6.0,2.0,8.0,-39.0,Pass,Sack,-8.0,,Trevor Thomas,Sack,,,,,Tristin Quick,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
140,Maryville,D,MVC,4,,10.0,7.0,3.0,16.0,-31.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,J. Howerton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,10,47,37,3,2,3,,,,,,,
141,Maryville,K,MVC,4,,,,4.0,16.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,26.0,43.0,Out of bounds,,,,,,,,,,,,,,10:54,654,10,47,37,3,2,3,,,,,,,
142,Maryville,O,AU,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Bryce Phipps,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,47,10,37,3,3,2,,,,,,,
143,Maryville,O,AU,4,,11.0,2.0,2.0,9.0,-44.0,Run,Rush,3.0,Bryce Phipps,,,,,,,,,True,Bryce Phipps,Jonathan Harris,MVC,Jonathan Harris,,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:53,473,47,10,37,3,3,2,,,,,,,
144,Maryville,D,MVC,4,,11.0,1.0,0.0,10.0,47.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Shayne Parham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,10,47,37,3,2,3,,,,,,,
145,Maryville,D,MVC,4,,11.0,2.0,2.0,17.0,-46.0,Run,Rush,0.0,Cam Malone,,,,,,,Lake Hojnacki,Shayne Parham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,10,47,37,3,2,3,,,,,,,
146,Maryville,D,MVC,4,,11.0,3.0,3.0,17.0,-46.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,Lake Hojnacki,,R.Villalobos,,,,,,,Lake Hojnacki,19,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:13,433,10,47,37,3,2,3,unsportsmanlike conduct,AU,Terrell England,,,,15.0
147,Maryville,O,AU,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,E. Barnhart,,,,,,,Jamarcus Dunn,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
148,Maryville,O,AU,4,,12.0,2.0,2.0,5.0,47.0,Run,Rush,2.0,E. Barnhart,,,,,,,Nate Gregory,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
149,Maryville,O,AU,4,,12.0,3.0,3.0,3.0,45.0,Run,Rush,7.0,E. Barnhart,,,,,,,Jamarcus Dunn,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
150,Maryville,O,AU,4,,12.0,4.0,1.0,10.0,38.0,Run,Rush,-2.0,E. Barnhart,,,,,,,Demarcus Nelson,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
151,Maryville,O,AU,4,,12.0,5.0,2.0,12.0,40.0,Run,Rush,-2.0,Ian McGlamery,,,,,,,Demarcus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
152,Maryville,,AU,4,,,,3.0,14.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,delay of game,AU,,,,,5.0
153,Maryville,O,AU,4,,12.0,6.0,3.0,19.0,47.0,Run,Rush,4.0,E. Barnhart,,,,,,,Matthew Walker,Demarcus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,47,10,37,3,3,2,,,,,,,
154,Maryville,,AU,4,,,,4.0,15.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,delay of game,AU,Mason Smith,,,,5.0
155,Maryville,K,AU,4,,,,4.0,20.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,36.0,12.0,,,,,,,,,,,,,,,05:30,330,47,10,37,3,3,2,,,,,,,
156,Maryville,D,MVC,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Cam Malone,,,,,,,Jahlin Russell,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,10,47,37,3,2,3,,,,,,,
157,Maryville,D,MVC,4,,12.0,2.0,2.0,9.0,-13.0,Pass,Complete,18.0,,Trevor Thomas,Complete,J.Williams for,,,,J. Howerton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,10,47,37,3,2,3,,,,,,,
158,Maryville,D,MVC,4,,12.0,3.0,1.0,10.0,-31.0,Run,Rush,10.0,,,,,,,,J. Howerton,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:16,76,10,47,37,3,2,3,,,,,,,
