PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hardin-Simmons,O,HPU,1,,1.0,9.0,2.0,22.0,22.0,Pass,Complete,19.0,,Landon McKinney,Complete,Jake Parker,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
12,Hardin-Simmons,,HPU,1,,,,2.0,22.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
13,Hardin-Simmons,O,HPU,1,,1.0,10.0,3.0,3.0,3.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:07,1567,0,0,0,2,2,3,,,,,,,
14,Hardin-Simmons,D,HSU,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Kevi Evans,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
15,Hardin-Simmons,D,HSU,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Colton Marshall,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
16,Hardin-Simmons,D,HSU,1,,1.0,3.0,3.0,8.0,-22.0,Pass,Complete,6.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,,,True,Kai Brinkerhoff,,HPU,Peyton Lowe,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:00,1560,0,0,0,2,3,2,,,,,,,
17,Hardin-Simmons,O,HPU,1,,2.0,1.0,0.0,10.0,16.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:50,1490,0,0,0,2,2,3,,,,,,,
18,Hardin-Simmons,D,HSU,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Sack,-2.0,,Kyle Jones,Sack,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
19,Hardin-Simmons,D,HSU,1,,2.0,2.0,2.0,12.0,-15.0,Pass,Complete,26.0,,Kyle Jones,Complete,Kevi Evans,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
20,Hardin-Simmons,D,HSU,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,10.0,Kolby Youngblood,,,,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
21,Hardin-Simmons,D,HSU,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Gatlin Martin,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
22,Hardin-Simmons,D,HSU,1,,2.0,5.0,2.0,9.0,48.0,Pass,Complete,1.0,,Kyle Jones,Complete,Gatlin Martin,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
23,Hardin-Simmons,D,HSU,1,,2.0,6.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,0,0,0,2,3,2,,,,,,,
24,Hardin-Simmons,K,HSU,1,,,,4.0,8.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brooks Barker,33.0,14.0,Out of bounds,,,,,,,,,,,,,,09:45,1485,0,0,0,2,3,2,,,,,,,
25,Hardin-Simmons,O,HPU,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,0,0,2,2,3,,,,,,,
26,Hardin-Simmons,O,HPU,1,,3.0,2.0,2.0,6.0,-18.0,Run,Rush,3.0,Landon McKinney,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,0,0,2,2,3,,,,,,,
27,Hardin-Simmons,O,HPU,1,,3.0,3.0,3.0,3.0,-21.0,Run,Rush,-3.0,Tauren Bradley,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,0,0,0,2,2,3,,,,,,,
28,Hardin-Simmons,K,HPU,1,,,,4.0,6.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,27.0,-45.0,Fair Catch,,,,,,,,,,,,,,06:07,1267,0,0,0,2,2,3,,,,,,,
29,Hardin-Simmons,D,HSU,1,,3.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:36,1176,0,0,0,2,3,2,Holding,HSU,Marc Reed,,,,10.0
30,Hardin-Simmons,D,HSU,1,,3.0,2.0,1.0,20.0,-45.0,Pass,Complete,3.0,,Kyle Jones,Complete,Cade Bell,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,,,,,,,
31,Hardin-Simmons,D,HSU,1,,3.0,3.0,2.0,23.0,-42.0,Pass,Complete,7.0,,Kyle Jones,Complete,Cade Bell,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,,,,,,,
32,Hardin-Simmons,,HSU,1,,,,3.0,16.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,False Start,HSU,Boomer Warren,,,,5.0
33,Hardin-Simmons,D,HSU,1,,3.0,4.0,3.0,21.0,-44.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:36,1176,0,0,0,2,3,2,Pass Interference,HPU,Byron Clark,,,,15.0
34,Hardin-Simmons,D,HSU,1,,3.0,5.0,1.0,10.0,41.0,Run,Rush,2.0,Marc Reed,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,,,,,,,
35,Hardin-Simmons,D,HSU,1,,3.0,6.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,Holding,HSU,Kyle Huppee,,,,10.0
36,Hardin-Simmons,D,HSU,1,,3.0,7.0,3.0,18.0,49.0,Run,Rush,11.0,Kyle Jones,,,,,,,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,0,0,2,3,2,,,,,,,
37,Hardin-Simmons,D,HSU,1,,3.0,8.0,4.0,7.0,38.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,1176,0,0,0,2,3,2,,,,,,,
38,Hardin-Simmons,O,HPU,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,7.0,,Landon McKinney,Complete,Otis Lanier,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
39,Hardin-Simmons,O,HPU,1,,4.0,2.0,2.0,3.0,-45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
40,Hardin-Simmons,O,HPU,1,,4.0,3.0,3.0,3.0,-45.0,Run,Rush,8.0,Tauren Bradley,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
41,Hardin-Simmons,O,HPU,1,,4.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Stephen Willis,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
42,Hardin-Simmons,O,HPU,2,,4.0,5.0,2.0,6.0,43.0,Run,Rush,2.0,Stephen Willis,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Hardin-Simmons,O,HPU,2,,4.0,6.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
44,Hardin-Simmons,O,HPU,2,,4.0,7.0,4.0,4.0,41.0,Pass,Complete,21.0,,Landon McKinney,Complete,Jake Parker,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Hardin-Simmons,O,HPU,2,,4.0,8.0,1.0,10.0,20.0,Run,Rush,15.0,Stephen Willis,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
46,Hardin-Simmons,O,HPU,2,,4.0,9.0,1.0,5.0,5.0,Run,Rush,2.0,Jake Parker,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
47,Hardin-Simmons,O,HPU,2,,4.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
48,Hardin-Simmons,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,13:15,795,6,0,6,2,2,3,,,,,,,
49,Hardin-Simmons,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyrianno Carrizosa,,,,,,,Jalen Crawford,17,29.0,Blake Phipps,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:15,795,7,0,7,2,2,3,,,,,,,
50,Hardin-Simmons,D,HSU,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Colton Marshall,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
51,Hardin-Simmons,D,HSU,2,,4.0,2.0,2.0,6.0,-33.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kevi Evans,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
52,Hardin-Simmons,D,HSU,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Colton Marshall,,,,,,,Mark Taplette,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
53,Hardin-Simmons,D,HSU,2,,4.0,4.0,2.0,8.0,-45.0,Pass,Sack,-1.0,,Kyle Jones,Sack,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
54,Hardin-Simmons,D,HSU,2,,4.0,5.0,3.0,9.0,-44.0,Pass,Complete,21.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
55,Hardin-Simmons,D,HSU,2,,4.0,6.0,1.0,10.0,35.0,Pass,Complete,5.0,,Kyle Jones,Complete,Matt Sandoval,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
56,Hardin-Simmons,D,HSU,2,,4.0,7.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
57,Hardin-Simmons,D,HSU,2,,4.0,8.0,3.0,5.0,30.0,Run,Rush,3.0,Colton Marshall,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,7,7,2,3,2,,,,,,,
58,Hardin-Simmons,D,HSU,2,,4.0,9.0,4.0,2.0,27.0,Run,Rush,27.0,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:09,789,0,7,7,2,3,2,,,,,,,
59,Hardin-Simmons,,HSU,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,6,7,1,2,3,2,False Start,HSU,Michael Callahan,,,,5.0
60,Hardin-Simmons,K,HSU,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,09:12,552,6,7,1,2,3,2,,,,,,,
61,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jamel LaFond,,,,,,,Javonte Russell,,19.0,Edgar Davila,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,2,3,2,,,,,,,
62,Hardin-Simmons,O,HPU,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,10.0,,Landon McKinney,Complete,Jake Parker,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
63,Hardin-Simmons,O,HPU,2,,5.0,2.0,1.0,10.0,-29.0,Run,Rush,5.0,Landon McKinney,,,,,,,Jay Black,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
64,Hardin-Simmons,O,HPU,2,,5.0,3.0,2.0,5.0,-34.0,Run,Rush,-1.0,Landon McKinney,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
65,Hardin-Simmons,O,HPU,2,,5.0,4.0,3.0,6.0,-33.0,Pass,Complete,20.0,,Landon McKinney,Complete,Hunter Cheek,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
66,Hardin-Simmons,O,HPU,2,,5.0,5.0,1.0,10.0,47.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
67,Hardin-Simmons,O,HPU,2,,5.0,6.0,2.0,5.0,42.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Terrell Franklin,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
68,Hardin-Simmons,O,HPU,2,,5.0,7.0,1.0,10.0,36.0,Run,Rush,-3.0,Landon McKinney,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
69,Hardin-Simmons,,HPU,2,,,,2.0,13.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,UNS: Unsportsmanlike Conduct,HPU,Jake Parker,,,,15.0
70,Hardin-Simmons,O,HPU,2,,5.0,8.0,2.0,28.0,-46.0,Pass,Complete,8.0,,Landon McKinney,Complete,Tauren Bradley,,,,Brock Bujnoch,Kade Mercer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
71,Hardin-Simmons,O,HPU,2,,5.0,9.0,3.0,20.0,46.0,Pass,Complete,8.0,,Landon McKinney,Complete,Otis Lanier,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,7,0,2,2,3,,,,,,,
72,Hardin-Simmons,O,HPU,2,,5.0,10.0,4.0,12.0,38.0,Pass,Sack,-4.0,,Landon McKinney,Sack,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:58,538,7,7,0,2,2,3,,,,,,,
73,Hardin-Simmons,,HSU,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,UNS: Unsportsmanlike Conduct,HSU,Jamel LaFond,,,,16.0
74,Hardin-Simmons,D,HSU,2,,5.0,1.0,0.0,26.0,-26.0,Run,Rush,2.0,Kolby Youngblood,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
75,Hardin-Simmons,D,HSU,2,,5.0,2.0,2.0,24.0,-28.0,Pass,Complete,10.0,,Kyle Jones,Complete,Cade Bell,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
76,Hardin-Simmons,D,HSU,2,,5.0,3.0,3.0,14.0,-38.0,Pass,Complete,18.0,,Kyle Jones,Complete,Cade Bell,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
77,Hardin-Simmons,D,HSU,2,,5.0,4.0,1.0,10.0,44.0,Run,Rush,7.0,Kolby Youngblood,,,,,,,Brayden Rhea,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
78,Hardin-Simmons,D,HSU,2,,5.0,5.0,2.0,3.0,37.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
79,Hardin-Simmons,D,HSU,2,,5.0,6.0,3.0,3.0,37.0,Pass,Complete,4.0,,Kyle Jones,Complete,Cade Bell,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
80,Hardin-Simmons,D,HSU,2,,5.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
81,Hardin-Simmons,D,HSU,2,,5.0,8.0,2.0,10.0,33.0,Pass,Complete,13.0,,Kyle Jones,Complete,Cade Bell,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
82,Hardin-Simmons,D,HSU,2,,5.0,9.0,1.0,10.0,20.0,Run,Rush,2.0,Gaylon Glynn,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
83,Hardin-Simmons,,HSU,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,04:23,263,7,7,0,2,3,2,,,,,,,
84,Hardin-Simmons,D,HSU,2,,5.0,10.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,7,0,2,2,2,Pass Interference,HPU,Tyrianno Carrizosa,,,,14.0
85,Hardin-Simmons,D,HSU,2,,5.0,11.0,1.0,4.0,4.0,Run,Rush,4.0,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:09,69,7,7,0,2,2,2,Holding,HSU,Jayden Coleman,,,,11.0
86,Hardin-Simmons,D,HSU,2,,5.0,12.0,1.0,15.0,15.0,Pass,Complete,15.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,7,7,0,2,2,2,,,,,,,
87,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:52,52,13,7,-6,2,2,2,,,,,,,
88,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jamel LaFond,,,,,,,Jake Parker,10,20.0,Edgar Davila,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,14,7,-7,2,2,2,,,,,,,
89,Hardin-Simmons,O,HPU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Landon McKinney,Complete,Javonte Russell,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,14,-7,2,2,2,,,,,,,
90,Hardin-Simmons,O,HPU,2,,6.0,2.0,2.0,1.0,-29.0,Pass,Sack,-6.0,,Landon McKinney,Sack,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,14,-7,2,2,2,,,,,,,
91,Hardin-Simmons,O,HPU,2,,6.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,46,7,14,-7,2,2,2,,,,,,,
92,Hardin-Simmons,K,HPU,2,,,,4.0,7.0,-23.0,Punt,Return,,,,,,,,,Mark Taplette,,,,,,,Cale Nanny,0,35.0,,,,,,Jackson Coulson,42.0,35.0,Return,,,,,,,,,,,,,,00:46,46,7,14,-7,2,2,2,,,,,,,
93,Hardin-Simmons,K,HPU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Cade Bell,90,0.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
94,Hardin-Simmons,K,HSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
