PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Mary Hardin-Baylor,D,CRU,1,,2.0,2.0,2.0,7.0,-35.0,Pass,Complete,15.0,,Ryan Redding,Complete,Brandon Jordan,,,,Mark Taplette,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
17,Mary Hardin-Baylor,D,CRU,1,,2.0,3.0,1.0,10.0,50.0,Pass,Complete,6.0,,Ryan Redding,Complete,K Miller,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,14,14,3,3,3,UNS: Unsportsmanlike Conduct,CRU,Brenton Martin,,,,13.0
18,Mary Hardin-Baylor,D,CRU,1,,2.0,4.0,1.0,17.0,-43.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Jarett Brown,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
19,Mary Hardin-Baylor,D,CRU,1,,2.0,5.0,2.0,11.0,-49.0,Pass,Complete,18.0,,Ryan Redding,Complete,K Miller,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
20,Mary Hardin-Baylor,D,CRU,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
21,Mary Hardin-Baylor,D,CRU,1,,2.0,7.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
22,Mary Hardin-Baylor,D,CRU,1,,2.0,8.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:24,1584,0,14,14,3,3,3,,,,,,,
23,Mary Hardin-Baylor,K,CRU,1,,,,4.0,6.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,46.0,No Good,,,,,,,,,,11:24,1584,0,14,14,3,3,3,,,,,,,
24,Mary Hardin-Baylor,O,HPU,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Akeem Jackson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,0,14,3,3,3,,,,,,,
25,Mary Hardin-Baylor,O,HPU,1,,3.0,2.0,2.0,10.0,-29.0,Run,Rush,3.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,0,14,3,3,3,,,,,,,
26,Mary Hardin-Baylor,O,HPU,1,,3.0,3.0,3.0,7.0,-32.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Mikkah Hackett,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,1414,14,0,14,3,3,3,,,,,,,
27,Mary Hardin-Baylor,K,HPU,1,,,,4.0,6.0,-33.0,Punt,Return,,,,,,,,,Jackson Coulson,Casey Dufner,,,,,,,38,-36.0,,,,,,,41.0,26.0,Return,,,,,,,,,,,,,,08:34,1414,14,0,14,3,3,3,,,,,,,
28,Mary Hardin-Baylor,D,CRU,1,,3.0,1.0,0.0,10.0,36.0,Pass,Complete,10.0,,Ryan Redding,Complete,Gary Ruckman,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,0,14,14,3,3,3,,,,,,,
29,Mary Hardin-Baylor,D,CRU,1,,3.0,2.0,1.0,10.0,26.0,Pass,Complete,26.0,,Ryan Redding,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:50,1310,0,14,14,3,3,3,,,,,,,
30,Mary Hardin-Baylor,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:12,1272,6,14,8,3,3,3,,,,,,,
31,Mary Hardin-Baylor,K,CRU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mikkah Hackett,,,,,,,Selah Smith,11,21.0,Anthony Avila,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,7,14,7,3,3,3,,,,,,,
32,Mary Hardin-Baylor,O,HPU,1,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,14,7,7,3,3,3,,,,,,,
33,Mary Hardin-Baylor,O,HPU,1,,4.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,14,7,7,3,3,3,,,,,,,
34,Mary Hardin-Baylor,O,HPU,1,,4.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,1268,14,7,7,3,3,3,,,,,,,
35,Mary Hardin-Baylor,K,HPU,1,,,,4.0,10.0,-21.0,Punt,Return,,,,,,,,,Kage Gilbreath,,,,,,,Jefferson Fritz,,-45.0,,,,,,Jackson Coulson,25.0,-46.0,Return,,,,,,,,,,,,,,06:08,1268,14,7,7,3,3,3,,,,,,,
36,Mary Hardin-Baylor,D,CRU,1,,4.0,1.0,0.0,10.0,45.0,Pass,Complete,39.0,,Ryan Redding,Complete,K Miller,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,7,14,7,3,3,3,,,,,,,
37,Mary Hardin-Baylor,D,CRU,1,,4.0,2.0,1.0,6.0,6.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Aaron Alderete,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,14,7,3,3,3,,,,,,,
38,Mary Hardin-Baylor,D,CRU,1,,4.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,1241,7,14,7,3,3,3,,,,,,,
39,Mary Hardin-Baylor,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,04:46,1186,13,14,1,3,3,3,,,,,,,
40,Mary Hardin-Baylor,K,CRU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mikkah Hackett,,,,,,,Selah Smith,13,15.0,Anthony Avila,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:46,1186,14,14,0,3,3,3,Illegal Block in Back,HPU,Kage Gilbreath,,,,8.0
41,Mary Hardin-Baylor,O,HPU,1,,5.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,14,0,3,3,3,,,,,,,
42,Mary Hardin-Baylor,O,HPU,1,,5.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,14,0,3,3,3,,,,,,,
43,Mary Hardin-Baylor,O,HPU,1,,5.0,3.0,3.0,10.0,-8.0,Run,Rush,5.0,Landon McKinney,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,1179,14,14,0,3,3,3,,,,,,,
44,Mary Hardin-Baylor,K,HPU,1,,,,4.0,5.0,-13.0,Punt,Return,,,,,,,,,Kage Gilbreath,,,,,,,,,-49.0,,,,,,Jackson Coulson,37.0,-50.0,Return,,,,,,,,,,,,,,04:39,1179,14,14,0,3,3,3,,,,,,,
45,Mary Hardin-Baylor,D,CRU,1,,5.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,Kenneth Cormier,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,14,0,3,3,3,,,,,,,
46,Mary Hardin-Baylor,D,CRU,1,,5.0,2.0,2.0,11.0,50.0,Pass,Complete,2.0,,Ryan Redding,Complete,Jamaal Hamilton,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,14,0,3,3,3,,,,,,,
47,Mary Hardin-Baylor,D,CRU,1,,5.0,3.0,3.0,9.0,48.0,Pass,Complete,19.0,,Ryan Redding,Complete,K Miller,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,14,14,0,3,3,3,,,,,,,
48,Mary Hardin-Baylor,D,CRU,1,,5.0,4.0,1.0,10.0,29.0,Pass,Complete,13.0,,Ryan Redding,Complete,K Miller,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,14,14,0,3,3,3,,,,,,,
49,Mary Hardin-Baylor,,CRU,1,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:35,1115,14,14,0,3,3,3,,,,,,,
50,Mary Hardin-Baylor,D,CRU,1,,5.0,5.0,1.0,10.0,16.0,Pass,Complete,8.0,,Ryan Redding,Complete,K Miller,,,,Mark Taplette,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,14,0,2,3,2,,,,,,,
51,Mary Hardin-Baylor,D,CRU,1,,5.0,6.0,2.0,2.0,8.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,14,14,0,2,3,2,,,,,,,
52,Mary Hardin-Baylor,D,CRU,1,,5.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,14,14,0,2,3,2,,,,,,,
53,Mary Hardin-Baylor,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,00:20,920,20,14,-6,2,3,2,,,,,,,
54,Mary Hardin-Baylor,K,CRU,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:20,920,21,14,-7,2,3,2,,,,,,,
55,Mary Hardin-Baylor,O,HPU,1,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Derrick Berry,,,,,,,Tristan Green,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,21,-7,2,2,3,,,,,,,
56,Mary Hardin-Baylor,O,HPU,2,,6.0,2.0,2.0,8.0,-27.0,Pass,Sack,-1.0,,Landon McKinney,Sack,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,2,2,3,,,,,,,
57,Mary Hardin-Baylor,O,HPU,2,,6.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,21,-7,2,2,3,,,,,,,
58,Mary Hardin-Baylor,K,HPU,2,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,,,,,,,,Jefferson Fritz,10,44.0,,,,,,Jackson Coulson,40.0,34.0,Return,,,,,,,,,,,,,,15:00,900,14,21,-7,2,2,3,,,,,,,
59,Mary Hardin-Baylor,D,CRU,2,,6.0,1.0,0.0,9.0,-44.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,21,14,-7,2,3,2,,,,,,,
60,Mary Hardin-Baylor,D,CRU,2,,6.0,2.0,2.0,5.0,-48.0,Run,Rush,11.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,21,14,-7,2,3,2,,,,,,,
61,Mary Hardin-Baylor,D,CRU,2,,6.0,3.0,1.0,10.0,41.0,Run,Rush,41.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,13:55,835,21,14,-7,2,3,2,Holding,CRU,Brenton Martin,,,,10.0
62,Mary Hardin-Baylor,D,CRU,2,,6.0,4.0,1.0,6.0,37.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,14,-7,2,3,2,,,,,,,
63,Mary Hardin-Baylor,D,CRU,2,,6.0,5.0,2.0,6.0,37.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,14,-7,2,3,2,,,,,,,
64,Mary Hardin-Baylor,D,CRU,2,,6.0,6.0,3.0,6.0,37.0,Pass,Complete,4.0,,Ryan Redding,Complete,K Miller,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,21,14,-7,2,3,2,,,,,,,
65,Mary Hardin-Baylor,D,CRU,2,,6.0,7.0,4.0,2.0,33.0,Run,Rush,-1.0,Kenneth Cormier,,,,,,,James Jakubowski,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:44,764,21,14,-7,2,3,2,,,,,,,
66,Mary Hardin-Baylor,O,HPU,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,14,21,-7,2,2,3,,,,,,,
67,Mary Hardin-Baylor,O,HPU,2,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,-2.0,Tauren Bradley,,,,,,,,,True,Tauren Bradley,,HPU,Tyler Howard,,,-46.0,,,,,,,,,,,,,,,,,,,,,,,11:47,707,14,21,-7,2,2,3,,,,,,,
68,Mary Hardin-Baylor,O,HPU,2,,7.0,3.0,2.0,12.0,-42.0,Run,Rush,3.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,14,21,-7,2,2,3,,,,,,,
69,Mary Hardin-Baylor,O,HPU,2,,7.0,4.0,3.0,9.0,-45.0,Run,Rush,-4.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,14,21,-7,2,2,3,,,,,,,
70,Mary Hardin-Baylor,K,HPU,2,,,,4.0,13.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,26.0,33.0,Fair Catch,,,,,,,,,,,,,,11:47,707,14,21,-7,2,2,3,,,,,,,
71,Mary Hardin-Baylor,D,CRU,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,41.0,,K Miller,Complete,Brenton Martin,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,21,14,-7,2,3,2,,,,,,,
72,Mary Hardin-Baylor,D,CRU,2,,7.0,2.0,1.0,10.0,26.0,Run,Rush,26.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:46,586,21,14,-7,2,3,2,,,,,,,
73,Mary Hardin-Baylor,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,08:57,537,27,14,-13,2,3,2,,,,,,,
74,Mary Hardin-Baylor,K,CRU,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:57,537,28,14,-14,2,3,2,,,,,,,
75,Mary Hardin-Baylor,O,HPU,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Tauren Bradley,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,14,28,-14,2,2,3,,,,,,,
76,Mary Hardin-Baylor,O,HPU,2,,8.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,14,28,-14,2,2,3,,,,,,,
77,Mary Hardin-Baylor,O,HPU,2,,8.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,537,14,28,-14,2,2,3,,,,,,,
78,Mary Hardin-Baylor,K,HPU,2,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,49.0,28.0,,,,,,,,,,,,,,,08:57,537,14,28,-14,2,2,3,,,,,,,
79,Mary Hardin-Baylor,D,CRU,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Aphonso Thomas,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
80,Mary Hardin-Baylor,D,CRU,2,,8.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Kaleb Jones,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
81,Mary Hardin-Baylor,D,CRU,2,,8.0,3.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Ryan Redding,Complete,Gary Ruckman,,,,Kyle Bell,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
82,Mary Hardin-Baylor,D,CRU,2,,8.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
83,Mary Hardin-Baylor,D,CRU,2,,8.0,5.0,2.0,10.0,45.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
84,Mary Hardin-Baylor,D,CRU,2,,8.0,6.0,3.0,9.0,44.0,Run,Rush,14.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:42,462,28,14,-14,2,3,2,Holding,CRU,Reuel Tandoh,,,,10.0
85,Mary Hardin-Baylor,D,CRU,2,,8.0,7.0,3.0,19.0,-46.0,Pass,Complete,17.0,,Ryan Redding,Complete,K Miller,,,,Kyle Bell,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,462,28,14,-14,2,3,2,,,,,,,
86,Mary Hardin-Baylor,K,CRU,2,,,,4.0,2.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,34.0,3.0,,,,,,,,,,,,,,,07:42,462,28,14,-14,2,3,2,,,,,,,
87,Mary Hardin-Baylor,O,HPU,2,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Khevon Shepard,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,28,-14,2,2,3,,,,,,,
88,Mary Hardin-Baylor,O,HPU,2,,9.0,2.0,2.0,10.0,-3.0,Run,Rush,2.0,Nick Infante,,,,,,,Pete Smith,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,28,-14,2,2,3,,,,,,,
89,Mary Hardin-Baylor,O,HPU,2,,9.0,3.0,3.0,8.0,-5.0,Run,Rush,0.0,Nick Infante,,,,,,,Khevon Shepard,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,14,28,-14,2,2,3,,,,,,,
90,Mary Hardin-Baylor,,HPU,2,,,,3.0,8.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,04:06,246,14,28,-14,2,2,3,,,,,,,
91,Mary Hardin-Baylor,K,HPU,2,,,,4.0,8.0,-5.0,Punt,Return,,,,,,,,,,,,,,,,Jefferson Fritz,16,-23.0,,,,,,Jackson Coulson,34.0,-39.0,Return,,,,,,,,,,,,,,02:45,165,14,28,-14,2,2,2,Holding,CRU,Omari Frazier,,,,10.0
