PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Sul Ross St.,K,SRS,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ethan Zamora,,,,,,,Selah Smith,3,23.0,Jaden Brown,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:54,1314,3,3,0,3,3,3,,,,,,,
33,Sul Ross St.,O,HPU,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Stephen Willis,,,,,,,Jade Rios,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
34,Sul Ross St.,O,HPU,1,,3.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Javonte Russell,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
35,Sul Ross St.,O,HPU,1,,3.0,3.0,3.0,7.0,-26.0,Pass,Complete,6.0,,Landon McKinney,Complete,Tyler Vann,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
36,Sul Ross St.,O,HPU,1,,3.0,4.0,4.0,1.0,-32.0,Run,Rush,2.0,Stephen Willis,,,,,,,Jaylen Bussey,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
37,Sul Ross St.,O,HPU,1,,3.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
38,Sul Ross St.,O,HPU,1,,3.0,6.0,2.0,10.0,-34.0,Run,Rush,5.0,Stephen Willis,,,,,,,Jaylen Bussey,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
39,Sul Ross St.,O,HPU,1,,3.0,7.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
40,Sul Ross St.,O,HPU,1,,3.0,8.0,4.0,5.0,-39.0,Run,Rush,7.0,Stephen Willis,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
41,Sul Ross St.,O,HPU,1,,3.0,9.0,1.0,10.0,-46.0,Run,Rush,0.0,Stephen Willis,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
42,Sul Ross St.,O,HPU,1,,3.0,10.0,2.0,10.0,-46.0,Pass,Complete,10.0,,Landon McKinney,Complete,Tyler Vann,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
43,Sul Ross St.,O,HPU,1,,3.0,11.0,1.0,10.0,44.0,Run,Rush,10.0,Stephen Willis,,,,,,,Javien Weatherly,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
44,Sul Ross St.,O,HPU,1,,3.0,12.0,1.0,10.0,34.0,Run,Rush,3.0,Stephen Willis,,,,,,,Rodrigo Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
45,Sul Ross St.,O,HPU,1,,3.0,13.0,2.0,7.0,31.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,3,3,0,3,3,3,,,,,,,
46,Sul Ross St.,O,HPU,1,,3.0,14.0,3.0,7.0,31.0,Pass,Complete,31.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:51,1311,3,3,0,3,3,3,,,,,,,
47,Sul Ross St.,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,04:24,1164,9,3,6,3,3,3,,,,,,,
48,Sul Ross St.,K,HPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,Terran Limuel,21,27.0,Blake Phipps,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,10,3,7,3,3,3,,,,,,,
49,Sul Ross St.,D,SRS,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,T Deshields,Complete,Vicente Luevano,,,,Riley Butts,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,3,10,7,3,3,3,,,,,,,
50,Sul Ross St.,D,SRS,1,,3.0,2.0,2.0,12.0,-25.0,Pass,Sack,-5.0,,T Deshields,Sack,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,3,10,7,3,3,3,,,,,,,
51,Sul Ross St.,D,SRS,1,,3.0,3.0,3.0,17.0,-20.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kendrick Jefferson,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,3,10,7,3,3,3,,,,,,,
52,Sul Ross St.,K,SRS,1,,,,4.0,17.0,-20.0,Punt Ret,Return,,,,,,,,,Tyson Brown,,,,,,,Jake Parker,4,45.0,,,,,,Jaden Brown,39.0,41.0,Return,,,,,,,,,,,,,,04:18,1158,3,10,7,3,3,3,,,,,,,
53,Sul Ross St.,O,HPU,1,,4.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,10,3,7,3,3,3,,,,,,,
54,Sul Ross St.,O,HPU,1,,4.0,2.0,2.0,10.0,-45.0,Pass,Complete,19.0,,Landon McKinney,Complete,Tauren Bradley,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,10,3,7,3,3,3,,,,,,,
55,Sul Ross St.,O,HPU,1,,4.0,3.0,1.0,10.0,36.0,Pass,Sack,-5.0,,Landon McKinney,Sack,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,10,3,7,3,3,3,,,,,,,
56,Sul Ross St.,O,HPU,1,,4.0,4.0,2.0,15.0,41.0,Pass,Complete,41.0,,Landon McKinney,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,1068,10,3,7,3,3,3,,,,,,,
57,Sul Ross St.,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,01:26,986,16,3,13,3,3,3,,,,,,,
58,Sul Ross St.,K,HPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,James Parker,8,20.0,Blake Phipps,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,17,3,14,3,3,3,Holding,SRS,Ajani Batts,,,,10.0
59,Sul Ross St.,D,SRS,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Kendrick Jefferson,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,3,17,14,3,3,3,,,,,,,
60,Sul Ross St.,D,SRS,1,,4.0,2.0,2.0,5.0,-15.0,Pass,Complete,6.0,,T Deshields,Complete,Kendrick Jefferson,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,3,17,14,3,3,3,,,,,,,
61,Sul Ross St.,D,SRS,1,,4.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,3,17,14,3,3,3,,,,,,,
62,Sul Ross St.,D,SRS,1,,4.0,4.0,2.0,10.0,-21.0,Pass,Complete,15.0,,T Deshields,Complete,Kendrick Jefferson,,,,Kyle Bell,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,3,17,14,3,3,3,,,,,,,
63,Sul Ross St.,D,SRS,1,,4.0,5.0,1.0,10.0,-36.0,Pass,Complete,4.0,,T Deshields,Complete,Austin Remo,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:19,979,3,17,14,3,3,3,Ineligible Downfield on Pass,SRS,James White,,,,5.0
64,Sul Ross St.,D,SRS,2,,4.0,6.0,1.0,15.0,-31.0,Pass,Complete,14.0,,T Deshields,Complete,Isaiah Villarreal,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,3,3,3,,,,,,,
65,Sul Ross St.,D,SRS,2,,4.0,7.0,2.0,1.0,-45.0,Run,Rush,8.0,Kendrick Jefferson,,,,,,,Nicholas Acker,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,17,14,3,3,3,,,,,,,
66,Sul Ross St.,D,SRS,2,,4.0,8.0,1.0,10.0,47.0,Run,Rush,-1.0,Kendrick Jefferson,,,,,,,Peyton Lowe,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,3,3,3,,,,,,,
67,Sul Ross St.,D,SRS,2,,4.0,9.0,2.0,11.0,48.0,Pass,Complete,4.0,,T Deshields,Complete,Kendrick Jefferson,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,3,3,3,,,,,,,
68,Sul Ross St.,D,SRS,2,,4.0,10.0,3.0,7.0,44.0,Pass,Complete,1.0,,T Deshields,Complete,Vicente Luevano,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,14,3,3,3,,,,,,,
69,Sul Ross St.,D,SRS,2,,4.0,11.0,4.0,8.0,45.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,17,14,3,3,3,,,,,,,
70,Sul Ross St.,O,HPU,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,Stephen Willis,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,17,3,14,3,3,3,,,,,,,
71,Sul Ross St.,O,HPU,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Stephen Willis,,,,,,,Eduardo Garcia,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,17,3,14,3,3,3,,,,,,,
72,Sul Ross St.,O,HPU,2,,5.0,3.0,2.0,4.0,39.0,Pass,Complete,39.0,,Landon McKinney,Complete,Quentin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,721,17,3,14,3,3,3,,,,,,,
73,Sul Ross St.,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,11:21,681,23,3,20,3,3,3,,,,,,,
74,Sul Ross St.,K,HPU,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Blake Phipps,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:21,681,24,3,21,3,3,3,,,,,,,
75,Sul Ross St.,D,SRS,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Kendrick Jefferson,,,,,,,Tyrianno Carrizosa,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
76,Sul Ross St.,D,SRS,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,11.0,Kendrick Jefferson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
77,Sul Ross St.,D,SRS,2,,5.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
78,Sul Ross St.,D,SRS,2,,5.0,4.0,2.0,10.0,44.0,Pass,Complete,7.0,,T Deshields,Complete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
79,Sul Ross St.,D,SRS,2,,5.0,5.0,3.0,3.0,37.0,Run,Rush,4.0,Kendrick Jefferson,,,,,,,David Bush,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
80,Sul Ross St.,D,SRS,2,,5.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Kendrick Jefferson,,,,,,,James Jakubowski,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
81,Sul Ross St.,D,SRS,2,,5.0,7.0,2.0,6.0,29.0,Pass,Complete,7.0,,T Deshields,Complete,Isaiah Villarreal,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
82,Sul Ross St.,D,SRS,2,,5.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:21,681,3,24,21,3,3,3,Chop Block,SRS,Ajani Batts,,,,15.0
83,Sul Ross St.,D,SRS,2,,5.0,9.0,1.0,25.0,37.0,Pass,Complete,7.0,,T Deshields,Complete,Vicente Luevano,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,3,24,21,3,3,3,Roughing The Passer,HPU,Chadwick Foster,,,,17.0
84,Sul Ross St.,D,SRS,2,,5.0,10.0,1.0,10.0,13.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Nicholas Acker,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
85,Sul Ross St.,D,SRS,2,,5.0,11.0,2.0,9.0,12.0,Pass,Complete,4.0,,T Deshields,Complete,Devon Mendoza,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,3,24,21,3,3,3,,,,,,,
86,Sul Ross St.,D,SRS,2,,5.0,12.0,3.0,5.0,8.0,Pass,Complete,8.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,3,24,21,3,3,3,,,,,,,
87,Sul Ross St.,,SRS,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,9,24,15,3,3,3,Illegal Substitution,SRS,Vicente Luevano,,,,5.0
88,Sul Ross St.,K,SRS,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,06:44,404,9,24,15,3,3,3,,,,,,,
89,Sul Ross St.,K,SRS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,James Parker,,,,,,,Javonte Russell,28,40.0,Jaden Brown,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,10,24,14,3,3,3,,,,,,,
90,Sul Ross St.,O,HPU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,10,14,3,3,3,,,,,,,
91,Sul Ross St.,O,HPU,2,,6.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,10,14,3,3,3,,,,,,,
92,Sul Ross St.,O,HPU,2,,6.0,3.0,3.0,7.0,-43.0,Run,Rush,18.0,Landon McKinney,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,24,10,14,3,3,3,Face Mask,SRS,Eduardo Garcia,,,,15.0
93,Sul Ross St.,O,HPU,2,,6.0,4.0,1.0,10.0,36.0,Pass,Complete,12.0,,Landon McKinney,Complete,Otis Lanier,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,24,10,14,3,3,3,,,,,,,
