PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,#14 Johns Hopkins,,JHU,1,,,,4.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,0,0,3,3,3,personal foul,FMC,Kevonte Beard,,,,3.0
12,#14 Johns Hopkins,D,JHU,1,,1.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:00,1740,0,0,0,3,3,3,,,,,,,
13,#14 Johns Hopkins,K,JHU,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,No Good,,,,,,,,,11:19,1579,6,0,-6,3,3,3,,,,,,,
14,#14 Johns Hopkins,K,JHU,1,,,,,,,KO Ret,Return,,,,,,,,,M. Linguadoca,,,,,,,Matt Scully,32,39.0,Kyle Battles,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:19,1579,6,0,-6,3,3,3,,,,,,,
15,#14 Johns Hopkins,O,FMC,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,J. Conyers,,,,,,,Chris James,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,6,-6,3,3,3,,,,,,,
16,#14 Johns Hopkins,O,FMC,1,,2.0,2.0,2.0,10.0,-39.0,Pass,Sack,-6.0,,Logan Clouse,Sack,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,6,-6,3,3,3,,,,,,,
17,#14 Johns Hopkins,,FMC,1,,,,3.0,16.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,11:12,1572,0,6,-6,3,3,3,,,,,,,
18,#14 Johns Hopkins,O,FMC,1,,2.0,3.0,3.0,16.0,-33.0,Pass,Complete,3.0,,Logan Clouse,Complete,Jack O'Hearen,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,0,6,-6,2,2,3,,,,,,,
19,#14 Johns Hopkins,K,FMC,1,,,,4.0,13.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,42.0,22.0,,,,,,,,,,,,,,,09:35,1475,0,6,-6,2,2,3,,,,,,,
20,#14 Johns Hopkins,D,JHU,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Danny Wolf,,,,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
21,#14 Johns Hopkins,D,JHU,1,,2.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
22,#14 Johns Hopkins,D,JHU,1,,2.0,3.0,2.0,10.0,-32.0,Run,Rush,4.0,Danny Wolf,,,,,,,Kevonte Beard,Tom Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
23,#14 Johns Hopkins,D,JHU,1,,2.0,4.0,3.0,6.0,-36.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Quinn Revere,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
24,#14 Johns Hopkins,D,JHU,1,,2.0,5.0,1.0,10.0,-44.0,Run,Rush,6.0,Danny Wolf,,,,,,,Nick Rios,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
25,#14 Johns Hopkins,D,JHU,1,,2.0,6.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
26,#14 Johns Hopkins,D,JHU,1,,2.0,7.0,3.0,4.0,-50.0,Run,Rush,4.0,Ryan Stevens,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
27,#14 Johns Hopkins,D,JHU,1,,2.0,8.0,1.0,10.0,46.0,Run,Rush,1.0,Ryan Stevens,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
28,#14 Johns Hopkins,D,JHU,1,,2.0,9.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,ineligible man down field,JHU,,,,,
29,#14 Johns Hopkins,D,JHU,1,,2.0,10.0,3.0,9.0,45.0,Pass,Complete,30.0,,Ryan Stevens,Complete,Danny Wolf,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
30,#14 Johns Hopkins,D,JHU,1,,2.0,11.0,1.0,10.0,15.0,Run,Rush,4.0,Danny Wolf,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
31,#14 Johns Hopkins,D,JHU,1,,2.0,12.0,2.0,6.0,11.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Calvin Krippner,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,6,0,-6,2,3,2,,,,,,,
32,#14 Johns Hopkins,D,JHU,1,,2.0,13.0,1.0,4.0,4.0,Run,Rush,4.0,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:41,1421,6,0,-6,2,3,2,,,,,,,
33,#14 Johns Hopkins,K,JHU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,03:41,1121,12,0,-12,2,3,2,,,,,,,
34,#14 Johns Hopkins,K,JHU,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:41,1121,13,0,-13,2,3,2,,,,,,,
35,#14 Johns Hopkins,O,FMC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
36,#14 Johns Hopkins,O,FMC,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Keshon Farmer,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
37,#14 Johns Hopkins,O,FMC,1,,3.0,3.0,3.0,6.0,-29.0,Run,Rush,10.0,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
38,#14 Johns Hopkins,O,FMC,1,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,-2.0,Keshon Farmer,,,,,,,M. Linguadoca,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
39,#14 Johns Hopkins,O,FMC,1,,3.0,5.0,2.0,12.0,-37.0,Run,Rush,4.0,Keshon Farmer,,,,,,,M. Kilbane,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
40,#14 Johns Hopkins,O,FMC,1,,3.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,0,13,-13,2,2,3,,,,,,,
41,#14 Johns Hopkins,K,FMC,1,,,,4.0,8.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,54.0,5.0,,,,,,,,,,,,,,,03:41,1121,0,13,-13,2,2,3,,,,,,,
42,#14 Johns Hopkins,D,JHU,2,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Danny Wolf,,,,,,,Dan DiBeneditto,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,3,2,,,,,,,
43,#14 Johns Hopkins,D,JHU,2,,3.0,2.0,2.0,11.0,-4.0,Run,Rush,2.0,Danny Wolf,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,3,2,,,,,,,
44,#14 Johns Hopkins,D,JHU,2,,3.0,3.0,3.0,9.0,-6.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,-13,2,3,2,,,,,,,
45,#14 Johns Hopkins,K,JHU,2,,,,4.0,9.0,-6.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,35.0,-41.0,Fair Catch,,,,,,,,,,,,,,15:00,900,13,0,-13,2,3,2,,,,,,,
46,#14 Johns Hopkins,O,FMC,2,,4.0,1.0,0.0,10.0,41.0,Pass,Complete,8.0,,Logan Clouse,Complete,Ben Moir,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
47,#14 Johns Hopkins,O,FMC,2,,4.0,2.0,2.0,2.0,33.0,Pass,Complete,7.0,,Logan Clouse,Complete,Ben Moir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
48,#14 Johns Hopkins,O,FMC,2,,4.0,3.0,1.0,10.0,26.0,Run,Rush,2.0,Keshon Farmer,,,,,,,Nick DiFiore,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
49,#14 Johns Hopkins,O,FMC,2,,4.0,4.0,2.0,8.0,24.0,Pass,Complete,15.0,,Logan Clouse,Complete,Drew Benfatti,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
50,#14 Johns Hopkins,O,FMC,2,,4.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
51,#14 Johns Hopkins,O,FMC,2,,4.0,6.0,2.0,9.0,9.0,Run,Rush,5.0,Keshon Farmer,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
52,#14 Johns Hopkins,O,FMC,2,,4.0,7.0,3.0,4.0,4.0,Run,Rush,-1.0,Keshon Farmer,,,,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:26,806,0,13,-13,2,2,3,,,,,,,
53,#14 Johns Hopkins,K,FMC,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,22.0,Good,,,,,,,,,,13:26,806,0,13,-13,2,2,3,,,,,,,
54,#14 Johns Hopkins,K,FMC,2,,,,,,,KO,,,,,,,,,,,,,,,JHU,on FMC44,,,,J. Rodenberger,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,09:29,569,3,13,-10,2,2,3,,,,,,,
55,#14 Johns Hopkins,D,JHU,2,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,1.0,,Ryan Stevens,Complete,H. Wellmann,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
56,#14 Johns Hopkins,D,JHU,2,,4.0,2.0,2.0,11.0,45.0,Run,Rush,5.0,Danny Wolf,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
57,#14 Johns Hopkins,D,JHU,2,,4.0,3.0,3.0,6.0,40.0,Run,Rush,7.0,Danny Wolf,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
58,#14 Johns Hopkins,D,JHU,2,,4.0,4.0,1.0,10.0,33.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
59,#14 Johns Hopkins,D,JHU,2,,4.0,5.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
60,#14 Johns Hopkins,,JHU,2,,,,3.0,6.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,09:24,564,13,3,-10,2,3,2,,,,,,,
61,#14 Johns Hopkins,D,JHU,2,,4.0,6.0,3.0,6.0,29.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Quinn Revere,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,13,3,-10,2,2,2,,,,,,,
62,#14 Johns Hopkins,D,JHU,2,,4.0,7.0,4.0,1.0,24.0,Run,Rush,-1.0,Spencer Uggla,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:32,452,13,3,-10,2,2,2,,,,,,,
63,#14 Johns Hopkins,O,FMC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Ben Moir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,13,-10,2,2,2,,,,,,,
64,#14 Johns Hopkins,O,FMC,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,Finn Zechman,,Drew Benfatti,,,,,,,Finn Zechman,2,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:55,415,3,13,-10,2,2,2,,,,,,,
65,#14 Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
66,#14 Johns Hopkins,D,JHU,2,,5.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
67,#14 Johns Hopkins,D,JHU,2,,5.0,3.0,2.0,10.0,30.0,Run,Rush,19.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
68,#14 Johns Hopkins,D,JHU,2,,5.0,4.0,1.0,10.0,11.0,Run,Rush,6.0,Danny Wolf,,,,,,,Luke Strauss,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
69,#14 Johns Hopkins,D,JHU,2,,5.0,5.0,2.0,4.0,5.0,Run,Rush,4.0,Danny Wolf,,,,,,,Calvin Krippner,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
70,#14 Johns Hopkins,,JHU,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,06:43,403,13,3,-10,2,2,2,,,,,,,
71,#14 Johns Hopkins,D,JHU,2,,5.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:52,292,13,3,-10,1,2,1,,,,,,,
72,#14 Johns Hopkins,K,JHU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,04:48,288,19,3,-16,1,2,1,,,,,,,
73,#14 Johns Hopkins,K,JHU,2,,,,,,,KO Ret,Return,,,,,,,,,Finn Zechman,Spencer Uggla,,,,,,Matt Scully,11,18.0,Kyle Battles,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:48,288,20,3,-17,1,2,1,,,,,,,
74,#14 Johns Hopkins,O,FMC,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,3,20,-17,1,1,2,,,,,,,
75,#14 Johns Hopkins,O,FMC,2,,6.0,2.0,2.0,10.0,-18.0,Run,Rush,0.0,J. Conyers,,,,,,,D. VanKouteren,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,3,20,-17,1,1,2,,,,,,,
76,#14 Johns Hopkins,O,FMC,2,,6.0,3.0,3.0,10.0,-18.0,Run,Rush,4.0,Logan Clouse,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,3,20,-17,1,1,2,,,,,,,
77,#14 Johns Hopkins,K,FMC,2,,,,4.0,6.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,60.0,18.0,Out of bounds,,,,,,,,,,,,,,04:41,281,3,20,-17,1,1,2,,,,,,,
78,#14 Johns Hopkins,D,JHU,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,TEAM,,,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,3,-17,1,2,1,,,,,,,
79,#14 Johns Hopkins,D,JHU,2,,6.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,Nick Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,3,-17,1,2,1,,,,,,,
80,#14 Johns Hopkins,D,JHU,2,,6.0,3.0,3.0,12.0,-16.0,Pass,Sack,-8.0,,Ryan Stevens,Sack,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:03,183,20,3,-17,1,2,1,,,,,,,
81,#14 Johns Hopkins,K,JHU,2,,,,4.0,20.0,-8.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Ryan McArthur,3,0.0,,,,,,TEAM,,0.0,Blocked,Jacob Hille,,,,,,,,True,,,,,03:03,183,20,3,-17,1,2,1,,,,,,,
82,#14 Johns Hopkins,K,FMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,,,Good,,,,,,,,,01:21,81,9,20,-11,1,1,2,,,,,,,
83,#14 Johns Hopkins,K,FMC,2,,,,,,,KO,Return,,,,,,,,,Ryan McArthur,,,,,,,Will Leger,,33.0,J. Rodenberger,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,10,20,-10,1,1,2,,,,,,,
84,#14 Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Ryan Stevens,Complete,Danny Wolf,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
85,#14 Johns Hopkins,D,JHU,2,,7.0,2.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Quinn Revere,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
86,#14 Johns Hopkins,D,JHU,2,,7.0,3.0,2.0,2.0,42.0,Pass,Complete,3.0,,Ryan Stevens,Complete,H. Wellmann,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
87,#14 Johns Hopkins,D,JHU,2,,7.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
88,#14 Johns Hopkins,D,JHU,2,,7.0,5.0,2.0,10.0,39.0,Pass,Complete,16.0,,Ryan Stevens,Complete,Quinn Revere,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
89,#14 Johns Hopkins,D,JHU,2,,7.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Artie Collins,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,77,20,10,-10,1,2,1,off,FMC,Kyle Jones,,,,5.0
90,#14 Johns Hopkins,D,JHU,2,,7.0,7.0,1.0,5.0,18.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Quinn Revere,,,,Luke Dauberman,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
91,#14 Johns Hopkins,,JHU,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:17,77,20,10,-10,1,2,1,,,,,,,
92,#14 Johns Hopkins,D,JHU,2,,7.0,8.0,1.0,10.0,12.0,Pass,Complete,6.0,,Ryan Stevens,Complete,H. Wellmann,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,20,10,-10,1,1,1,,,,,,,
93,#14 Johns Hopkins,,JHU,2,,,,2.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:08,8,20,10,-10,1,1,1,,,,,,,
94,#14 Johns Hopkins,,JHU,2,,,,2.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,00:02,2,20,10,-10,1,0,1,,,,,,,
