PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Lewis & Clark,K,LAC,1,,,,4.0,2.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,38.0,19.0,Fair Catch,,,,,,,,,,,,,,06:39,1299,0,7,7,3,3,3,,,,,,,
27,Lewis & Clark,O,PLU,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Malik White,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
28,Lewis & Clark,O,PLU,1,,3.0,2.0,2.0,7.0,-22.0,Run,Rush,1.0,Malik White,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
29,Lewis & Clark,,PLU,1,,,,3.0,6.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,False Start,PLU,Malik White,,,,5.0
30,Lewis & Clark,O,PLU,1,,3.0,3.0,3.0,11.0,-18.0,Pass,Complete,12.0,,Erik Bainter,Complete,Alex Rendon,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
31,Lewis & Clark,O,PLU,1,,3.0,4.0,1.0,10.0,-30.0,Run,Rush,3.0,Erik Bainter,,,,,,,Sam Meinhard,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
32,Lewis & Clark,O,PLU,1,,3.0,5.0,2.0,7.0,-33.0,Run,Rush,4.0,Erik Bainter,,,,,,,Sam Meinhard,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
33,Lewis & Clark,O,PLU,1,,3.0,6.0,3.0,3.0,-37.0,Pass,Complete,2.0,,Erik Bainter,Complete,Laakea Ane,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,1189,7,0,7,3,3,3,,,,,,,
34,Lewis & Clark,K,PLU,1,,,,4.0,1.0,-39.0,Punt,Return,,,,,,,,,Regan Divina,,,,,,,Elijah McGee,,17.0,,,,,,Max Boekenoogen,43.0,18.0,Return,,,,,,,,,,,,,,04:49,1189,7,0,7,3,3,3,,,,,,,
35,Lewis & Clark,D,LAC,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Sack,-7.0,,Cruz Montana,Sack,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,0,7,7,3,3,3,,,,,,,
36,Lewis & Clark,D,LAC,2,,3.0,2.0,2.0,17.0,-10.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Lewis & Clark,D,LAC,2,,3.0,3.0,3.0,17.0,-10.0,Pass,Complete,4.0,,Cruz Montana,Complete,Sean Bodi,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
38,Lewis & Clark,K,LAC,2,,,,4.0,13.0,-14.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,36.0,-50.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Lewis & Clark,O,PLU,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Erik Bainter,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,0,7,3,3,3,,,,,,,
40,Lewis & Clark,O,PLU,2,,4.0,2.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,0,7,3,3,3,,,,,,,
41,Lewis & Clark,O,PLU,2,,4.0,3.0,3.0,3.0,43.0,Run,Rush,5.0,Michael Martinez,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,0,7,3,3,3,,,,,,,
42,Lewis & Clark,O,PLU,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,4.0,Michael Martinez,,,,,,,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,0,7,3,3,3,,,,,,,
43,Lewis & Clark,O,PLU,2,,4.0,5.0,2.0,6.0,34.0,Pass,Complete,34.0,,Darius Chaffin,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:13,853,7,0,7,3,3,3,,,,,,,
44,Lewis & Clark,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,12:12,732,13,0,13,3,3,3,,,,,,,
45,Lewis & Clark,K,PLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ashton Barton,,,,,,,Desmon Holton,22,41.0,Peiyton Hilliard,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,14,0,14,3,3,3,,,,,,,
46,Lewis & Clark,D,LAC,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Thairen Sivongsa,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
47,Lewis & Clark,D,LAC,2,,4.0,2.0,2.0,9.0,-42.0,Pass,Complete,23.0,,Thairen Sivongsa,Complete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:03,723,0,14,14,3,3,3,Holding,LAC,Alex Sandoval,,,,10.0
48,Lewis & Clark,D,LAC,2,,4.0,3.0,2.0,19.0,-32.0,Pass,Complete,3.0,,Thairen Sivongsa,Complete,Evan Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
49,Lewis & Clark,D,LAC,2,,4.0,4.0,3.0,16.0,-35.0,Pass,Complete,17.0,,Thairen Sivongsa,Complete,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
50,Lewis & Clark,D,LAC,2,,4.0,5.0,1.0,10.0,48.0,Pass,Complete,0.0,,Thairen Sivongsa,Complete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
51,Lewis & Clark,D,LAC,2,,4.0,6.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Thairen Sivongsa,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
52,Lewis & Clark,D,LAC,2,,4.0,7.0,3.0,10.0,48.0,Run,Rush,1.0,Thairen Sivongsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,723,0,14,14,3,3,3,,,,,,,
53,Lewis & Clark,K,LAC,2,,,,4.0,9.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,44.0,3.0,,,,,,,,,,,,,,,12:03,723,0,14,14,3,3,3,,,,,,,
54,Lewis & Clark,O,PLU,2,,5.0,1.0,0.0,10.0,-3.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Anakin Mares,,,,,,,,,Anakin Mares,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,600,14,0,14,3,3,3,Personal Foul,PLU,Marc Basa,,,,15.0
55,Lewis & Clark,D,LAC,2,,5.0,1.0,0.0,10.0,43.0,Pass,Complete,32.0,,Thairen Sivongsa,Complete,Sean Bodi,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,0,14,14,3,3,3,,,,,,,
56,Lewis & Clark,D,LAC,2,,5.0,2.0,1.0,10.0,11.0,Run,Rush,-3.0,Dyontae Navarrete,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,14,14,3,3,3,,,,,,,
57,Lewis & Clark,D,LAC,2,,5.0,3.0,2.0,13.0,14.0,Pass,Incomplete,0.0,,Thairen Sivongsa,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,14,14,3,3,3,,,,,,,
58,Lewis & Clark,D,LAC,2,,5.0,4.0,3.0,13.0,14.0,Pass,Complete,13.0,,Thairen Sivongsa,Complete,Devon Guest,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,0,14,14,3,3,3,,,,,,,
59,Lewis & Clark,,LAC,2,,,,3.0,13.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,09:25,565,0,14,14,3,3,3,,,,,,,
60,Lewis & Clark,D,LAC,2,,5.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Dyontae Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:39,459,0,14,14,2,3,2,,,,,,,
61,Lewis & Clark,K,LAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,07:39,459,6,14,8,2,3,2,,,,,,,
62,Lewis & Clark,K,LAC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anakin Mares,,,,,,,Darius Chaffin,38,46.0,Hayden Moses,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:39,459,7,14,7,2,3,2,,,,,,,
63,Lewis & Clark,O,PLU,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Erik Bainter,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,7,7,2,2,3,,,,,,,
64,Lewis & Clark,O,PLU,2,,6.0,2.0,2.0,5.0,49.0,Run,Rush,27.0,Malik White,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,14,7,7,2,2,3,Face Mask,LAC,Jake Bushman,,,,11.0
65,Lewis & Clark,O,PLU,2,,6.0,3.0,1.0,10.0,11.0,Run,Rush,11.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:31,451,14,7,7,2,2,3,,,,,,,
66,Lewis & Clark,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,06:30,390,20,7,13,2,2,3,,,,,,,
67,Lewis & Clark,,PLU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,7,14,2,2,3,Personal Foul ,LAC,,,,,15.0
68,Lewis & Clark,K,PLU,2,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:30,390,21,7,14,2,2,3,,,,,,,
69,Lewis & Clark,D,LAC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Dyontae Navarrete,,,,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,14,2,3,2,,,,,,,
70,Lewis & Clark,D,LAC,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Dyontae Navarrete,,,,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,14,2,3,2,,,,,,,
71,Lewis & Clark,D,LAC,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Thairen Sivongsa,Interception,,,Colby Rhinelander,,,,,,,,,Colby Rhinelander,3,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:30,390,7,21,14,2,3,2,,,,,,,
72,Lewis & Clark,O,PLU,2,,7.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Malik White,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,7,14,2,2,3,,,,,,,
73,Lewis & Clark,,PLU,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:44,344,21,7,14,2,2,3,,,,,,,
74,Lewis & Clark,O,PLU,2,,7.0,2.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,7,14,2,2,3,,,,,,,
75,Lewis & Clark,O,PLU,2,,7.0,3.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,7,14,2,2,3,,,,,,,
76,Lewis & Clark,O,PLU,2,,7.0,4.0,4.0,9.0,29.0,Run,Rush,14.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,21,7,14,2,2,3,,,,,,,
77,Lewis & Clark,O,PLU,2,,7.0,5.0,1.0,10.0,15.0,Pass,Sack,-4.0,,Erik Bainter,Sack,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,7,14,2,2,3,,,,,,,
78,Lewis & Clark,O,PLU,2,,7.0,6.0,2.0,14.0,19.0,Run,Rush,19.0,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:29,329,21,7,14,2,2,3,,,,,,,
79,Lewis & Clark,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,03:40,220,27,7,20,2,2,3,,,,,,,
80,Lewis & Clark,K,PLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Francisco Lugo,Peiyton Hilliard,,,,,,Desmon Holton,30,45.0,Peiyton Hilliard,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:40,220,28,7,21,2,2,3,,,,,,,
81,Lewis & Clark,D,LAC,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Thairen Sivongsa,Incomplete,Devon Guest,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,7,28,21,2,3,2,,,,,,,
82,Lewis & Clark,D,LAC,2,,7.0,2.0,2.0,10.0,-45.0,Run,Rush,4.0,Thairen Sivongsa,,,,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,7,28,21,2,3,2,,,,,,,
83,Lewis & Clark,D,LAC,2,,7.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Thairen Sivongsa,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,7,28,21,2,3,2,,,,,,,
84,Lewis & Clark,K,LAC,2,,,,4.0,6.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,42.0,9.0,,,,,,,,,,,,,,,03:40,220,7,28,21,2,3,2,,,,,,,
85,Lewis & Clark,O,PLU,2,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
86,Lewis & Clark,O,PLU,2,,8.0,2.0,2.0,10.0,-9.0,Run,Rush,5.0,Malik White,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
87,Lewis & Clark,O,PLU,2,,8.0,3.0,3.0,5.0,-14.0,Run,Rush,11.0,Erik Bainter,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
88,Lewis & Clark,O,PLU,2,,8.0,4.0,1.0,10.0,-25.0,Pass,Complete,10.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
89,Lewis & Clark,O,PLU,2,,8.0,5.0,1.0,10.0,-35.0,Pass,Complete,11.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
90,Lewis & Clark,O,PLU,2,,8.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
91,Lewis & Clark,O,PLU,2,,8.0,7.0,2.0,10.0,-46.0,Run,Rush,6.0,Erik Bainter,,,,,,,Jake Bushman,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
92,Lewis & Clark,O,PLU,2,,8.0,8.0,3.0,4.0,48.0,Run,Rush,-1.0,Erik Bainter,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,28,7,21,2,2,3,,,,,,,
93,Lewis & Clark,,PLU,2,,,,4.0,5.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,Personal Foul,PLU,Ryan Lusk,,,,15.0
94,Lewis & Clark,K,PLU,2,,,,4.0,20.0,-36.0,Punt,Return,,,,,,,,,Regan Divina,,,,,,,Elijah McGee,0,20.0,,,,,,Max Boekenoogen,44.0,20.0,Return,,,,,,,,,,,,,,02:53,173,28,7,21,2,2,3,,,,,,,
95,Lewis & Clark,D,LAC,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Dyontae Navarrete,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,28,21,2,3,2,,,,,,,
96,Lewis & Clark,,LAC,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:41,41,7,28,21,2,3,2,,,,,,,
