PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
108,Martin Luther,D,KNIGHTS,3,,8.0,2.0,2.0,10.0,-23.0,Run,Rush,7.0,Carso Oestreich,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
109,Martin Luther,D,KNIGHTS,3,,8.0,3.0,3.0,3.0,-30.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Ryan Bouley,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
110,Martin Luther,D,KNIGHTS,3,,8.0,4.0,1.0,10.0,-34.0,Pass,Complete,7.0,,Max Nordlie,Complete,Joshuah Kren,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
111,Martin Luther,D,KNIGHTS,3,,8.0,5.0,2.0,3.0,-41.0,Run,Rush,4.0,Max Nordlie,,,,,,,C. Wattenhofer,Ahmad Imtiaz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
112,Martin Luther,D,KNIGHTS,3,,8.0,6.0,1.0,10.0,-45.0,Run,Rush,3.0,Joshuah Kren,,,,,,,Ahmad Imtiaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
113,Martin Luther,D,KNIGHTS,3,,8.0,7.0,2.0,7.0,-48.0,Pass,Sack,-10.0,,Max Nordlie,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
114,Martin Luther,D,KNIGHTS,3,,8.0,8.0,3.0,17.0,-38.0,Run,Rush,19.0,Joshuah Kren,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
115,Martin Luther,D,KNIGHTS,3,,8.0,9.0,1.0,10.0,43.0,Run,Rush,5.0,Carso Oestreich,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
116,Martin Luther,D,KNIGHTS,3,,8.0,10.0,2.0,5.0,38.0,Run,Rush,8.0,Carso Oestreich,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
117,Martin Luther,D,KNIGHTS,3,,8.0,11.0,1.0,10.0,30.0,Run,Rush,7.0,Joshuah Kren,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
118,Martin Luther,,KNIGHTS,3,,,,2.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,09:21,1461,27,0,-27,3,3,3,,,,,,,
119,Martin Luther,D,KNIGHTS,3,,8.0,12.0,2.0,3.0,23.0,Run,Rush,23.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:54,1074,27,0,-27,3,2,3,,,,,,,
120,Martin Luther,D,KNIGHTS,3,,8.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Max Nordlie,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:48,1068,33,0,-33,3,2,3,,,,,,,
121,Martin Luther,K,KNIGHTS,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Josh Kehren,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:48,1068,33,0,-33,3,2,3,,,,,,,
122,Martin Luther,O,UMM,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,Garrett Elison,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,33,-33,3,3,2,,,,,,,
123,Martin Luther,O,UMM,3,,8.0,2.0,2.0,1.0,-28.0,Pass,Sack,-6.0,,Marcus Reeb,Sack,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,33,-33,3,3,2,,,,,,,
124,Martin Luther,O,UMM,3,,8.0,3.0,3.0,7.0,-22.0,Run,Rush,7.0,Marcus Reeb,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,02:47,1067,0,33,-33,3,3,2,,,,,,,
125,Martin Luther,K,UMM,3,,,,1.0,10.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,28.0,43.0,Fair Catch,,,,,,,,,,,,,,02:47,1067,0,33,-33,3,3,2,,,,,,,
126,Martin Luther,,KNIGHTS,3,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,33,0,-33,3,2,3,false start,KNIGHTS,,,,,5.0
127,Martin Luther,D,KNIGHTS,3,,9.0,1.0,0.0,15.0,-38.0,Run,Rush,2.0,Carso Oestreich,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,33,0,-33,3,2,3,,,,,,,
128,Martin Luther,D,KNIGHTS,3,,9.0,2.0,2.0,13.0,-40.0,Pass,Complete,31.0,,Max Nordlie,Complete,Mike Radue,,,,T. Penninger,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,33,0,-33,3,2,3,,,,,,,
129,Martin Luther,D,KNIGHTS,4,,9.0,3.0,1.0,10.0,29.0,Run,Rush,3.0,Max Nordlie,,,,,,,Gavin Paulson,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,-33,3,2,3,,,,,,,
130,Martin Luther,D,KNIGHTS,4,,9.0,4.0,2.0,7.0,26.0,Run,Rush,8.0,Max Nordlie,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,0,-33,3,2,3,,,,,,,
131,Martin Luther,D,KNIGHTS,4,,9.0,5.0,1.0,10.0,18.0,Run,Rush,-2.0,Max Nordlie,,,,,,,Carter Maurice,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,-33,3,2,3,,,,,,,
132,Martin Luther,,KNIGHTS,4,,,,2.0,12.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,-33,3,2,3,delay of game,KNIGHTS,Max Nordlie,,,,5.0
133,Martin Luther,D,KNIGHTS,4,,9.0,6.0,2.0,17.0,25.0,Run,Rush,11.0,Carso Oestreich,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,-33,3,2,3,,,,,,,
134,Martin Luther,D,KNIGHTS,4,,9.0,7.0,3.0,6.0,14.0,Run,Rush,14.0,Carso Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,33,0,-33,3,2,3,,,,,,,
135,Martin Luther,K,KNIGHTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,No Good,,,,,,,,,11:42,702,39,0,-39,3,2,3,,,,,,,
136,Martin Luther,K,KNIGHTS,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Josh Kehren,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:42,702,39,0,-39,3,2,3,,,,,,,
137,Martin Luther,O,UMM,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Garrett Elison,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
138,Martin Luther,O,UMM,4,,9.0,2.0,2.0,7.0,-38.0,Run,Rush,6.0,Cody Stone,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
139,Martin Luther,O,UMM,4,,9.0,3.0,3.0,1.0,-44.0,Run,Rush,3.0,Sam Hagan,,,,,,,Jon Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
140,Martin Luther,O,UMM,4,,9.0,4.0,1.0,10.0,-47.0,Run,Rush,10.0,Garrett Elison,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
141,Martin Luther,O,UMM,4,,9.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,Sam Hagan,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
142,Martin Luther,O,UMM,4,,9.0,6.0,2.0,7.0,40.0,Pass,Complete,9.0,,Cody Stone,Complete,Branden Carlson,,,,Simeon Glende,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
143,Martin Luther,O,UMM,4,,9.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Cody Stone,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
144,Martin Luther,O,UMM,4,,9.0,8.0,2.0,7.0,28.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
145,Martin Luther,O,UMM,4,,9.0,9.0,3.0,5.0,26.0,Run,Rush,1.0,Cody Stone,,,,,,,David Baumann,Christi Koelpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,-39,3,3,2,,,,,,,
146,Martin Luther,O,UMM,4,,9.0,10.0,4.0,4.0,25.0,Pass,Sack,-2.0,,Cody Stone,Sack,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,0,39,-39,3,3,2,,,,,,,
147,Martin Luther,D,KNIGHTS,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Zach Arndt,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,39,0,-39,3,2,3,,,,,,,
148,Martin Luther,D,KNIGHTS,4,,10.0,2.0,2.0,7.0,-30.0,Run,Rush,-3.0,Aarron Alcorn,,,,,,,,,True,Aarron Alcorn,,UMM,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:15,375,39,0,-39,3,2,3,,,,,,,
149,Martin Luther,O,UMM,4,,10.0,1.0,0.0,10.0,27.0,Run,Rush,-5.0,Branden Carlson,,,,,,,Jordan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,-39,3,3,2,,,,,,,
150,Martin Luther,O,UMM,4,,10.0,2.0,2.0,15.0,32.0,Pass,Incomplete,0.0,,Cody Stone,Incomplete,Cameron Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,-39,3,3,2,,,,,,,
151,Martin Luther,O,UMM,4,,10.0,3.0,3.0,15.0,32.0,Pass,Complete,6.0,,Cody Stone,Complete,Matt Laur,,,,Cooper Knoll,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,-39,3,3,2,,,,,,,
152,Martin Luther,,UMM,4,,,,4.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,05:40,340,0,39,-39,3,3,2,,,,,,,
153,Martin Luther,O,UMM,4,,10.0,4.0,4.0,9.0,26.0,Pass,Sack,-1.0,,Cody Stone,Sack,,,,,Christi Koelpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:09,249,0,39,-39,2,2,2,,,,,,,
154,Martin Luther,D,KNIGHTS,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Rees Roecker,,,,,,,David Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
155,Martin Luther,D,KNIGHTS,4,,11.0,2.0,2.0,6.0,-31.0,Run,Rush,3.0,Rees Roecker,,,,,,,Tyler Bahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
156,Martin Luther,D,KNIGHTS,4,,11.0,3.0,3.0,3.0,-34.0,Run,Rush,7.0,Rees Roecker,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
157,Martin Luther,D,KNIGHTS,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Caleb Little,,,,,,,David Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
158,Martin Luther,D,KNIGHTS,4,,11.0,5.0,2.0,8.0,-43.0,Run,Rush,3.0,Rees Roecker,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
159,Martin Luther,D,KNIGHTS,4,,11.0,6.0,3.0,5.0,-46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,-39,2,2,2,,,,,,,
160,Martin Luther,D,KNIGHTS,4,,11.0,7.0,4.0,7.0,-44.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:05,245,39,0,-39,2,2,2,,,,,,,
161,Martin Luther,O,UMM,4,,11.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Sam Hagan,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,0,39,-39,2,2,2,,,,,,,
