PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carleton,K,UMM,1,,,,4.0,2.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,22.0,43.0,Fair Catch,,,,,,,,,,,,,,13:52,1732,0,6,-6,3,3,3,,,,,,,
12,Carleton,D,CAR,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,Jonthn Singletn,Complete,Joseph Park,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,6,0,-6,3,3,3,,,,,,,
13,Carleton,D,CAR,1,,2.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,6,0,-6,3,3,3,,,,,,,
14,Carleton,D,CAR,1,,2.0,3.0,2.0,10.0,45.0,Pass,Complete,1.0,,Jonthn Singletn,Complete,Beau Nelson,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,6,0,-6,3,3,3,,,,,,,
15,Carleton,D,CAR,1,,2.0,4.0,3.0,9.0,44.0,Pass,Sack,-5.0,,Jonthn Singletn,Sack,,,,,Matt Menth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,1616,6,0,-6,3,3,3,,,,,,,
16,Carleton,K,CAR,1,,,,4.0,14.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,29.0,20.0,Out of bounds,,,,,,,,,,,,,,11:56,1616,6,0,-6,3,3,3,,,,,,,
17,Carleton,O,UMM,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,6,-6,3,3,3,,,,,,,
18,Carleton,O,UMM,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,-2.0,E. Kowalzek,,,,,,,John Witte,S. Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,6,-6,3,3,3,,,,,,,
19,Carleton,O,UMM,1,,3.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,1520,0,6,-6,3,3,3,,,,,,,
20,Carleton,,UMM,1,,,,4.0,12.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,10:20,1520,0,6,-6,3,3,3,,,,,,,
21,Carleton,K,UMM,1,,,,4.0,12.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,20.0,-38.0,Out of bounds,,,,,,,,,,,,,,09:32,1472,0,6,-6,2,2,3,,,,,,,
22,Carleton,D,CAR,1,,3.0,1.0,0.0,10.0,38.0,Pass,Complete,9.0,,Jonthn Singletn,Complete,Beau Nelson,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
23,Carleton,D,CAR,1,,3.0,2.0,2.0,1.0,29.0,Run,Rush,0.0,Aiden Chang,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
24,Carleton,D,CAR,1,,3.0,3.0,3.0,1.0,29.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,,,,,Matt Menth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
25,Carleton,D,CAR,1,,3.0,4.0,4.0,1.0,29.0,Run,Rush,3.0,Aiden Chang,,,,,,,C. Oldenburg,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
26,Carleton,D,CAR,1,,3.0,5.0,1.0,10.0,26.0,Pass,Complete,20.0,,Jonthn Singletn,Complete,Beau Nelson,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
27,Carleton,D,CAR,1,,3.0,6.0,1.0,6.0,6.0,Run,Rush,1.0,Jonthn Singletn,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:24,1464,6,0,-6,2,3,2,holding,CAR,Chris Elliott,,,,10.0
28,Carleton,,CAR,1,,,,1.0,16.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,2,3,2,false start,CAR,Beau Nelson,,,,5.0
29,Carleton,D,CAR,1,,3.0,7.0,1.0,21.0,21.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
30,Carleton,,CAR,1,,,,2.0,21.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,09:24,1464,6,0,-6,2,3,2,,,,,,,
31,Carleton,D,CAR,1,,3.0,8.0,2.0,21.0,21.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:59,1319,6,0,-6,1,3,1,holding,CAR,Ben Pham,,,,48.0
32,Carleton,D,CAR,1,,3.0,9.0,2.0,-31.0,-31.0,Pass,Complete,48.0,,Jonthn Singletn,Complete,Nathan Streiff,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,0,-6,1,3,1,,,,,,,
33,Carleton,D,CAR,1,,3.0,10.0,3.0,21.0,21.0,Pass,Complete,13.0,,Jonthn Singletn,Complete,Oryon Hamlin,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:59,1319,6,0,-6,1,3,1,,,,,,,
34,Carleton,K,CAR,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,25.0,Good,,,,,,,,,,06:59,1319,6,0,-6,1,3,1,,,,,,,
35,Carleton,K,CAR,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Xiong,,,,,,,Garrett Elison,20,22.0,Trent Ramirez,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:33,1233,9,0,-9,1,3,1,,,,,,,
36,Carleton,O,UMM,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,9,-9,1,1,3,,,,,,,
37,Carleton,O,UMM,1,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,Garrett Elison,,,,,,,Aaron Berkowitz,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,9,-9,1,1,3,,,,,,,
38,Carleton,O,UMM,1,,4.0,3.0,3.0,9.0,-23.0,Run,Rush,23.0,Marcus Reeb,,,,,,,Luis Miranda,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,0,9,-9,1,1,3,,,,,,,
39,Carleton,O,UMM,1,,4.0,4.0,1.0,10.0,-46.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Branden Carlson,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,9,-9,1,1,3,,,,,,,
40,Carleton,,UMM,1,,,,2.0,2.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,9,-9,1,1,3,false start,UMM,Dylan Naughton,,,,5.0
41,Carleton,O,UMM,1,,4.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,9,-9,1,1,3,,,,,,,
42,Carleton,O,UMM,1,,4.0,6.0,3.0,7.0,-49.0,Pass,Interception,0.0,,Marcus Reeb,Interception,,,Jacksn Clevland,,Garrett Elison,,,,,,,Jacksn Clevland,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:27,1227,0,9,-9,1,1,3,,,,,,,
43,Carleton,D,CAR,1,,4.0,1.0,0.0,10.0,-44.0,Pass,Complete,14.0,,Jonthn Singletn,Complete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
44,Carleton,D,CAR,1,,4.0,2.0,1.0,10.0,42.0,Run,Rush,13.0,Aiden Chang,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
45,Carleton,D,CAR,1,,4.0,3.0,1.0,10.0,29.0,Run,Rush,-6.0,Aiden Chang,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
46,Carleton,D,CAR,1,,4.0,4.0,2.0,16.0,35.0,Pass,Complete,17.0,,Jonthn Singletn,Complete,Carl Marvin,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
47,Carleton,D,CAR,1,,4.0,5.0,1.0,10.0,18.0,Pass,Complete,9.0,,Jonthn Singletn,Complete,Ntense Obono,,,,D. Donalson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
48,Carleton,D,CAR,1,,4.0,6.0,2.0,1.0,9.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
49,Carleton,,CAR,1,,,,3.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,03:01,1081,9,0,-9,1,3,1,,,,,,,
50,Carleton,D,CAR,1,,4.0,7.0,3.0,1.0,9.0,Run,Rush,2.0,Aiden Chang,,,,,,,Jeffrey Burvee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,9,0,-9,1,2,1,,,,,,,
51,Carleton,D,CAR,1,,4.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:49,949,9,0,-9,1,2,1,,,,,,,
52,Carleton,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,00:16,916,15,0,-15,1,2,1,,,,,,,
53,Carleton,K,CAR,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:16,916,16,0,-16,1,2,1,,,,,,,
54,Carleton,O,UMM,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Marcus Reeb,,,,,,,S. Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,16,-16,1,1,2,,,,,,,
55,Carleton,O,UMM,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Garrett Elison,,,,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,1,1,2,,,,,,,
56,Carleton,O,UMM,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,16,-16,1,1,2,,,,,,,
57,Carleton,K,UMM,2,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,Cole Mitchell,,,,,,,Travis Brown,12,,,,,,,C. Oldenburg,35.0,38.0,Return,,,,,,,,,,,,,,15:00,900,0,16,-16,1,1,2,,,,,,,
58,Carleton,D,CAR,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,6.0,,Jonthn Singletn,Complete,Ty Judge,,,,Carlos Redekopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
59,Carleton,D,CAR,2,,5.0,2.0,2.0,4.0,44.0,Pass,Complete,5.0,,Jonthn Singletn,Complete,Nathan Streiff,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
60,Carleton,D,CAR,2,,5.0,3.0,1.0,10.0,39.0,Run,Rush,9.0,Oryon Hamlin,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
61,Carleton,D,CAR,2,,5.0,4.0,2.0,1.0,30.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
62,Carleton,D,CAR,2,,5.0,5.0,3.0,1.0,30.0,Run,Rush,2.0,Oryon Hamlin,,,,,,,Hunter Infanger,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
63,Carleton,D,CAR,2,,5.0,6.0,1.0,10.0,28.0,Run,Rush,4.0,Oryon Hamlin,,,,,,,Landon Wagner,Jeffrey Burvee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
64,Carleton,D,CAR,2,,5.0,7.0,2.0,6.0,24.0,Run,Rush,8.0,Oryon Hamlin,,,,,,,Ryan Bouley,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
65,Carleton,D,CAR,2,,5.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Ntense Obono,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,16,0,-16,1,2,1,,,,,,,
66,Carleton,D,CAR,2,,5.0,9.0,2.0,10.0,16.0,Pass,Complete,16.0,,Jonthn Singletn,Complete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,844,16,0,-16,1,2,1,,,,,,,
67,Carleton,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,11:09,669,22,0,-22,1,2,1,,,,,,,
68,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Overby,Luis Miranda,,,,,,Garrett Elison,14,20.0,Trent Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,23,0,-23,1,2,1,,,,,,,
69,Carleton,O,UMM,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,0,23,-23,1,1,2,personal foul,CAR,Ryan McGregor,,,,15.0
70,Carleton,O,UMM,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Sack,-8.0,,Marcus Reeb,Sack,,,,,Ryan Reigle,,True,Marcus Reeb,,CAR,Ryan Reigle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:01,661,0,23,-23,1,1,2,,,,,,,
71,Carleton,D,CAR,2,,6.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Ntense Obono,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,23,0,-23,1,2,1,,,,,,,
72,Carleton,D,CAR,2,,6.0,2.0,2.0,10.0,37.0,Run,Rush,6.0,Aiden Chang,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,23,0,-23,1,2,1,,,,,,,
73,Carleton,D,CAR,2,,6.0,3.0,3.0,4.0,31.0,Pass,Complete,3.0,,Jonthn Singletn,Complete,Will Irons,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,23,0,-23,1,2,1,,,,,,,
74,Carleton,,CAR,2,,,,4.0,1.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,10:40,640,23,0,-23,1,2,1,,,,,,,
75,Carleton,D,CAR,2,,6.0,4.0,4.0,1.0,28.0,Run,Rush,5.0,Aiden Chang,,,,,,,Ryan Bouley,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
76,Carleton,D,CAR,2,,6.0,5.0,1.0,10.0,23.0,Pass,Complete,7.0,,Jonthn Singletn,Complete,Beau Nelson,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
77,Carleton,D,CAR,2,,6.0,6.0,2.0,3.0,16.0,Run,Rush,8.0,Jonthn Singletn,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
78,Carleton,D,CAR,2,,6.0,7.0,1.0,8.0,8.0,Run,Rush,4.0,Aiden Chang,,,,,,,Boden Sperr,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
79,Carleton,D,CAR,2,,6.0,8.0,2.0,4.0,4.0,Run,Rush,2.0,Aiden Chang,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
80,Carleton,D,CAR,2,,6.0,9.0,3.0,2.0,2.0,Run,Rush,1.0,Aiden Chang,,,,,,,Patrick Murphy,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,23,0,-23,0,2,0,,,,,,,
81,Carleton,D,CAR,2,,6.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Oryon Hamlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,585,23,0,-23,0,2,0,,,,,,,
82,Carleton,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,07:25,445,29,0,-29,0,2,0,,,,,,,
83,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Overby,,,,,,,Garrett Elison,15,32.0,Trent Ramirez,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:25,445,30,0,-30,0,2,0,,,,,,,
84,Carleton,O,UMM,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Marcus Reeb,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,0,30,-30,0,0,2,,,,,,,
85,Carleton,O,UMM,2,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,7.0,Blake Johnson,,,,,,,Ryan McGregor,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,0,30,-30,0,0,2,,,,,,,
86,Carleton,O,UMM,2,,7.0,3.0,2.0,3.0,49.0,Run,Rush,4.0,Marcus Reeb,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,0,30,-30,0,0,2,,,,,,,
87,Carleton,O,UMM,2,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,45.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:21,441,0,30,-30,0,0,2,,,,,,,
88,Carleton,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,05:32,332,6,30,-24,0,0,2,,,,,,,
89,Carleton,K,UMM,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Happ,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:32,332,7,30,-23,0,0,2,,,,,,,
90,Carleton,D,CAR,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,23.0,,Jonthn Singletn,Complete,Carl Marvin,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,30,7,-23,0,2,0,,,,,,,
91,Carleton,D,CAR,2,,7.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:32,332,30,7,-23,0,2,0,holding,CAR,Paul Fairchild,,,,10.0
92,Carleton,D,CAR,2,,7.0,3.0,1.0,20.0,-48.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Ty Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,30,7,-23,0,2,0,,,,,,,
93,Carleton,D,CAR,2,,7.0,4.0,2.0,20.0,-48.0,Pass,Complete,13.0,,Jonthn Singletn,Complete,Oryon Hamlin,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,30,7,-23,0,2,0,,,,,,,
94,Carleton,D,CAR,2,,7.0,5.0,3.0,7.0,39.0,Pass,Complete,3.0,,Jonthn Singletn,Complete,Carl Marvin,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,30,7,-23,0,2,0,,,,,,,
95,Carleton,D,CAR,2,,7.0,6.0,4.0,4.0,36.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:32,332,30,7,-23,0,2,0,,,,,,,
96,Carleton,O,UMM,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,3.0,,Marcus Reeb,Complete,Blake Johnson,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,30,-23,0,0,2,,,,,,,
