PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Crown (MN),D,STORM,1,,1.0,7.0,1.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,,,True,Jared Gilmore,,STORM,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,1101,0,0,0,3,2,3,,,,,,,
25,Crown (MN),K,STORM,1,,,,2.0,20.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-25.0,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,2,3,,,,,,,
26,Crown (MN),O,UMM,1,,2.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,3,3,2,,,,,,,
27,Crown (MN),O,UMM,1,,2.0,2.0,2.0,10.0,25.0,Run,Rush,-9.0,Blake Johnson,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,3,3,2,,,,,,,
28,Crown (MN),O,UMM,1,,2.0,3.0,3.0,19.0,34.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Branden Carlson,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,3,3,2,,,,,,,
29,Crown (MN),O,UMM,1,,2.0,4.0,4.0,3.0,18.0,Run,Rush,3.0,Garrett Elison,,,,,,,Aaron Brown,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,0,0,0,3,3,2,,,,,,,
30,Crown (MN),O,UMM,1,,2.0,5.0,1.0,10.0,15.0,Run,Rush,15.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:16,1096,0,0,0,3,3,2,,,,,,,
31,Crown (MN),K,UMM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:09,969,6,0,6,3,3,2,,,,,,,
32,Crown (MN),K,UMM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Boden Sperr,,,,,,,Terry Warner,23,29.0,Alex Happ,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,7,0,7,3,3,2,,,,,,,
33,Crown (MN),D,STORM,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,2,3,,,,,,,
34,Crown (MN),D,STORM,1,,2.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,2,3,,,,,,,
35,Crown (MN),D,STORM,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,0,7,7,3,2,3,,,,,,,
36,Crown (MN),D,STORM,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,2,3,,,,,,,
37,Crown (MN),D,STORM,1,,2.0,5.0,2.0,10.0,-45.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Josh Wallace,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,2,3,,,,,,,
38,Crown (MN),D,STORM,2,,2.0,6.0,3.0,5.0,-50.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,2,3,,,,,,,
39,Crown (MN),K,STORM,2,,,,4.0,8.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,39.0,14.0,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
40,Crown (MN),O,UMM,2,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Quis Icon,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
41,Crown (MN),O,UMM,2,,3.0,2.0,2.0,8.0,-16.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Quis Icon,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Crown (MN),O,UMM,2,,3.0,3.0,3.0,6.0,-18.0,Pass,Complete,20.0,,Marcus Reeb,Complete,Matt Laur,,,,Quis Icon,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
43,Crown (MN),O,UMM,2,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Garrett Elison,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
44,Crown (MN),O,UMM,2,,3.0,5.0,2.0,7.0,-41.0,Pass,Complete,59.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
45,Crown (MN),K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,11:16,676,13,0,13,3,3,2,,,,,,,
46,Crown (MN),K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Tang,,,,,,,Terry Warner,15,25.0,Alex Happ,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,14,0,14,3,3,2,,,,,,,
47,Crown (MN),D,STORM,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Josh Wallace,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
48,Crown (MN),D,STORM,2,,3.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
49,Crown (MN),D,STORM,2,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Josh Wallace,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
50,Crown (MN),D,STORM,2,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
51,Crown (MN),D,STORM,2,,3.0,5.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
52,Crown (MN),D,STORM,2,,3.0,6.0,3.0,9.0,-36.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Josh Wallace,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
53,Crown (MN),D,STORM,2,,3.0,7.0,4.0,10.0,-35.0,Pass,Complete,22.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
54,Crown (MN),D,STORM,2,,3.0,8.0,1.0,10.0,43.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
55,Crown (MN),D,STORM,2,,3.0,9.0,2.0,9.0,42.0,Run,Rush,7.0,Josh Wallace,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
56,Crown (MN),D,STORM,2,,3.0,10.0,3.0,2.0,35.0,Run,Rush,16.0,Avory Caruthers,,,,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
57,Crown (MN),,STORM,2,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,2,3,face mask,UMM,J. McIntyre,,,,10.0
58,Crown (MN),D,STORM,2,,3.0,11.0,1.0,9.0,9.0,Run,Rush,9.0,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:10,670,0,14,14,3,2,3,,,,,,,
59,Crown (MN),D,STORM,2,,3.0,12.0,0.0,3.0,3.0,Run,No Good,,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:16,376,6,14,8,3,2,3,,,,,,,
60,Crown (MN),K,STORM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Wallace,,,,,,,E. Kowalzek,13,28.0,Jonah Osborne,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,6,14,8,3,2,3,,,,,,,
61,Crown (MN),O,UMM,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Blake Johnson,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,8,3,3,2,,,,,,,
62,Crown (MN),O,UMM,2,,4.0,2.0,2.0,8.0,-30.0,Run,Rush,0.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,8,3,3,2,,,,,,,
63,Crown (MN),,UMM,2,,,,3.0,8.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,8,3,3,2,unsportsmanlike conduct,UMM,Boden Sperr,,,,15.0
64,Crown (MN),O,UMM,2,,4.0,3.0,3.0,23.0,-15.0,Pass,Sack,-1.0,,Marcus Reeb,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,14,6,8,3,3,2,,,,,,,
65,Crown (MN),,UMM,2,,,,4.0,24.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,06:10,370,14,6,8,3,3,2,,,,,,,
66,Crown (MN),K,UMM,2,,,,4.0,24.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,47.0,39.0,,,,,,,,,,,,,,,04:37,277,14,6,8,3,3,1,,,,,,,
67,Crown (MN),D,STORM,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,6,14,8,3,1,3,,,,,,,
68,Crown (MN),D,STORM,2,,4.0,2.0,1.0,10.0,44.0,Run,Rush,0.0,Josh Wallace,,,,,,,Gavin Paulson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,6,14,8,3,1,3,,,,,,,
69,Crown (MN),D,STORM,2,,4.0,3.0,2.0,10.0,44.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Devin Carr,,Maddox Lawien,,,,,,,Devin Carr,2,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:26,266,6,14,8,3,1,3,,,,,,,
70,Crown (MN),D,STORM,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
71,Crown (MN),D,STORM,2,,4.0,5.0,2.0,6.0,35.0,Run,Rush,7.0,,,,,,,,Quis Icon,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
72,Crown (MN),D,STORM,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
73,Crown (MN),D,STORM,2,,4.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
74,Crown (MN),D,STORM,2,,4.0,8.0,3.0,10.0,42.0,Pass,Complete,12.0,,,Complete,,,,,Rudy Criner,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
75,Crown (MN),,STORM,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,02:53,173,6,14,8,3,1,3,,,,,,,
76,Crown (MN),D,STORM,2,,4.0,9.0,1.0,10.0,-46.0,Pass,Complete,5.0,,,Complete,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,14,8,2,1,2,,,,,,,
77,Crown (MN),D,STORM,2,,4.0,10.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,14,8,2,1,2,,,,,,,
78,Crown (MN),D,STORM,2,,4.0,11.0,3.0,5.0,-41.0,Pass,Complete,10.0,,,Complete,,,,,Rudy Criner,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,6,14,8,2,1,2,,,,,,,
79,Crown (MN),,STORM,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,00:52,52,6,14,8,2,1,2,,,,,,,
80,Crown (MN),D,STORM,2,,4.0,12.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,8,1,1,1,,,,,,,
81,Crown (MN),,STORM,2,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,8,1,1,1,Not found,STORM,,Not found,UMM,,
82,Crown (MN),D,STORM,2,,4.0,13.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,8,1,1,1,,,,,,,
83,Crown (MN),D,STORM,2,,4.0,14.0,3.0,10.0,-31.0,Pass,Complete,3.0,,,Complete,,,,,Quis Icon,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,6,14,8,1,1,1,illegal block,UMM,,,,,
84,Crown (MN),K,UMM,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Happ,39.0,26.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,8,3,3,3,,,,,,,
85,Crown (MN),,STORM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,unsportsmanlike conduct,STORM,Maddox Lawien,,,,15.0
86,Crown (MN),D,STORM,3,,5.0,1.0,0.0,25.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,14,8,3,3,3,pass interference,UMM,T. Penninger,,,,15.0
87,Crown (MN),D,STORM,3,,5.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Avory Caruthers,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,14,8,3,3,3,pass interference,UMM,T. Penninger,Not found,STORM,,
88,Crown (MN),D,STORM,3,,5.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
89,Crown (MN),D,STORM,3,,5.0,4.0,2.0,10.0,-50.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Carter Maurice,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
90,Crown (MN),D,STORM,3,,5.0,5.0,3.0,11.0,-49.0,Run,Rush,3.0,Josh Wallace,,,,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
91,Crown (MN),D,STORM,3,,5.0,6.0,4.0,8.0,48.0,Pass,Incomplete,0.0,,Avory Caruthers,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,6,14,8,3,3,3,,,,,,,
92,Crown (MN),O,UMM,3,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Blake Johnson,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,14,6,8,3,3,3,,,,,,,
93,Crown (MN),O,UMM,3,,5.0,2.0,2.0,8.0,-50.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Garrett Elison,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,14,6,8,3,3,3,,,,,,,
94,Crown (MN),O,UMM,3,,5.0,3.0,3.0,3.0,45.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,14,6,8,3,3,3,,,,,,,
95,Crown (MN),K,UMM,3,,,,4.0,3.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,26.0,19.0,Out of bounds,,,,,,,,,,,,,,13:09,1689,14,6,8,3,3,3,,,,,,,
96,Crown (MN),D,STORM,3,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Carter Maurice,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
97,Crown (MN),D,STORM,3,,6.0,2.0,2.0,8.0,-21.0,Run,Rush,5.0,Avory Caruthers,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
98,Crown (MN),D,STORM,3,,6.0,3.0,3.0,3.0,-26.0,Run,Rush,1.0,Josh Wallace,,,,,,,Carter Maurice,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
