PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Crown (MN),D,STORM,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
12,Crown (MN),D,STORM,1,,2.0,2.0,2.0,10.0,-14.0,Run,Rush,15.0,Josh Wallace,,,,,,,Alex Emmrich,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
13,Crown (MN),D,STORM,1,,2.0,3.0,1.0,10.0,-29.0,Pass,Complete,11.0,,Jared Gilmore,Complete,George Green,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
14,Crown (MN),D,STORM,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Sack,-1.0,,Jared Gilmore,Sack,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
15,Crown (MN),D,STORM,1,,2.0,5.0,2.0,11.0,-39.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
16,Crown (MN),D,STORM,1,,2.0,6.0,3.0,1.0,-49.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Josh Wallace,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
17,Crown (MN),D,STORM,1,,2.0,7.0,1.0,10.0,47.0,Run,Rush,14.0,Josh Wallace,,,,,,,Carter Maurice,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
18,Crown (MN),D,STORM,1,,2.0,8.0,1.0,10.0,33.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Cole Mistretta,,,,D. Donalson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
19,Crown (MN),D,STORM,1,,2.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
20,Crown (MN),D,STORM,1,,2.0,10.0,2.0,10.0,23.0,Pass,Complete,9.0,,Jared Gilmore,Complete,George Green,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
21,Crown (MN),D,STORM,1,,2.0,11.0,3.0,1.0,14.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
22,Crown (MN),,STORM,1,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
23,Crown (MN),D,STORM,1,,2.0,12.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,2,3,2,,,,,,,
24,Crown (MN),D,STORM,1,,2.0,13.0,2.0,6.0,6.0,Run,Rush,2.0,Josh Wallace,,,,,,,Ryan Bouley,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,2,3,2,,,,,,,
25,Crown (MN),D,STORM,1,,2.0,14.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,2,3,2,,,,,,,
26,Crown (MN),D,STORM,1,,2.0,15.0,4.0,4.0,4.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,0,7,7,2,3,2,,,,,,,
27,Crown (MN),K,STORM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,07:06,1326,6,7,1,2,3,2,,,,,,,
28,Crown (MN),K,STORM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Teris Watson,,,,,,,Garrett Elison,47,-34.0,Jonah Osborne,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,2,3,2,,,,,,,
29,Crown (MN),O,UMM,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,17.0,Blake Johnson,,,,,,,Quis Icon,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,7,0,2,2,3,holding,UMM,Matt Laur,,,,11.0
30,Crown (MN),O,UMM,1,,3.0,2.0,1.0,4.0,28.0,Run,Rush,3.0,Marcus Reeb,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,7,0,2,2,3,,,,,,,
31,Crown (MN),O,UMM,1,,3.0,3.0,2.0,1.0,25.0,Run,Rush,11.0,Blake Johnson,,,,,,,Gabe Banks,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,7,0,2,2,3,,,,,,,
32,Crown (MN),O,UMM,1,,3.0,4.0,1.0,10.0,14.0,Run,Rush,14.0,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,7,7,0,2,2,3,,,,,,,
33,Crown (MN),K,UMM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,05:16,1216,13,7,6,2,2,3,,,,,,,
34,Crown (MN),K,UMM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Maurice,,,,,,,Terry Warner,18,30.0,Merritt Veth,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:16,1216,14,7,7,2,2,3,unsportsmanlike conduct,STORM,Maddox Lawien,,,,15.0
35,Crown (MN),D,STORM,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
36,Crown (MN),D,STORM,1,,3.0,2.0,2.0,10.0,-15.0,Run,Rush,8.0,Avory Caruthers,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
37,Crown (MN),D,STORM,1,,3.0,3.0,3.0,2.0,-23.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
38,Crown (MN),D,STORM,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Jared Gilmore,Complete,George Green,,,,D. Donalson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
39,Crown (MN),D,STORM,1,,3.0,5.0,2.0,5.0,-35.0,Run,Rush,4.0,Avory Caruthers,,,,,,,C. Wattenhofer,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
40,Crown (MN),D,STORM,1,,3.0,6.0,3.0,1.0,-39.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,7,2,3,2,,,,,,,
41,Crown (MN),D,STORM,1,,3.0,7.0,4.0,1.0,-39.0,Run,Rush,-4.0,Avory Caruthers,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,1207,7,14,7,2,3,2,,,,,,,
42,Crown (MN),O,UMM,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,E. Kowalzek,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,14,7,7,2,2,3,,,,,,,
43,Crown (MN),O,UMM,1,,4.0,2.0,2.0,7.0,32.0,Run,Rush,7.0,Garrett Elison,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,14,7,7,2,2,3,,,,,,,
44,Crown (MN),O,UMM,1,,4.0,3.0,1.0,10.0,25.0,Pass,Complete,25.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,1050,14,7,7,2,2,3,,,,,,,
45,Crown (MN),K,UMM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:06,966,20,7,13,2,2,3,,,,,,,
46,Crown (MN),K,UMM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Terry Warner,10,24.0,Merritt Veth,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:06,966,21,7,14,2,2,3,,,,,,,
47,Crown (MN),D,STORM,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,14,2,3,2,,,,,,,
48,Crown (MN),D,STORM,1,,4.0,2.0,2.0,1.0,-33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,14,2,3,2,,,,,,,
49,Crown (MN),D,STORM,1,,4.0,3.0,3.0,1.0,-33.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,7,21,14,2,3,2,,,,,,,
50,Crown (MN),D,STORM,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,-2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,14,2,3,2,,,,,,,
51,Crown (MN),D,STORM,2,,4.0,5.0,2.0,12.0,-34.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Gavin Paulson,,,,,,,,,Gavin Paulson,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,21,14,2,3,2,,,,,,,
52,Crown (MN),O,UMM,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,31.0,,Marcus Reeb,Complete,Garrett Elison,,,,Teris Watson,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,21,7,14,2,2,3,,,,,,,
53,Crown (MN),O,UMM,2,,5.0,2.0,1.0,10.0,25.0,Run,Rush,2.0,Blake Johnson,,,,,,,Quis Icon,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,2,2,3,,,,,,,
54,Crown (MN),O,UMM,2,,5.0,3.0,2.0,8.0,23.0,Run,Rush,11.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,21,7,14,2,2,3,personal foul,STORM,Rudy Criner,,,,6.0
55,Crown (MN),O,UMM,2,,5.0,4.0,1.0,6.0,6.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,893,21,7,14,2,2,3,,,,,,,
56,Crown (MN),K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,13:09,789,27,7,20,2,2,3,,,,,,,
57,Crown (MN),K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Terry Warner,15,25.0,Merritt Veth,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:09,789,28,7,21,2,2,3,,,,,,,
58,Crown (MN),D,STORM,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
59,Crown (MN),D,STORM,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
60,Crown (MN),D,STORM,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Boden Sperr,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
61,Crown (MN),D,STORM,2,,5.0,4.0,2.0,3.0,49.0,Run,Rush,5.0,Avory Caruthers,,,,,,,Mondo Calderon,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
62,Crown (MN),D,STORM,2,,5.0,5.0,1.0,10.0,44.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Caden McNabb,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
63,Crown (MN),D,STORM,2,,5.0,6.0,1.0,10.0,34.0,Run,Rush,6.0,Avory Caruthers,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
64,Crown (MN),D,STORM,2,,5.0,7.0,2.0,4.0,28.0,Pass,Complete,15.0,,Jared Gilmore,Complete,George Green,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
65,Crown (MN),D,STORM,2,,5.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,21,2,3,2,,,,,,,
66,Crown (MN),D,STORM,2,,5.0,9.0,2.0,10.0,13.0,Run,Rush,13.0,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:01,781,7,28,21,2,3,2,,,,,,,
67,Crown (MN),K,STORM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,09:06,546,13,28,15,2,3,2,,,,,,,
68,Crown (MN),K,STORM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Cameron Geyer,6,37.0,Jonah Osborne,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,09:06,546,14,28,14,2,3,2,,,,,,,
69,Crown (MN),O,UMM,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,28,14,14,2,2,3,,,,,,,
70,Crown (MN),O,UMM,2,,6.0,2.0,2.0,11.0,-36.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,28,14,14,2,2,3,,,,,,,
71,Crown (MN),O,UMM,2,,6.0,3.0,3.0,3.0,-44.0,Pass,Sack,-2.0,,Marcus Reeb,Sack,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,28,14,14,2,2,3,,,,,,,
72,Crown (MN),K,UMM,2,,,,4.0,5.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,21.0,37.0,Out of bounds,,,,,,,,,,,,,,09:04,544,28,14,14,2,2,3,,,,,,,
73,Crown (MN),D,STORM,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Josh Wallace,,,,,,,,,True,Josh Wallace,Branden Carlson,STORM,Dominic Tii,,,-47.0,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
74,Crown (MN),D,STORM,2,,6.0,2.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
75,Crown (MN),D,STORM,2,,6.0,3.0,2.0,2.0,45.0,Pass,Complete,12.0,,Jared Gilmore,Complete,Terry Warner,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
76,Crown (MN),D,STORM,2,,6.0,4.0,1.0,10.0,33.0,Run,Rush,4.0,Avory Caruthers,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
77,Crown (MN),D,STORM,2,,6.0,5.0,2.0,6.0,29.0,Run,Rush,6.0,Avory Caruthers,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
78,Crown (MN),D,STORM,2,,6.0,6.0,1.0,10.0,23.0,Run,Rush,5.0,Avory Caruthers,,,,,,,Boden Sperr,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
79,Crown (MN),D,STORM,2,,6.0,7.0,2.0,5.0,18.0,Pass,Complete,13.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
80,Crown (MN),D,STORM,2,,6.0,8.0,1.0,5.0,5.0,Run,Rush,3.0,Jared Gilmore,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
81,Crown (MN),D,STORM,2,,6.0,9.0,2.0,2.0,2.0,Run,Rush,0.0,Avory Caruthers,,,,,,,C. Wattenhofer,Landon Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
82,Crown (MN),,STORM,2,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,06:52,412,14,28,14,2,3,2,,,,,,,
83,Crown (MN),D,STORM,2,,6.0,10.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,14,28,14,1,3,1,,,,,,,
84,Crown (MN),,STORM,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:11,131,14,28,14,1,3,1,,,,,,,
85,Crown (MN),D,STORM,2,,6.0,11.0,4.0,2.0,2.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,125,14,28,14,1,2,1,,,,,,,
86,Crown (MN),K,STORM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,01:55,115,20,28,8,1,2,1,,,,,,,
87,Crown (MN),K,STORM,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,23.0,42.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:55,115,21,28,7,1,2,1,,,,,,,
88,Crown (MN),O,UMM,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,33.0,,Marcus Reeb,Complete,Matt Laur,,,,Ezekie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,28,21,7,1,1,2,,,,,,,
89,Crown (MN),O,UMM,2,,7.0,2.0,1.0,10.0,25.0,Run,Rush,4.0,Garrett Elison,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,21,7,1,1,2,,,,,,,
90,Crown (MN),O,UMM,2,,7.0,3.0,2.0,6.0,21.0,Pass,Sack,-7.0,,Marcus Reeb,Sack,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,21,7,1,1,2,,,,,,,
91,Crown (MN),O,UMM,2,,7.0,4.0,3.0,13.0,28.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,28,21,7,1,1,2,,,,,,,
92,Crown (MN),O,UMM,2,,7.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Jess Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,21,7,1,1,2,personal foul,UMM,Jeremy Lombardi,,,,15.0
93,Crown (MN),,UMM,2,,,,1.0,25.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,01:53,113,28,21,7,1,1,2,,,,,,,
94,Crown (MN),O,UMM,2,,7.0,6.0,1.0,25.0,27.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,28,21,7,0,0,2,,,,,,,
95,Crown (MN),O,UMM,2,,7.0,7.0,2.0,20.0,22.0,Run,Rush,-1.0,Marcus Reeb,,,,,,,Quis Icon,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,28,21,7,0,0,2,,,,,,,
96,Crown (MN),O,UMM,2,,7.0,8.0,3.0,21.0,23.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:47,47,28,21,7,0,0,2,,,,,,,
