PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Greenville,D,GUFB,1,,1.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Greenville,D,GUFB,1,,1.0,11.0,2.0,10.0,19.0,Run,Rush,19.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Greenville,K,GUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,09:36,1476,6,0,-6,3,3,3,,,,,,,
14,Greenville,K,GUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tanner Eubanks,,,,,,,Garrett Elison,15,30.0,Lucas Hermo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:36,1476,7,0,-7,3,3,3,,,,,,,
15,Greenville,O,UMM,1,,1.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Garrett Elison,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
16,Greenville,O,UMM,1,,1.0,2.0,2.0,2.0,-38.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Blake Johnson,,,,Lakari Benjamin,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
17,Greenville,O,UMM,1,,1.0,3.0,1.0,10.0,-48.0,Run,Rush,11.0,Blake Johnson,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
18,Greenville,O,UMM,1,,1.0,4.0,1.0,10.0,41.0,Run,Rush,0.0,Blake Johnson,,,,,,,Ashton Moultrie,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
19,Greenville,O,UMM,1,,1.0,5.0,2.0,10.0,41.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Garrett Elison,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
20,Greenville,O,UMM,1,,1.0,6.0,1.0,10.0,31.0,Pass,Sack,-3.0,,Marcus Reeb,Sack,,,,,Tabias Coleman,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
21,Greenville,O,UMM,1,,1.0,7.0,2.0,13.0,34.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
22,Greenville,O,UMM,1,,1.0,8.0,3.0,13.0,34.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,0,7,-7,3,3,3,illegal formation,UMM,,,,,
23,Greenville,K,UMM,1,,,,4.0,13.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,7.0,27.0,Out of bounds,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
24,Greenville,D,GUFB,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Paul Garrett,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
25,Greenville,D,GUFB,1,,2.0,2.0,2.0,7.0,-30.0,Run,Rush,4.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
26,Greenville,,GUFB,1,,,,3.0,3.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,false start,GUFB,C. Broyles,,,,5.0
27,Greenville,D,GUFB,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Paul Garrett,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:50,1250,7,0,-7,3,3,3,roughing passer,UMM,Jesse Kennedy,,,,15.0
28,Greenville,D,GUFB,1,,2.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,Paul Garrett,,,,,,,Gavin Paulson,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
29,Greenville,D,GUFB,1,,2.0,5.0,2.0,2.0,48.0,Run,Rush,1.0,Paul Garrett,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
30,Greenville,D,GUFB,1,,2.0,6.0,3.0,1.0,47.0,Run,Rush,13.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
31,Greenville,D,GUFB,1,,2.0,7.0,1.0,10.0,34.0,Run,Rush,5.0,Adrian Hinton,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,3,3,3,,,,,,,
32,Greenville,D,GUFB,1,,2.0,8.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:50,1250,7,0,-7,3,3,3,offside,UMM,Gavin Paulson,,,,5.0
33,Greenville,D,GUFB,1,,2.0,9.0,1.0,10.0,24.0,Pass,Complete,24.0,,C. Butterfield,Complete,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:50,1250,7,0,-7,3,3,3,holding,GUFB,D. Martinez-Del,,,,10.0
34,Greenville,D,GUFB,1,,2.0,10.0,1.0,20.0,34.0,Run,Rush,5.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,7,0,-7,3,3,3,,,,,,,
35,Greenville,,GUFB,1,,,,2.0,15.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,7,0,-7,3,3,3,false start,GUFB,A. Rodriguez,,,,5.0
36,Greenville,D,GUFB,1,,2.0,11.0,2.0,20.0,34.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,Jesse Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,7,0,-7,3,3,3,,,,,,,
37,Greenville,D,GUFB,1,,2.0,12.0,3.0,20.0,34.0,Run,Rush,8.0,Paul Garrett,,,,,,,Gavin Paulson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,7,0,-7,3,3,3,,,,,,,
38,Greenville,D,GUFB,2,,2.0,13.0,4.0,12.0,26.0,Pass,Complete,13.0,,C. Butterfield,Complete,Paul Garrett,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Greenville,D,GUFB,2,,2.0,14.0,1.0,10.0,13.0,Pass,Complete,13.0,,C. Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,C. Oldenburg,,,,,,,,,,,,Gavin Paulson,Lucas Hermo,,,Blocked,,,,,,,,,14:24,864,13,0,-13,3,3,3,,,,,,,
41,Greenville,,GUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,13,0,-13,3,3,3,personal foul,GUFB,,,,,
42,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tanner Eubanks,,,,,,,Garrett Elison,26,38.0,Lucas Hermo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:24,864,13,0,-13,3,3,3,,,,,,,
43,Greenville,O,UMM,2,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,-6.0,Garrett Elison,,,,,,,Tabias Coleman,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,13,-13,3,3,3,,,,,,,
44,Greenville,,UMM,2,,,,2.0,16.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,13,-13,3,3,3,false start,UMM,Jaeger Gerold,,,,5.0
45,Greenville,O,UMM,2,,2.0,2.0,2.0,21.0,-27.0,Pass,Sack,-4.0,,Marcus Reeb,Sack,,,,,Turjon McLaurin,,True,Marcus Reeb,,GUFB,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:17,857,0,13,-13,3,3,3,,,,,,,
46,Greenville,D,GUFB,2,,3.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,Terrance Brown,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,13,0,-13,3,3,3,,,,,,,
47,Greenville,D,GUFB,2,,3.0,2.0,2.0,1.0,16.0,Run,Rush,5.0,Adrian Hinton,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,13,0,-13,3,3,3,,,,,,,
48,Greenville,D,GUFB,2,,3.0,3.0,1.0,10.0,11.0,Pass,Complete,10.0,,C. Butterfield,Complete,Jabree Berry,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,13,0,-13,3,3,3,,,,,,,
49,Greenville,D,GUFB,2,,3.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,Adrian Hinton,,,,,,,Gavin Paulson,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,13,0,-13,3,3,3,,,,,,,
50,Greenville,D,GUFB,2,,3.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:05,785,13,0,-13,3,3,3,,,,,,,
51,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,10:36,636,19,0,-19,3,3,3,,,,,,,
52,Greenville,,GUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,20,0,-20,3,3,3,unsportsmanlike conduct,UMM,,,,,15.0
53,Greenville,K,GUFB,2,,,,1.0,-50.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Lucas Hermo,50.0,0.0,,,,,,,,,,,,,,,,,,,,10:36,636,20,0,-20,3,3,3,,,,,,,
54,Greenville,O,UMM,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Blake Johnson,,,,,,,Tabias Coleman,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
55,Greenville,O,UMM,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
56,Greenville,O,UMM,2,,3.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
57,Greenville,O,UMM,2,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,7.0,Garrett Elison,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
58,Greenville,O,UMM,2,,3.0,5.0,2.0,3.0,-43.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
59,Greenville,O,UMM,2,,3.0,6.0,3.0,3.0,-43.0,Pass,Complete,2.0,,Marcus Reeb,Complete,Blake Johnson,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,3,3,3,,,,,,,
60,Greenville,O,UMM,2,,3.0,7.0,4.0,1.0,-45.0,Run,Rush,-2.0,Marcus Reeb,,,,,,,,,True,Marcus Reeb,,GUFB,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:36,636,0,20,-20,3,3,3,,,,,,,
61,Greenville,D,GUFB,2,,4.0,1.0,0.0,10.0,42.0,Pass,Complete,18.0,,C. Butterfield,Complete,Robert Regans,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,20,0,-20,3,3,3,,,,,,,
62,Greenville,D,GUFB,2,,4.0,2.0,1.0,10.0,24.0,Run,Rush,8.0,Paul Garrett,,,,,,,C. Oldenburg,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,20,0,-20,3,3,3,,,,,,,
63,Greenville,D,GUFB,2,,4.0,3.0,2.0,2.0,16.0,Run,Rush,4.0,Paul Garrett,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,20,0,-20,3,3,3,,,,,,,
64,Greenville,D,GUFB,2,,4.0,4.0,1.0,10.0,12.0,Run,Rush,6.0,Paul Garrett,,,,,,,Boden Sperr,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,20,0,-20,3,3,3,,,,,,,
65,Greenville,,GUFB,2,,,,2.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,08:16,496,20,0,-20,3,3,3,,,,,,,
66,Greenville,D,GUFB,2,,4.0,5.0,2.0,4.0,6.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,20,0,-20,3,2,3,,,,,,,
67,Greenville,D,GUFB,2,,4.0,6.0,3.0,4.0,6.0,Run,Rush,-3.0,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:50,350,20,0,-20,3,2,3,illegal shift,GUFB,,illegal block,GUFB,C. Broyles,13.0
68,Greenville,D,GUFB,2,,4.0,7.0,3.0,17.0,19.0,Pass,Complete,19.0,,C. Butterfield,Complete,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:50,350,20,0,-20,3,2,3,,,,,,,
69,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,05:34,334,26,0,-26,3,2,3,,,,,,,
70,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Lawrence Harris,,,,,,,Garrett Elison,31,41.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,27,0,-27,3,2,3,,,,,,,
71,Greenville,O,UMM,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,-2.0,E. Kowalzek,,,,,,,Turjon McLaurin,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,27,-27,3,3,2,,,,,,,
72,Greenville,O,UMM,2,,4.0,2.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,27,-27,3,3,2,,,,,,,
73,Greenville,O,UMM,2,,4.0,3.0,3.0,12.0,-39.0,Pass,Sack,-1.0,,Marcus Reeb,Sack,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,0,27,-27,3,3,2,,,,,,,
74,Greenville,K,UMM,2,,,,4.0,13.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,32.0,30.0,,,,,,,,,,,,,,,05:27,327,0,27,-27,3,3,2,,,,,,,
75,Greenville,D,GUFB,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Adrian Hinton,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,27,0,-27,3,2,3,,,,,,,
76,Greenville,D,GUFB,2,,5.0,2.0,2.0,5.0,-35.0,Run,Rush,5.0,C. Butterfield,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,27,0,-27,3,2,3,,,,,,,
77,Greenville,D,GUFB,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,-3.0,Adrian Hinton,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,27,0,-27,3,2,3,,,,,,,
78,Greenville,,GUFB,2,,,,2.0,13.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,03:57,237,27,0,-27,3,2,3,,,,,,,
79,Greenville,D,GUFB,2,,5.0,4.0,2.0,13.0,-37.0,Run,Rush,11.0,Adrian Hinton,,,,,,,C. Wattenhofer,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,27,0,-27,2,2,2,,,,,,,
80,Greenville,,GUFB,2,,,,3.0,2.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,02:42,162,27,0,-27,2,2,2,,,,,,,
81,Greenville,D,GUFB,2,,5.0,5.0,3.0,2.0,-48.0,Pass,Complete,1.0,,C. Butterfield,Complete,Matthew Tiger,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,27,0,-27,1,2,1,,,,,,,
82,Greenville,,GUFB,2,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,02:34,154,27,0,-27,1,2,1,,,,,,,
83,Greenville,K,GUFB,2,,,,4.0,1.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,36.0,15.0,Fair Catch,,,,,,,,,,,,,,02:28,148,27,0,-27,0,2,0,,,,,,,
84,Greenville,O,UMM,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,27,-27,0,0,2,,,,,,,
85,Greenville,O,UMM,2,,5.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,0,27,-27,0,0,2,offside,GUFB,Javiera Bovell,,,,5.0
86,Greenville,O,UMM,2,,5.0,3.0,2.0,5.0,-20.0,Pass,Sack,-4.0,,Marcus Reeb,Sack,,,,,Thomas Linnear,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,27,-27,0,0,2,,,,,,,
87,Greenville,O,UMM,2,,5.0,4.0,3.0,9.0,-16.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Matt Laur,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,0,27,-27,0,0,2,pass interference,GUFB,,,,,
88,Greenville,O,UMM,2,,5.0,5.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,27,-27,0,0,2,,,,,,,
89,Greenville,O,UMM,2,,5.0,6.0,2.0,10.0,-26.0,Pass,Complete,74.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:28,148,0,27,-27,0,0,2,,,,,,,
90,Greenville,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:19,79,6,27,-21,0,0,2,offside,GUFB,,,,,
91,Greenville,K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,E. Kowalzek,Boden Sperr,,,,,,Ashton Moultrie,23,37.0,Alex Happ,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:19,79,7,27,-20,0,0,2,,,,,,,
92,Greenville,,GUFB,2,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,01:07,67,27,7,-20,0,2,0,,,,,,,
93,Greenville,D,GUFB,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,18.0,,C. Butterfield,Complete,Delrey Crowder,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,27,7,-20,0,1,0,,,,,,,
94,Greenville,D,GUFB,2,,6.0,2.0,1.0,10.0,45.0,Pass,Sack,-10.0,,C. Butterfield,Sack,,,,,C. Wattenhofer,,True,C. Butterfield,,GUFB,Thomas Dowell,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,27,7,-20,0,1,0,,,,,,,
95,Greenville,D,GUFB,2,,6.0,3.0,2.0,25.0,-40.0,Run,Rush,60.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:07,67,27,7,-20,0,1,0,,,,,,,
96,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Paulson,Lucas Hermo,,,Blocked,,,,,,,,,00:10,10,33,7,-26,0,1,0,,,,,,,
97,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Lamont Switzer,,,,,,,Garrett Elison,21,36.0,Lucas Hermo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,33,7,-26,0,1,0,,,,,,,
