PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Finlandia,O,UMM,3,,6.0,2.0,2.0,8.0,-28.0,Run,Rush,8.0,Garrett Elison,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
99,Finlandia,O,UMM,3,,6.0,3.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Garrett Elison,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
100,Finlandia,O,UMM,3,,6.0,4.0,2.0,6.0,-40.0,Run,Rush,7.0,Blake Johnson,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
101,Finlandia,O,UMM,3,,6.0,5.0,1.0,10.0,-47.0,Run,Rush,17.0,Blake Johnson,,,,,,,C. RAMIREZ,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
102,Finlandia,O,UMM,3,,6.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
103,Finlandia,O,UMM,3,,6.0,7.0,2.0,10.0,36.0,Run,Rush,-2.0,Blake Johnson,,,,,,,A. JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
104,Finlandia,O,UMM,3,,6.0,8.0,3.0,12.0,38.0,Pass,Complete,20.0,,Marcus Reeb,Complete,Blake Johnson,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
105,Finlandia,O,UMM,3,,6.0,9.0,1.0,10.0,18.0,Run,Rush,2.0,Marcus Reeb,,,,,,,J. HILL,C. RAMIREZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,27,13,14,3,3,3,,,,,,,
106,Finlandia,O,UMM,3,,6.0,10.0,2.0,8.0,16.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:11,1511,27,13,14,3,3,3,,,,,,,
107,Finlandia,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,05:06,1206,33,13,20,3,3,3,,,,,,,
108,Finlandia,K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,B. OWENS,21,31.0,Alex Happ,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:06,1206,34,13,21,3,3,3,,,,,,,
109,Finlandia,D,FINNU,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,J. HOOKS,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,13,34,21,3,3,3,,,,,,,
110,Finlandia,D,FINNU,3,,7.0,2.0,2.0,7.0,-34.0,Run,Rush,-1.0,S. RAMOS,,,,,,,Mondo Calderon,Landon Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,13,34,21,3,3,3,,,,,,,
111,Finlandia,D,FINNU,3,,7.0,3.0,3.0,8.0,-33.0,Pass,Sack,-12.0,,F. MONROE,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,13,34,21,3,3,3,,,,,,,
112,Finlandia,K,FINNU,3,,,,4.0,20.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,38.0,41.0,,,,,,,,,,,,,,,04:59,1199,13,34,21,3,3,3,,,,,,,
113,Finlandia,O,UMM,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,13,21,3,3,3,,,,,,,
114,Finlandia,O,UMM,3,,7.0,2.0,2.0,10.0,-41.0,Run,Rush,2.0,Garrett Elison,,,,,,,D. CARLSON,B. ST. FORT,True,Garrett Elison,B. ST,UMM,TEAM,,,-43.0,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,13,21,3,3,3,,,,,,,
115,Finlandia,O,UMM,3,,7.0,3.0,3.0,8.0,-43.0,Pass,Complete,30.0,,Marcus Reeb,Complete,Branden Carlson,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,34,13,21,3,3,3,,,,,,,
116,Finlandia,O,UMM,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,22.0,Garrett Elison,,,,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,34,13,21,3,3,3,,,,,,,
117,Finlandia,O,UMM,3,,7.0,5.0,1.0,5.0,5.0,Run,Rush,1.0,E. Kowalzek,,,,,,,D. CARLSON,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,13,21,3,3,3,,,,,,,
118,Finlandia,O,UMM,4,,7.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,13,21,3,3,3,,,,,,,
119,Finlandia,O,UMM,4,,7.0,7.0,3.0,4.0,4.0,Pass,Complete,4.0,,Garrett Elison,Complete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,13,21,3,3,3,,,,,,,
120,Finlandia,K,UMM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,14:50,890,40,13,27,3,3,3,"offside declined, clock",FINNU,,,,,
121,Finlandia,K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,B. OWENS,22,34.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,41,13,28,3,3,3,,,,,,,
122,Finlandia,D,FINNU,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,I. ROBERSON,,,,,,,Landon Wagner,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,41,28,3,3,3,,,,,,,
123,Finlandia,D,FINNU,4,,8.0,2.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,41,28,3,3,3,,,,,,,
124,Finlandia,D,FINNU,4,,8.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,13,41,28,3,3,3,,,,,,,
125,Finlandia,K,FINNU,4,,,,4.0,8.0,-36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,36.0,28.0,Out of bounds,,,,,,,,,,,,,,14:45,885,13,41,28,3,3,3,,,,,,,
126,Finlandia,O,UMM,4,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Cody Stone,,,,,,,K. SANDERS,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,41,13,28,3,3,3,,,,,,,
127,Finlandia,O,UMM,4,,8.0,2.0,2.0,11.0,-27.0,Run,Rush,1.0,Branden Carlson,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,41,13,28,3,3,3,,,,,,,
128,Finlandia,O,UMM,4,,8.0,3.0,3.0,10.0,-28.0,Pass,Sack,-6.0,,Cody Stone,Sack,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,832,41,13,28,3,3,3,,,,,,,
129,Finlandia,K,UMM,4,,,,4.0,16.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,26.0,-48.0,Out of bounds,,,,,,,,,,,,,,13:52,832,41,13,28,3,3,3,,,,,,,
130,Finlandia,D,FINNU,4,,9.0,1.0,0.0,10.0,48.0,Pass,Complete,47.0,,F. MONROE,Complete,J. HOOKS,,,,Patrick Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,13,41,28,3,3,3,,,,,,,
131,Finlandia,D,FINNU,4,,9.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:43,703,13,41,28,3,3,3,,,,,,,
132,Finlandia,K,FINNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,,,Good,,,,,,,,,10:48,648,19,41,22,3,3,3,,,,,,,
133,Finlandia,K,FINNU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,K. SANDERS,,,,,,,E. Kowalzek,7,22.0,L. FRANCZEK,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:48,648,20,41,21,3,3,3,,,,,,,
134,Finlandia,O,UMM,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Blake Johnson,,,,,,,M. SHERRILL,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
135,Finlandia,O,UMM,4,,9.0,2.0,2.0,10.0,-22.0,Pass,Complete,23.0,,Marcus Reeb,Complete,Cole Mitchell,,,,M. SHERRILL,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
136,Finlandia,O,UMM,4,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,Garrett Elison,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
137,Finlandia,O,UMM,4,,9.0,4.0,2.0,5.0,-50.0,Run,Rush,1.0,Blake Johnson,,,,,,,D. CARLSON,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
138,Finlandia,O,UMM,4,,9.0,5.0,3.0,4.0,49.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Blake Johnson,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
139,Finlandia,O,UMM,4,,9.0,6.0,1.0,10.0,44.0,Run,Rush,0.0,Garrett Elison,,,,,,,D. CARLSON,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
140,Finlandia,O,UMM,4,,9.0,7.0,2.0,10.0,44.0,Run,Rush,5.0,Blake Johnson,,,,,,,D. CARLSON,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
141,Finlandia,O,UMM,4,,9.0,8.0,3.0,5.0,39.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Garrett Elison,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
142,Finlandia,O,UMM,4,,9.0,9.0,1.0,10.0,33.0,Run,Rush,-3.0,Blake Johnson,,,,,,,D. CARLSON,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
143,Finlandia,O,UMM,4,,9.0,10.0,2.0,13.0,36.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Dylan Naughton,,,,A. COVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
144,Finlandia,O,UMM,4,,9.0,11.0,3.0,5.0,28.0,Run,Rush,-1.0,Blake Johnson,,,,,,,M. SHERRILL,A. JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
145,Finlandia,,UMM,4,,,,4.0,6.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,10:43,643,41,20,21,3,3,3,,,,,,,
146,Finlandia,O,UMM,4,,9.0,12.0,4.0,6.0,29.0,Pass,Complete,7.0,,Marcus Reeb,Complete,Dylan Naughton,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,41,20,21,2,2,3,,,,,,,
147,Finlandia,O,UMM,4,,9.0,13.0,1.0,10.0,22.0,Run,Rush,0.0,Blake Johnson,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,41,20,21,2,2,3,,,,,,,
148,Finlandia,O,UMM,4,,9.0,14.0,2.0,10.0,22.0,Run,Rush,3.0,Marcus Reeb,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,41,20,21,2,2,3,,,,,,,
149,Finlandia,O,UMM,4,,9.0,15.0,3.0,7.0,19.0,Run,Rush,4.0,Blake Johnson,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,41,20,21,2,2,3,,,,,,,
150,Finlandia,O,UMM,4,,9.0,16.0,4.0,3.0,15.0,Run,Rush,14.0,Blake Johnson,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:38,218,41,20,21,2,2,3,,,,,,,
