PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Westfield St.,D,WSU,3,,8.0,8.0,3.0,4.0,-40.0,Pass,Complete,47.0,,Peyton Capizzi,Complete,A Cintron,,,,S. Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:03,1683,0,16,16,3,3,3,holding,WSU,,,,,9.0
98,Westfield St.,D,WSU,3,,8.0,9.0,3.0,13.0,-31.0,Run,Rush,1.0,OT Thomas,,,,,,,Hunter Lassere,S. Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,1683,0,16,16,3,3,3,,,,,,,
99,Westfield St.,K,WSU,3,,,,4.0,12.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,45.0,23.0,Fair Catch,,,,,,,,,,,,,,13:03,1683,0,16,16,3,3,3,,,,,,,
100,Westfield St.,O,MMA,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,16,0,16,3,3,3,,,,,,,
101,Westfield St.,O,MMA,3,,9.0,2.0,2.0,9.0,-24.0,Run,Rush,6.0,Jonah Mitchell,,,,,,,J. Dumoulin,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,16,0,16,3,3,3,,,,,,,
102,Westfield St.,O,MMA,3,,9.0,3.0,3.0,3.0,-30.0,Run,Rush,2.0,Curtis Cann,,,,,,,Cullen MacNeil,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,1342,16,0,16,3,3,3,,,,,,,
103,Westfield St.,K,MMA,3,,,,4.0,1.0,-32.0,Punt,Return,,,,,,,,,George Lampros,,,,,,,J Jean-Charles,26,49.0,,,,,,George Lampros,45.0,23.0,Return,,,,,,,,,,,,,,07:22,1342,16,0,16,3,3,3,,,,,,,
104,Westfield St.,D,WSU,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,OT Thomas,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,16,16,3,3,3,,,,,,,
105,Westfield St.,D,WSU,3,,9.0,2.0,2.0,10.0,-49.0,Run,Rush,3.0,Peyton Capizzi,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,16,16,3,3,3,,,,,,,
106,Westfield St.,D,WSU,3,,9.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,1209,0,16,16,3,3,3,,,,,,,
107,Westfield St.,K,WSU,3,,,,4.0,7.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,28.0,20.0,Out of bounds,,,,,,,,,,,,,,05:09,1209,0,16,16,3,3,3,,,,,,,
108,Westfield St.,O,MMA,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,,,,,,,
109,Westfield St.,O,MMA,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,13.0,Conner Reynolds,,,,,,,T. Dozier Jr,D. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,,,,,,,
110,Westfield St.,O,MMA,3,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Curtis Cann,,,,,,,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,,,,,,,
111,Westfield St.,O,MMA,3,,10.0,4.0,2.0,9.0,-34.0,Run,Rush,0.0,Conner Reynolds,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,,,,,,,
112,Westfield St.,,MMA,3,,,,3.0,9.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,false start,MMA,,,,,5.0
113,Westfield St.,O,MMA,3,,10.0,5.0,3.0,14.0,-29.0,Run,Rush,0.0,Conner Reynolds,,,,,,,Peter Spinale,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,16,0,16,3,3,3,,,,,,,
114,Westfield St.,K,MMA,3,,,,4.0,14.0,-29.0,Punt,Return,,,,,,,,,,,True,J Jean-Charles,,MMA,Marc Murphy,J Jean-Charles,0,40.0,,,,,,George Lampros,31.0,40.0,Return,,,,,,,,,,,,,,03:33,1113,16,0,16,3,3,3,,,,,,,
115,Westfield St.,O,MMA,3,,11.0,1.0,0.0,10.0,44.0,Run,Rush,-1.0,Kobe Copeland,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,16,0,16,3,3,3,,,,,,,
116,Westfield St.,O,MMA,4,,11.0,2.0,2.0,11.0,45.0,Run,Rush,8.0,Kobe Copeland,,,,,,,C. Hurlburt,D. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,0,16,3,3,3,,,,,,,
117,Westfield St.,O,MMA,4,,11.0,3.0,3.0,3.0,37.0,Run,Rush,12.0,Kobe Copeland,,,,,,,J. Dumoulin,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,0,16,3,3,3,,,,,,,
118,Westfield St.,O,MMA,4,,11.0,4.0,1.0,10.0,25.0,Run,Rush,0.0,Curtis Cann,,,,,,,,,True,Curtis Cann,Peter Spinale,WSU,D Cummings,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,16,0,16,3,3,3,,,,,,,
119,Westfield St.,D,WSU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,J Jean-Charles,,,,,,,Hunter Lassere,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,16,16,3,3,3,,,,,,,
120,Westfield St.,D,WSU,4,,10.0,2.0,2.0,14.0,-23.0,Run,Rush,1.0,OT Thomas,,,,,,,S. Theosmy,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,16,16,3,3,3,,,,,,,
121,Westfield St.,D,WSU,4,,10.0,3.0,3.0,13.0,-24.0,Pass,Complete,46.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Seamus Connolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,16,16,3,3,3,,,,,,,
122,Westfield St.,,WSU,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,13:50,830,0,16,16,3,3,3,,,,,,,
123,Westfield St.,D,WSU,4,,10.0,4.0,1.0,10.0,30.0,Pass,Complete,30.0,,Peyton Capizzi,Complete,C Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:58,718,0,16,16,3,3,3,,,,,,,
124,Westfield St.,D,WSU,4,,10.0,5.0,0.0,,,Run,Good,,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:47,707,6,16,10,3,3,3,,,,,,,
125,Westfield St.,K,WSU,4,,,,,,,KO Ret,Return,,,,,,,,,Daniel Ladue,,,,,,,Dane Campbell,14,30.0,C Julian,49.0,16.0,Return,,,,,,,,,,,,,,,True,,,,11:47,707,8,16,8,3,3,3,of,WSU,,,,,5.0
126,Westfield St.,K,WSU,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,C Julian,44.0,26.0,Out of bounds,,,,,,,,,,,,,,,True,,,,11:47,707,8,16,8,3,3,3,illegal procedure,WSU,,,,,5.0
127,Westfield St.,K,WSU,4,,,,,,,KO Ret,Return,,,,,,,,,Ryan Stanwood,,True,,,MMA,Dane Campbell,Dane Campbell,0,5.0,C Julian,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,8,16,8,3,3,3,,,,,,,
128,Westfield St.,O,MMA,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Complete,12.0,,Curtis Cann,Complete,A. Brightman,,,,Cameron Danahy,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,8,8,3,3,3,,,,,,,
129,Westfield St.,O,MMA,4,,12.0,2.0,1.0,10.0,-17.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,William Soto,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,8,8,3,3,3,,,,,,,
130,Westfield St.,O,MMA,4,,12.0,3.0,2.0,5.0,-22.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,8,8,3,3,3,,,,,,,
131,Westfield St.,O,MMA,4,,12.0,4.0,3.0,5.0,-22.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,16,8,8,3,3,3,,,,,,,
132,Westfield St.,K,MMA,4,,,,4.0,5.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,1st punt,,,,,,,,,,,,,,,,,11:35,695,16,8,8,3,3,3,,,,,,,
133,Westfield St.,K,MMA,4,,,,4.0,5.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,37.0,41.0,,,,,,,,,,,,,,,11:35,695,16,8,8,3,3,3,,,,,,,
134,Westfield St.,O,MMA,4,,13.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,OT Thomas,,,,,,,Cole Keefe,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,16,8,8,3,3,3,,,,,,,
135,Westfield St.,O,MMA,4,,13.0,2.0,2.0,7.0,44.0,Pass,Complete,4.0,,Peyton Capizzi,Complete,Isaiah Lopez,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,16,8,8,3,3,3,,,,,,,
136,Westfield St.,O,MMA,4,,13.0,3.0,3.0,3.0,48.0,Run,Rush,0.0,OT Thomas,,,,,,,Cole Keefe,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,16,8,8,3,3,3,,,,,,,
137,Westfield St.,,MMA,4,,,,4.0,3.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,16,8,8,3,3,3,false start,WSU,,,,,5.0
138,Westfield St.,K,MMA,4,,,,4.0,8.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,29.0,-28.0,Out of bounds,,,,,,,,,,,,,,10:05,605,16,8,8,3,3,3,if,WSU,,,,,6.0
139,Westfield St.,D,WSU,4,,11.0,1.0,0.0,10.0,34.0,Run,Rush,-4.0,,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,8,16,8,3,3,3,,,,,,,
140,Westfield St.,D,WSU,4,,11.0,2.0,2.0,14.0,30.0,Pass,Complete,8.0,,,Complete,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,8,16,8,3,3,3,,,,,,,
141,Westfield St.,D,WSU,4,,11.0,3.0,3.0,6.0,38.0,Run,Rush,5.0,,,,,,,,Cameron Danahy,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,8,16,8,3,3,3,,,,,,,
142,Westfield St.,K,WSU,4,,,,4.0,1.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-23.0,,,,,,,,,,,,,,,08:05,485,8,16,8,3,3,3,,,,,,,
143,Westfield St.,O,MMA,4,,14.0,1.0,0.0,10.0,23.0,Run,Rush,-5.0,Peyton Capizzi,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,8,8,3,3,3,,,,,,,
144,Westfield St.,O,MMA,4,,14.0,2.0,2.0,15.0,18.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,8,8,3,3,3,,,,,,,
145,Westfield St.,,MMA,4,,,,3.0,15.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,8,8,3,3,3,false start,WSU,Danny Farrell,,,,5.0
146,Westfield St.,O,MMA,4,,14.0,3.0,3.0,20.0,13.0,Run,Rush,-2.0,OT Thomas,,,,,,,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,16,8,8,3,3,3,,,,,,,
147,Westfield St.,K,MMA,4,,,,4.0,22.0,11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,27.0,38.0,,,,,,,,,,,,,,,06:07,367,16,8,8,3,3,3,,,,,,,
148,Westfield St.,D,WSU,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,,,,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,8,16,8,3,3,3,,,,,,,
149,Westfield St.,D,WSU,4,,12.0,2.0,2.0,12.0,-40.0,Run,Rush,1.0,,,,,,,,Peter Spinale,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,8,16,8,3,3,3,,,,,,,
150,Westfield St.,,WSU,4,,,,3.0,11.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,04:18,258,8,16,8,3,3,3,,,,,,,
151,Westfield St.,D,WSU,4,,12.0,3.0,3.0,11.0,-39.0,Run,Rush,-3.0,,,,,,,,D. Cummings,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,8,16,8,3,3,3,,,,,,,
152,Westfield St.,,WSU,4,,,,4.0,14.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,03:45,225,8,16,8,3,3,3,,,,,,,
153,Westfield St.,K,WSU,4,,,,4.0,14.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,-9.0,Fair Catch,,,,,,,,,,,,,,03:39,219,8,16,8,3,3,3,,,,,,,
154,Westfield St.,O,MMA,4,,15.0,1.0,0.0,10.0,9.0,Pass,Complete,49.0,,Peyton Capizzi,Complete,Owen Thompson,,,,Seamus Connolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
155,Westfield St.,O,MMA,4,,15.0,2.0,1.0,10.0,-42.0,Pass,Complete,9.0,,Peyton Capizzi,Complete,Danny Farrell,,,,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
156,Westfield St.,O,MMA,4,,15.0,3.0,2.0,1.0,-33.0,Pass,Complete,19.0,,Peyton Capizzi,Complete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
157,Westfield St.,O,MMA,4,,15.0,4.0,1.0,10.0,-14.0,Pass,Complete,1.0,,Peyton Capizzi,Complete,A Cintron,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
158,Westfield St.,O,MMA,4,,15.0,5.0,2.0,9.0,-13.0,Pass,Sack,-10.0,,Peyton Capizzi,Sack,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
159,Westfield St.,O,MMA,4,,15.0,6.0,3.0,19.0,-23.0,Pass,Sack,-4.0,,Peyton Capizzi,Sack,,,,,Chris O'Brien,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,8,8,3,3,3,,,,,,,
160,Westfield St.,O,MMA,4,,15.0,7.0,4.0,23.0,-27.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:32,212,16,8,8,3,3,3,,,,,,,
161,Westfield St.,D,WSU,4,,13.0,1.0,0.0,10.0,27.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,8,16,8,3,3,3,,,,,,,
