PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Plymouth St.,D,PSU,3,,7.0,9.0,3.0,4.0,35.0,Pass,Complete,5.0,,Brett pass Lavanchy,Complete,Gavin for Moody,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,20,7,-13,3,2,3,,,,,,,
96,Plymouth St.,,PSU,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,20,7,-13,3,2,3,Offside,MMA,Mack Brown,,,,5.0
97,Plymouth St.,D,PSU,3,,7.0,10.0,1.0,5.0,25.0,Run,Rush,2.0,Manny rush Sanchez,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,20,7,-13,3,2,3,,,,,,,
98,Plymouth St.,D,PSU,3,,7.0,11.0,2.0,3.0,23.0,Run,Rush,23.0,Manny rush Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:05,1385,20,7,-13,3,2,3,,,,,,,
99,Plymouth St.,K,PSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan kick Carey,,,Good,,,,,,,,,06:37,1297,26,7,-19,3,2,3,,,,,,,
100,Plymouth St.,K,PSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quinn Girard,,,,,,,Anthony Childs,9,25.0,Dan kickoff Carey,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:37,1297,27,7,-20,3,2,3,Illegal Block in Back,MMA,Stevenson Theosmy,,,,10.0
101,Plymouth St.,O,MMA,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Colbe Andrews,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,-20,3,3,2,,,,,,,
102,Plymouth St.,O,MMA,3,,9.0,2.0,2.0,7.0,-18.0,Pass,Complete,13.0,,Colbe Andrews,Complete,Andrew Brightman,,,,Kayden Baillargeon,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,27,-20,3,3,2,,,,,,,
103,Plymouth St.,O,MMA,3,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,-20,3,3,2,,,,,,,
104,Plymouth St.,O,MMA,3,,9.0,4.0,2.0,7.0,-34.0,Run,Rush,4.0,Jonah Mitchell,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,27,-20,3,3,2,,,,,,,
105,Plymouth St.,O,MMA,3,,9.0,5.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,7,27,-20,3,3,2,,,,,,,
106,Plymouth St.,K,MMA,3,,,,4.0,3.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,38.0,24.0,,,,,,,,,,,,,,,06:32,1292,7,27,-20,3,3,2,,,,,,,
107,Plymouth St.,D,PSU,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Ryan rush Coyle,,,,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,-20,3,2,3,,,,,,,
108,Plymouth St.,D,PSU,3,,8.0,2.0,2.0,6.0,-28.0,Run,Rush,6.0,Ryan rush Coyle,,,,,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,27,7,-20,3,2,3,,,,,,,
109,Plymouth St.,D,PSU,3,,8.0,3.0,1.0,10.0,-34.0,Run,Rush,-2.0,Ryan rush Coyle,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,-20,3,2,3,,,,,,,
110,Plymouth St.,D,PSU,3,,8.0,4.0,2.0,12.0,-32.0,Run,Rush,-4.0,Manny rush Sanchez,,,,,,,,,True,Manny at Sanchez,,PSU,Bryan at Warren,,,-30.0,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,27,7,-20,3,2,3,Holding,PSU,,,,,
111,Plymouth St.,D,PSU,3,,8.0,5.0,3.0,16.0,-28.0,Pass,Complete,8.0,,Brett pass Lavanchy,Complete,Bryan for Warren,,,,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,27,7,-20,3,2,3,,,,,,,
112,Plymouth St.,K,PSU,3,,,,4.0,8.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,33.0,31.0,Fair Catch,,,,,,,,,,,,,,04:18,1158,27,7,-20,3,2,3,,,,,,,
113,Plymouth St.,O,MMA,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,Jonah Mitchell,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,7,27,-20,3,3,2,,,,,,,
114,Plymouth St.,O,MMA,3,,10.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,27,-20,3,3,2,,,,,,,
115,Plymouth St.,O,MMA,3,,10.0,3.0,2.0,10.0,-41.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Emmanuel Ughu,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,27,-20,3,3,2,,,,,,,
116,Plymouth St.,O,MMA,3,,10.0,4.0,3.0,9.0,-42.0,Pass,Complete,11.0,,Colbe Andrews,Complete,Andrew Brightman,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:10,970,7,27,-20,3,3,2,Holding,MMA,Jacob Nutter,,,,10.0
117,Plymouth St.,O,MMA,4,,10.0,5.0,3.0,19.0,-32.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,27,-20,3,3,2,,,,,,,
118,Plymouth St.,K,MMA,4,,,,4.0,19.0,-32.0,Punt,Return,,,,,,,,,Max Moitoso,,,,,,,,20,47.0,,,,,,George Lampros,41.0,27.0,Return,,,,,,,,,,,,,,15:00,900,7,27,-20,3,3,2,,,,,,,
119,Plymouth St.,D,PSU,4,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Ryan rush Coyle,,,,,,,Cobey Williamson,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,27,7,-20,3,2,3,,,,,,,
120,Plymouth St.,D,PSU,4,,9.0,2.0,2.0,10.0,-47.0,Run,Rush,1.0,Ryan rush Coyle,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,27,7,-20,3,2,3,,,,,,,
121,Plymouth St.,,PSU,4,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,14:42,882,27,7,-20,3,2,3,,,,,,,
122,Plymouth St.,D,PSU,4,,9.0,3.0,3.0,9.0,-48.0,Pass,Complete,13.0,,Brett pass Lavanchy,Complete,Zach for Caffrey,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
123,Plymouth St.,D,PSU,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Ryan rush Coyle,,,,,,,Hugh Wells,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
124,Plymouth St.,D,PSU,4,,9.0,5.0,2.0,6.0,35.0,Run,Rush,7.0,Manny rush Sanchez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
125,Plymouth St.,D,PSU,4,,9.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,Manny rush Sanchez,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
126,Plymouth St.,D,PSU,4,,9.0,7.0,2.0,10.0,28.0,Run,Rush,2.0,Manny rush Sanchez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
127,Plymouth St.,D,PSU,4,,9.0,8.0,3.0,8.0,26.0,Run,Rush,-2.0,Brett rush Lavanchy,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
128,Plymouth St.,D,PSU,4,,9.0,9.0,4.0,10.0,28.0,Pass,Complete,10.0,,Brett pass Lavanchy,Complete,Manny for Sanchez,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:46,826,27,7,-20,2,2,2,Illegal Motion,PSU,,,,,5.0
129,Plymouth St.,D,PSU,4,,9.0,10.0,4.0,15.0,33.0,Pass,Complete,20.0,,Brett pass Lavanchy,Complete,Gavin for Moody,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
130,Plymouth St.,D,PSU,4,,9.0,11.0,1.0,10.0,13.0,Run,Rush,-4.0,Manny rush Sanchez,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
131,Plymouth St.,D,PSU,4,,9.0,12.0,2.0,14.0,17.0,Run,Rush,0.0,Zach rush Caffrey,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
132,Plymouth St.,D,PSU,4,,9.0,13.0,3.0,14.0,17.0,Run,Rush,1.0,Ryan rush Coyle,,,,,,,Hugh Wells,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:46,826,27,7,-20,2,2,2,,,,,,,
133,Plymouth St.,K,PSU,4,,,,4.0,13.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan field Carey,34.0,No Good,,,,,,,,,,13:46,826,27,7,-20,2,2,2,,,,,,,
134,Plymouth St.,O,MMA,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,-20,2,2,2,,,,,,,
135,Plymouth St.,O,MMA,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Sack,-7.0,,Colbe Andrews,Sack,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,-20,2,2,2,,,,,,,
136,Plymouth St.,O,MMA,4,,11.0,3.0,3.0,17.0,-13.0,Pass,Complete,16.0,,Colbe Andrews,Complete,Max Hefner,,,,Terrell Lewis,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,27,-20,2,2,2,,,,,,,
137,Plymouth St.,O,MMA,4,,11.0,4.0,4.0,1.0,-29.0,Run,Rush,0.0,Owen Roth,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:05,365,7,27,-20,2,2,2,,,,,,,
138,Plymouth St.,D,PSU,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,Manny rush Sanchez,,,,,,,Jack Mulligan,Sam Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,27,7,-20,2,2,2,,,,,,,
139,Plymouth St.,D,PSU,4,,10.0,2.0,2.0,4.0,23.0,Run,Rush,7.0,Manny rush Sanchez,,,,,,,,,True,Manny at Sanchez,,MMA,Jack Mulligan,,,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:48,288,27,7,-20,2,2,2,,,,,,,
140,Plymouth St.,O,MMA,4,,12.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,27,-20,2,2,2,,,,,,,
141,Plymouth St.,O,MMA,4,,12.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,27,-20,2,2,2,,,,,,,
142,Plymouth St.,O,MMA,4,,12.0,3.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,7,27,-20,2,2,2,,,,,,,
143,Plymouth St.,K,MMA,4,,,,4.0,10.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,35.0,49.0,,,,,,,,,,,,,,,03:49,229,7,27,-20,2,2,2,,,,,,,
144,Plymouth St.,D,PSU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Ryan rush Coyle,,,,,,,Jethro Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,27,7,-20,2,2,2,,,,,,,
145,Plymouth St.,D,PSU,4,,11.0,2.0,2.0,8.0,49.0,Run,Rush,4.0,Ryan rush Coyle,,,,,,,Max Moitoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,27,7,-20,2,2,2,,,,,,,
146,Plymouth St.,D,PSU,4,,11.0,3.0,3.0,4.0,45.0,Run,Rush,5.0,Ryan rush Coyle,,,,,,,Demetri Boozer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:26,206,27,7,-20,2,2,2,,,,,,,
147,Plymouth St.,,PSU,4,,,,3.0,4.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,03:26,206,27,7,-20,2,2,2,,,,,,,
148,Plymouth St.,,PSU,4,,,,1.0,10.0,40.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,27,7,-20,2,1,2,,,,,,,
149,Plymouth St.,,PSU,4,,,,2.0,11.0,41.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,27,7,-20,2,1,2,,,,,,,
