PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
110,Grove City,O,BET,3,,8.0,5.0,3.0,4.0,22.0,Pass,Complete,22.0,,Dom Salinetro,Complete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:40,1420,9,27,-18,3,3,3,,,,,,,
111,Grove City,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,No Good,,,,,,,,,06:35,1295,15,27,-12,3,3,3,,,,,,,
112,Grove City,K,BET,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Q. McGlothin,Kobe Bolling,,,,,,Gabe Dunlap,57,-35.0,Sean Cole,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:35,1295,15,27,-12,3,3,3,,,,,,,
113,Grove City,D,GRO,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Nico Flati,,,,,,,Rondell Lewis,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,27,15,-12,3,3,3,,,,,,,
114,Grove City,D,GRO,3,,10.0,2.0,2.0,2.0,27.0,Run,Rush,5.0,Nico Flati,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,1281,27,15,-12,3,3,3,,,,,,,
115,Grove City,D,GRO,3,,10.0,3.0,1.0,10.0,22.0,Pass,Complete,22.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:21,1281,27,15,-12,3,3,3,,,,,,,
116,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,04:58,1198,33,15,-18,3,3,3,,,,,,,
117,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Branden Caffrey,,,,,,,Smith Jr,8,15.0,Eddie Bianco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:58,1198,34,15,-19,3,3,3,,,,,,,
118,Grove City,O,BET,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Colton Stoneman,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
119,Grove City,O,BET,3,,9.0,2.0,2.0,13.0,-12.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
120,Grove City,O,BET,3,,9.0,3.0,3.0,13.0,-12.0,Pass,Complete,17.0,,Dom Salinetro,Complete,Chris Williams,,,,Gabe Dunlap,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
121,Grove City,O,BET,3,,9.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:49,1189,15,34,-19,3,3,3,pass interference,GRO,Cole DeFillippo,,,,11.0
122,Grove City,O,BET,3,,9.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:49,1189,15,34,-19,3,3,3,offside defense,GRO,Ryan Fleming,,,,5.0
123,Grove City,O,BET,3,,9.0,6.0,1.0,5.0,-45.0,Pass,Complete,4.0,,Dom Salinetro,Complete,D. McWhorter,,,,Trevor Beck,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
124,Grove City,O,BET,3,,9.0,7.0,2.0,1.0,-49.0,Pass,Complete,23.0,,Dom Salinetro,Complete,Chris Williams,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
125,Grove City,O,BET,3,,9.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
126,Grove City,O,BET,3,,9.0,9.0,2.0,10.0,28.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Chris Williams,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
127,Grove City,O,BET,3,,9.0,10.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,15,34,-19,3,3,3,,,,,,,
128,Grove City,O,BET,3,,9.0,11.0,4.0,8.0,26.0,Pass,Sack,-1.0,,Dom Salinetro,Sack,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:49,1189,15,34,-19,3,3,3,,,,,,,
129,Grove City,D,GRO,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Nico Flati,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,34,15,-19,3,3,3,,,,,,,
130,Grove City,,GRO,3,,,,2.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,34,15,-19,3,3,3,unsportsmanlike conduct,BET,Jaleen Thompson,,,,15.0
131,Grove City,D,GRO,3,,11.0,2.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,970,34,15,-19,3,3,3,,,,,,,
132,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,00:30,930,40,15,-25,3,3,3,,,,,,,
133,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,Cole DeFillippo,,,,,,Keyohn Thompson,19,30.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:30,930,41,15,-26,3,3,3,,,,,,,
134,Grove City,,BET,3,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,00:22,922,15,41,-26,3,3,3,,,,,,,
135,Grove City,O,BET,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Sack,-7.0,,Dom Salinetro,Sack,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,15,41,-26,2,2,3,,,,,,,
136,Grove City,O,BET,4,,10.0,2.0,2.0,17.0,-23.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Chris Williams,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,15,41,-26,2,2,3,,,,,,,
137,Grove City,O,BET,4,,10.0,3.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,15,41,-26,2,2,3,,,,,,,
138,Grove City,K,BET,4,,,,4.0,12.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,57.0,15.0,,,,,,,,,,,,,,,15:00,900,15,41,-26,2,2,3,,,,,,,
139,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Nico Flati,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
140,Grove City,D,GRO,4,,12.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
141,Grove City,,GRO,4,,,,3.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,false start,GRO,Scott Fraser,,,,5.0
142,Grove City,D,GRO,4,,12.0,3.0,3.0,15.0,-10.0,Run,Rush,18.0,Josh Ehst,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
143,Grove City,D,GRO,4,,12.0,4.0,1.0,10.0,-28.0,Run,Rush,6.0,Zach Trusky,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
144,Grove City,D,GRO,4,,12.0,5.0,2.0,4.0,-34.0,Run,Rush,5.0,Zach Trusky,,,,,,,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
145,Grove City,D,GRO,4,,12.0,6.0,1.0,10.0,-39.0,Run,Rush,6.0,Zach Trusky,,,,,,,Shawn Wheeler,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
146,Grove City,D,GRO,4,,12.0,7.0,2.0,4.0,-45.0,Run,Rush,2.0,Zach Trusky,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
147,Grove City,D,GRO,4,,12.0,8.0,3.0,2.0,-47.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
148,Grove City,D,GRO,4,,12.0,9.0,1.0,10.0,47.0,Run,Rush,2.0,Nico Flati,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
149,Grove City,D,GRO,4,,12.0,10.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
150,Grove City,D,GRO,4,,12.0,11.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,41,15,-26,2,3,2,,,,,,,
151,Grove City,K,GRO,4,,,,4.0,8.0,45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,32.0,13.0,Out of bounds,,,,,,,,,,,,,,14:04,844,41,15,-26,2,3,2,,,,,,,
152,Grove City,O,BET,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Sack,-1.0,,Dom Salinetro,Sack,,,,,Ethan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,15,41,-26,2,2,3,,,,,,,
153,Grove City,O,BET,4,,11.0,2.0,2.0,11.0,-12.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Parker Kilgore,,Wyatt O'Conor,,,,,,,Parker Kilgore,4,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:11,491,15,41,-26,2,2,3,,,,,,,
154,Grove City,D,GRO,4,,13.0,1.0,0.0,10.0,17.0,Run,Rush,5.0,Nico Flati,,,,,,,,,True,Nico Flati,Brennon Smith,GRO,TEAM,,,12.0,,,,,,,,,,,,,,,,,,,,,,,07:25,445,41,15,-26,2,3,2,,,,,,,
155,Grove City,D,GRO,4,,13.0,2.0,2.0,5.0,12.0,Run,Rush,7.0,Nico Flati,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,41,15,-26,2,3,2,,,,,,,
156,Grove City,D,GRO,4,,13.0,3.0,1.0,5.0,5.0,Run,Rush,3.0,Nico Flati,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,41,15,-26,2,3,2,,,,,,,
157,Grove City,D,GRO,4,,13.0,4.0,2.0,2.0,2.0,Run,Rush,-1.0,Nico Flati,,,,,,,Jordan Aldridge,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,41,15,-26,2,3,2,,,,,,,
158,Grove City,D,GRO,4,,13.0,5.0,3.0,3.0,3.0,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:25,445,41,15,-26,2,3,2,,,,,,,
159,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,04:57,297,47,15,-32,2,3,2,,,,,,,
160,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Mark,Tim Gibson,,,,,,Keyohn Thompson,19,26.0,Eddie Bianco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:57,297,48,15,-33,2,3,2,,,,,,,
161,Grove City,O,BET,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,7.0,,M. Robinson,Complete,S. Smith,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,15,48,-33,2,2,3,,,,,,,
162,Grove City,O,BET,4,,12.0,2.0,2.0,3.0,-33.0,Pass,Complete,5.0,,M. Robinson,Complete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,15,48,-33,2,2,3,,,,,,,
163,Grove City,O,BET,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Complete,5.0,,M. Robinson,Complete,Brennan Secrist,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,15,48,-33,2,2,3,,,,,,,
164,Grove City,O,BET,4,,12.0,4.0,2.0,5.0,-43.0,Run,Rush,10.0,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,15,48,-33,2,2,3,,,,,,,
165,Grove City,O,BET,4,,12.0,5.0,1.0,10.0,47.0,Pass,Sack,-2.0,,M. Robinson,Sack,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,15,48,-33,2,2,3,,,,,,,
166,Grove City,O,BET,4,,12.0,6.0,2.0,12.0,49.0,Pass,Sack,-7.0,,M. Robinson,Sack,,,,,Ryan Fleming,,True,M. Robinson,,GRO,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:44,284,15,48,-33,2,2,3,,,,,,,
167,Grove City,D,GRO,4,,14.0,1.0,0.0,10.0,44.0,Run,Rush,16.0,Zach Trusky,,,,,,,D. Gilbert Jr,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,48,15,-33,2,3,2,,,,,,,
168,Grove City,D,GRO,4,,14.0,2.0,1.0,10.0,28.0,Run,Rush,6.0,Zach Trusky,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,48,15,-33,2,3,2,,,,,,,
