PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Grove City,D,GRO,1,,2.0,4.0,3.0,4.0,11.0,Run,Rush,3.0,Nico Flati,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,3,0,-3,3,3,3,face mask,WAY,Shawn Hytla,,,,4.0
21,Grove City,D,GRO,1,,2.0,5.0,1.0,4.0,4.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,3,0,-3,3,3,3,,,,,,,
22,Grove City,D,GRO,1,,2.0,6.0,2.0,2.0,2.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Shawn Hytla,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,3,0,-3,3,3,3,,,,,,,
23,Grove City,D,GRO,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,1492,3,0,-3,3,3,3,,,,,,,
24,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,06:46,1306,9,0,-9,3,3,3,,,,,,,
25,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,,,,,,,Monroe Mohler,14,32.0,Eddie Bianco,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:46,1306,10,0,-10,3,3,3,,,,,,,
26,Grove City,O,WAY,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Justin Flack,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
27,Grove City,O,WAY,1,,3.0,2.0,2.0,2.0,-40.0,Run,Rush,2.0,Justin Flack,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
28,Grove City,O,WAY,1,,3.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Justin Flack,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
29,Grove City,O,WAY,1,,3.0,4.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:37,1297,0,10,-10,3,3,3,pass interference,GRO,Gabe Dunlap,,,,15.0
30,Grove City,O,WAY,1,,3.0,5.0,1.0,10.0,40.0,Run,Rush,0.0,Justin Flack,,,,,,,Bryce Spolnik,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
31,Grove City,O,WAY,1,,3.0,6.0,2.0,10.0,40.0,Pass,Complete,5.0,,Tyler Raines,Complete,Trenton Kerns,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
32,Grove City,O,WAY,1,,3.0,7.0,3.0,5.0,35.0,Pass,Complete,9.0,,Tyler Raines,Complete,Matt Craig,,,,Parker Kilgore,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
33,Grove City,O,WAY,1,,3.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:37,1297,0,10,-10,3,3,3,personal foul,WAY,Andrew Elerick,,,,15.0
34,Grove City,O,WAY,1,,3.0,9.0,1.0,25.0,41.0,Run,Rush,3.0,Justin Flack,,,,,,,R.J. Debo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
35,Grove City,O,WAY,1,,3.0,10.0,2.0,22.0,38.0,Pass,Complete,11.0,,Tyler Raines,Complete,Matt Craig,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
36,Grove City,,WAY,1,,,,3.0,11.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
37,Grove City,,WAY,1,,,,3.0,11.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,10,-10,2,2,3,false start,WAY,Trenton Kerns,,,,5.0
38,Grove City,O,WAY,1,,3.0,11.0,3.0,16.0,32.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,10,-10,2,2,3,,,,,,,
39,Grove City,O,WAY,1,,3.0,12.0,4.0,16.0,32.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:16,976,0,10,-10,2,2,3,,,,,,,
40,Grove City,D,GRO,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Nico Flati,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,10,0,-10,2,3,2,,,,,,,
41,Grove City,D,GRO,1,,3.0,2.0,2.0,4.0,-38.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,10,0,-10,2,3,2,,,,,,,
42,Grove City,D,GRO,2,,3.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,2,3,2,,,,,,,
43,Grove City,D,GRO,2,,3.0,4.0,2.0,10.0,-43.0,Pass,Complete,57.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,-10,2,3,2,,,,,,,
44,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Eddie Bianco,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:45,885,16,0,-16,2,3,2,,,,,,,
45,Grove City,O,WAY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Nick Hall,,,,,,,Parker Kilgore,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,17,-16,2,2,3,,,,,,,
46,Grove City,O,WAY,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,-1.0,Nick Hall,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,17,-16,2,2,3,,,,,,,
47,Grove City,O,WAY,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Sack,-1.0,,Tyler Raines,Sack,,,,,Ryan Fleming,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,0,17,-16,2,2,3,,,,,,,
48,Grove City,K,WAY,2,,,,4.0,8.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,40.0,33.0,Out of bounds,,,,,,,,,,,,,,14:42,882,0,17,-16,2,2,3,holding,WAY,,,,,
49,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,18.0,Nico Flati,,,,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:27,747,17,0,-16,2,3,2,holding,GRO,Jared Krout,,,,10.0
50,Grove City,D,GRO,2,,4.0,2.0,1.0,20.0,-23.0,Run,Rush,3.0,Nico Flati,,,,,,,Samuel Hamilton,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,0,-16,2,3,2,,,,,,,
51,Grove City,D,GRO,2,,4.0,3.0,2.0,17.0,-26.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,17,0,-16,2,3,2,personal foul,WAY,Bret Hicks,,,,15.0
52,Grove City,D,GRO,2,,4.0,4.0,1.0,10.0,-41.0,Pass,Complete,20.0,,Josh Ehst,Complete,Scott Fraser,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,17,0,-16,2,3,2,,,,,,,
53,Grove City,D,GRO,2,,4.0,5.0,1.0,10.0,39.0,Run,Rush,39.0,Nico Flati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:27,747,17,0,-16,2,3,2,,,,,,,
54,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,Justin DeMild,,,,,,Justin Flack,25,31.0,Eddie Bianco,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,23,0,-23,2,3,2,,,,,,,
55,Grove City,O,WAY,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Tyler Raines,Complete,Trenton Kerns,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
56,Grove City,O,WAY,2,,5.0,2.0,2.0,8.0,-33.0,Run,Rush,2.0,Nick Hall,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
57,Grove City,O,WAY,2,,5.0,3.0,3.0,6.0,-35.0,Pass,Complete,7.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
58,Grove City,O,WAY,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
59,Grove City,O,WAY,2,,5.0,5.0,2.0,7.0,-45.0,Run,Rush,2.0,Tyler Raines,,,,,,,Patrick Mark,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
60,Grove City,O,WAY,2,,5.0,6.0,3.0,5.0,-47.0,Pass,Sack,0.0,,Tyler Raines,Sack,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,0,24,-23,2,2,3,personal foul,GRO,Nik Grabiec,,,,15.0
61,Grove City,O,WAY,2,,5.0,7.0,1.0,10.0,38.0,Pass,Complete,28.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
62,Grove City,O,WAY,2,,5.0,8.0,1.0,10.0,10.0,Run,Rush,4.0,Justin Flack,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
63,Grove City,O,WAY,2,,5.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
64,Grove City,,WAY,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,10:21,621,0,24,-23,2,2,3,,,,,,,
65,Grove City,O,WAY,2,,5.0,10.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:10,310,0,24,-23,2,2,2,,,,,,,
66,Grove City,K,WAY,2,,,,4.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,23.0,No Good,,,,,,,,,,05:10,310,0,24,-23,2,2,2,,,,,,,
67,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,24,0,-23,2,2,2,,,,,,,
68,Grove City,D,GRO,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,24,0,-23,2,2,2,,,,,,,
69,Grove City,D,GRO,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Nico Flati,,,,,,,Bret Hicks,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,301,24,0,-23,2,2,2,,,,,,,
70,Grove City,,GRO,2,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,05:01,301,24,0,-23,2,2,2,,,,,,,
71,Grove City,K,GRO,2,,,,4.0,2.0,-28.0,Punt Rec,Return,,,,,,,,,Nik Grabiec,,,,,,,Nick Hall,1,32.0,,,,,,Jared Custer,41.0,31.0,Return,,,,,,,,,,,,,,03:40,220,24,0,-23,1,2,1,,,,,,,
72,Grove City,O,WAY,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,2.0,,Tyler Raines,Complete,Trenton Kerns,,,,Parker Kilgore,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,24,-23,1,1,2,,,,,,,
73,Grove City,O,WAY,2,,6.0,2.0,2.0,8.0,-34.0,Run,Rush,5.0,Tyler Raines,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,24,-23,1,1,2,,,,,,,
74,Grove City,O,WAY,2,,6.0,3.0,3.0,3.0,-39.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,212,0,24,-23,1,1,2,,,,,,,
75,Grove City,K,WAY,2,,,,4.0,3.0,-39.0,Punt,Return,,,,,,,,,Dontae Clark Jr,Hunter Cameron,,,,,,Gabe Dunlap,25,-42.0,,,,,,B. Campbell,28.0,33.0,Return,,,,,,,,,,,,,,03:32,212,0,24,-23,1,1,2,,,,,,,
76,Grove City,D,GRO,2,,6.0,1.0,0.0,10.0,42.0,Pass,Sack,-8.0,,Josh Ehst,Sack,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
77,Grove City,D,GRO,2,,6.0,2.0,2.0,18.0,-50.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,JaVionne Smith,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
78,Grove City,D,GRO,2,,6.0,3.0,3.0,9.0,41.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
79,Grove City,D,GRO,2,,6.0,4.0,4.0,3.0,35.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
80,Grove City,D,GRO,2,,6.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
81,Grove City,D,GRO,2,,6.0,6.0,2.0,10.0,29.0,Pass,Complete,12.0,,Josh Ehst,Complete,Scott Fraser,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
82,Grove City,D,GRO,2,,6.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
83,Grove City,D,GRO,2,,6.0,8.0,2.0,10.0,17.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
84,Grove City,,GRO,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,01:52,112,24,0,-23,1,2,1,,,,,,,
85,Grove City,D,GRO,2,,6.0,9.0,1.0,6.0,6.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Brandon Tyson,,Cody Gustafson,,,,,,,Brandon Tyson,1,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:07,7,24,0,-23,1,1,1,,,,,,,
86,Grove City,O,WAY,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tyler Raines,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,24,-23,1,1,1,,,,,,,
87,Grove City,K,WAY,3,,,,,,,KO,Return,,,,,,,,,Braedyn Mihalic,J. Ruffing,,,,,,Gabe Dunlap,35,48.0,Alex Moore,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-23,3,3,3,,,,,,,
88,Grove City,D,GRO,3,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,Nico Flati,,,,,,,James Davis,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
89,Grove City,D,GRO,3,,7.0,2.0,2.0,2.0,44.0,Run,Rush,4.0,Nico Flati,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
90,Grove City,D,GRO,3,,7.0,3.0,1.0,10.0,40.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
91,Grove City,D,GRO,3,,7.0,4.0,2.0,1.0,31.0,Run,Rush,4.0,Clayton Parrish,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
92,Grove City,D,GRO,3,,7.0,5.0,1.0,10.0,27.0,Run,Rush,9.0,Clayton Parrish,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
93,Grove City,D,GRO,3,,7.0,6.0,2.0,1.0,18.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Bret Hicks,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
94,Grove City,D,GRO,3,,7.0,7.0,3.0,1.0,18.0,Run,Rush,0.0,Clayton Parrish,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
95,Grove City,D,GRO,3,,7.0,8.0,4.0,1.0,18.0,Run,Rush,2.0,Josh Ehst,,,,,,,Zach Baughman,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
96,Grove City,D,GRO,3,,7.0,9.0,1.0,10.0,16.0,Pass,Complete,3.0,,Josh Ehst,Complete,Cody Gustafson,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
97,Grove City,D,GRO,3,,7.0,10.0,2.0,7.0,13.0,Run,Rush,4.0,Nico Flati,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
