PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,GRO,K,JCFB21,1,,,,4.0,9.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,36.0,27.0,,,,,,,,,True,,True,,,,13:20,1700,0,3,-3,3,3,3,roughing the kicker,GRO,,,,,15.0
16,GRO,O,JCFB21,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,DJ Taylor,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,0,3,-3,3,3,3,,,,,,,
17,GRO,O,JCFB21,1,,2.0,2.0,2.0,8.0,46.0,Pass,Complete,2.0,,Aaron Golberg,Complete,Clay Spencer,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,0,3,-3,3,3,3,,,,,,,
18,GRO,O,JCFB21,1,,2.0,3.0,3.0,6.0,44.0,Pass,Sack,-6.0,,Aaron Golberg,Sack,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:20,1700,0,3,-3,3,3,3,face mask,GRO,,,,,11.0
19,GRO,O,JCFB21,1,,2.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Calvin German,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,0,3,-3,3,3,3,,,,,,,
20,GRO,O,JCFB21,1,,2.0,5.0,2.0,10.0,33.0,Pass,Complete,7.0,,Aaron Golberg,Complete,Calvin German,,,,,,True,Calvin German,fumble TEAM,GRO,Ethan Ward,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:20,1700,0,3,-3,3,3,3,,,,,,,
21,GRO,D,GRO,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,35.0,,Josh Ehst,Complete,Cody Gustafson,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
22,GRO,D,GRO,1,,2.0,2.0,1.0,10.0,25.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
23,GRO,D,GRO,1,,2.0,3.0,2.0,9.0,24.0,Run,Rush,8.0,Nico Flati,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
24,GRO,D,GRO,1,,2.0,4.0,3.0,1.0,16.0,Run,Rush,3.0,Clayton Parrish,,,,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
25,GRO,D,GRO,1,,2.0,5.0,1.0,10.0,13.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
26,GRO,D,GRO,1,,2.0,6.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
27,GRO,D,GRO,1,,2.0,7.0,3.0,10.0,13.0,Run,Rush,9.0,Nico Flati,,,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
28,GRO,D,GRO,1,,2.0,8.0,4.0,1.0,4.0,Run,Rush,2.0,Josh Ehst,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
29,GRO,D,GRO,1,,2.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:40,1360,3,0,-3,3,3,3,,,,,,,
30,GRO,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,03:41,1121,9,0,-9,3,3,3,,,,,,,
31,GRO,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,,,,,,,Kyhlil Jones,48,32.0,Eddie Bianco,60.0,15.0,Return,,,,,,,,,,,,,,,True,,,,03:41,1121,10,0,-10,3,3,3,,,,,,,
32,GRO,D,GRO,1,,3.0,1.0,0.0,17.0,17.0,Run,Rush,3.0,Mason Frampton,,,,,,,Branden Caffrey,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,10,0,-10,3,3,3,,,,,,,
33,GRO,D,GRO,1,,3.0,2.0,2.0,14.0,20.0,Run,Rush,1.0,Mason Frampton,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,10,0,-10,3,3,3,,,,,,,
34,GRO,D,GRO,1,,3.0,3.0,3.0,6.0,21.0,Run,Rush,2.0,Mason Frampton,,,,,,,Nik Grabiec,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,10,0,-10,3,3,3,,,,,,,
35,GRO,K,GRO,1,,,,4.0,4.0,23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,17.0,40.0,,,,,,,,,,,,,,,03:41,1121,10,0,-10,3,3,3,,,,,,,
36,GRO,D,GRO,1,,4.0,1.0,0.0,10.0,40.0,Run,Rush,10.0,Nico Flati,,,,,,,Noah Waters,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,10,0,-10,3,3,3,,,,,,,
37,GRO,D,GRO,1,,4.0,2.0,1.0,10.0,30.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Dan Drop,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:18,978,10,0,-10,3,3,3,,,,,,,
38,GRO,O,JCFB21,1,,3.0,1.0,0.0,10.0,0.0,Run,Rush,20.0,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:38,938,0,10,-10,3,3,3,offside defense,GRO,,,,,25.0
39,GRO,O,JCFB21,1,,3.0,2.0,1.0,10.0,25.0,Pass,Complete,45.0,,Aaron Golberg,Complete,Clay Spencer,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,938,0,10,-10,3,3,3,,,,,,,
40,GRO,O,JCFB21,1,,3.0,3.0,1.0,10.0,30.0,Run,Rush,0.0,Charles Debose,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,10,-10,3,3,3,,,,,,,
41,GRO,O,JCFB21,1,,3.0,4.0,2.0,10.0,30.0,Pass,Complete,6.0,,Aaron Golberg,Complete,Austin Nash,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,10,-10,3,3,3,,,,,,,
42,GRO,O,JCFB21,2,,3.0,5.0,3.0,4.0,24.0,Run,Rush,2.0,Charles Debose,,,,,,,Parker Kilgore,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
43,GRO,O,JCFB21,2,,3.0,6.0,4.0,2.0,22.0,Run,Rush,1.0,Charles Debose,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,10,-10,3,3,3,,,,,,,
44,GRO,D,GRO,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Nico Flati,,,,,,,Jaren Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
45,GRO,D,GRO,2,,5.0,2.0,2.0,4.0,-27.0,Run,Rush,9.0,Nico Flati,,,,,,,Noah Waters,Reed Knapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
46,GRO,D,GRO,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
47,GRO,D,GRO,2,,5.0,4.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
48,GRO,D,GRO,2,,5.0,5.0,3.0,3.0,-43.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
49,GRO,D,GRO,2,,5.0,6.0,1.0,10.0,-48.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
50,GRO,D,GRO,2,,5.0,7.0,2.0,8.0,-50.0,Run,Rush,5.0,Nico Flati,,,,,,,Ethan Hurst,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
51,GRO,D,GRO,2,,5.0,8.0,3.0,3.0,45.0,Run,Rush,8.0,Clayton Parrish,,,,,,,Noah Wright,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
52,GRO,D,GRO,2,,5.0,9.0,1.0,10.0,37.0,Pass,Complete,27.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
53,GRO,D,GRO,2,,5.0,10.0,1.0,10.0,10.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,0,-10,3,3,3,,,,,,,
54,GRO,D,GRO,2,,5.0,11.0,2.0,9.0,9.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Noah Waters,,,,,,,,,Noah Waters,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,788,10,0,-10,3,3,3,,,,,,,
55,GRO,,JCFB21,2,,,,1.0,10.0,0.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,10,-10,3,3,3,,,,,,,
56,GRO,O,JCFB21,2,,4.0,1.0,0.0,11.0,1.0,Run,Rush,-1.0,DJ Taylor,,,,,,,,,True,DJ Taylor,fumble TEAM,JCFB21,TEAM,,,21.0,,,,,,,,,,,,,,,,,,,,,True,Safety,06:45,405,0,10,-10,3,3,3,,,,,,,
57,GRO,K,JCFB21,2,,,,1.0,20.0,20.0,KO,Return,,,,,,,,,JR Harrison,,,,,,,Gabe Dunlap,22,43.0,Beckett Leary,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,0,12,-12,3,3,3,,,,,,,
58,GRO,D,GRO,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Nico Flati,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
59,GRO,D,GRO,2,,6.0,2.0,2.0,6.0,-47.0,Run,Rush,4.0,Nico Flati,,,,,,,Cole Osmun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
60,GRO,D,GRO,2,,6.0,3.0,3.0,2.0,49.0,Run,Rush,14.0,Clayton Parrish,,,,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
61,GRO,D,GRO,2,,6.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,Zach Trusky,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
62,GRO,,GRO,2,,,,2.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,false start,GRO,,,,,5.0
63,GRO,D,GRO,2,,6.0,5.0,2.0,15.0,40.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
64,GRO,,GRO,2,,,,3.0,15.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,false start,GRO,,,,,5.0
65,GRO,,GRO,2,,,,3.0,20.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,false start,GRO,,,,,5.0
66,GRO,D,GRO,2,,6.0,6.0,3.0,25.0,-50.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,388,12,0,-12,3,3,3,,,,,,,
67,GRO,K,GRO,2,,,,4.0,17.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,35.0,17.0,Fair Catch,,,,,,,,,,,,,,06:28,388,12,0,-12,3,3,3,,,,,,,
68,GRO,O,JCFB21,2,,5.0,1.0,0.0,10.0,7.0,Pass,Complete,3.0,,Aaron Golberg,Complete,Charles Debose,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,0,12,-12,3,3,3,,,,,,,
69,GRO,O,JCFB21,2,,5.0,2.0,2.0,7.0,10.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Austin Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,0,12,-12,3,3,3,,,,,,,
70,GRO,O,JCFB21,2,,5.0,3.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,0,12,-12,3,3,3,,,,,,,
71,GRO,K,JCFB21,2,,,,4.0,7.0,10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,35.0,-45.0,,,,,,,,,,,,,,,02:49,169,0,12,-12,3,3,3,,,,,,,
72,GRO,D,GRO,2,,7.0,1.0,0.0,10.0,45.0,Run,Rush,9.0,Nico Flati,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
73,GRO,D,GRO,2,,7.0,2.0,2.0,1.0,36.0,Run,Rush,8.0,Nico Flati,,,,,,,Adam Grajewski,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
74,GRO,D,GRO,2,,7.0,3.0,1.0,10.0,28.0,Run,Rush,5.0,Nico Flati,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
75,GRO,D,GRO,2,,7.0,4.0,2.0,5.0,23.0,Run,Rush,3.0,Nico Flati,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
76,GRO,D,GRO,2,,7.0,5.0,3.0,2.0,20.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
77,GRO,D,GRO,2,,7.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Michael Grapin,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
78,GRO,,GRO,2,,,,2.0,6.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRO,,,,,,,02:03,123,12,0,-12,3,3,3,,,,,,,
79,GRO,D,GRO,2,,7.0,7.0,2.0,6.0,9.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:34,34,12,0,-12,3,2,3,,,,,,,
80,GRO,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,00:27,27,18,0,-18,3,2,3,,,,,,,
81,GRO,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin DeMild,,,,,,,Kyhlil Jones,15,30.0,Eddie Bianco,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,19,0,-19,3,2,3,,,,,,,
82,GRO,O,JCFB21,2,,6.0,1.0,0.0,10.0,30.0,Run,Rush,5.0,Charles Debose,,,,,,,James Parenti,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,19,-19,3,3,2,,,,,,,
83,GRO,K,GRO,3,,,,,,,KO Rec,Return,,,,,,,,,Justin DeMild,,,,,,,Kyhlil Jones,12,23.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
84,GRO,O,JCFB21,3,,7.0,1.0,0.0,10.0,23.0,Pass,Complete,11.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
85,GRO,O,JCFB21,3,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,4.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
86,GRO,O,JCFB21,3,,7.0,3.0,2.0,6.0,38.0,Pass,Complete,9.0,,Aaron Golberg,Complete,Austin Nash,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
87,GRO,O,JCFB21,3,,7.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,0,19,-19,3,3,3,personal foul,GRO,,,,,17.0
88,GRO,O,JCFB21,3,,7.0,5.0,1.0,10.0,36.0,Pass,Complete,6.0,,Aaron Golberg,Complete,Clay Spencer,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
89,GRO,O,JCFB21,3,,7.0,6.0,2.0,4.0,30.0,Pass,Complete,10.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
90,GRO,O,JCFB21,3,,7.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
91,GRO,O,JCFB21,3,,7.0,8.0,2.0,10.0,20.0,Pass,Complete,1.0,,Aaron Golberg,Complete,Charles Debose,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
92,GRO,O,JCFB21,3,,7.0,9.0,3.0,9.0,19.0,Pass,Complete,3.0,,Aaron Golberg,Complete,Austin Nash,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:52,1792,0,19,-19,3,3,3,,,,,,,
93,GRO,K,JCFB21,3,,,,4.0,6.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,33.0,No Good,,,,,,,,,,14:52,1792,0,19,-19,3,3,3,,,,,,,
94,GRO,,GRO,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,false start,GRO,,,,,5.0
95,GRO,D,GRO,3,,8.0,1.0,0.0,15.0,-15.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
96,GRO,D,GRO,3,,8.0,2.0,2.0,15.0,-15.0,Pass,Complete,15.0,,Josh Ehst,Complete,Scott Fraser,,,,Seth Bernstein,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
97,GRO,D,GRO,3,,8.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
98,GRO,D,GRO,3,,8.0,4.0,2.0,10.0,-30.0,Pass,Complete,11.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:41,1541,19,0,-19,3,3,3,holding,GRO,,,,,10.0
