PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Coast Guard,D,CGA,1,,1.0,5.0,4.0,1.0,22.0,Run,Rush,1.0,Tafari Wall,,,,,,,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,0,0,3,3,3,,,,,,,
18,Coast Guard,D,CGA,1,,1.0,6.0,1.0,10.0,21.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,0,0,3,3,3,,,,,,,
19,Coast Guard,D,CGA,1,,1.0,7.0,2.0,11.0,22.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,0,0,3,3,3,,,,,,,
20,Coast Guard,D,CGA,1,,1.0,8.0,3.0,11.0,22.0,Pass,Sack,-3.0,,Tafari Wall,Sack,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:59,1559,0,0,0,3,3,3,,,,,,,
21,Coast Guard,K,CGA,1,,,,4.0,14.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,42.0,Good,,,,,,,,,,10:59,1559,0,0,0,3,3,3,,,,,,,
22,Coast Guard,K,CGA,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Tahg Coakley,,3.0,Finnegan Hall,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,3,0,-3,3,3,3,,,,,,,
23,Coast Guard,O,CURRY,1,,2.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,3,-3,3,3,3,,,,,,,
24,Coast Guard,O,CURRY,1,,2.0,2.0,2.0,8.0,-5.0,Run,Rush,4.0,Angel Martinez,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,3,-3,3,3,3,,,,,,,
25,Coast Guard,O,CURRY,1,,2.0,3.0,3.0,4.0,-9.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,1353,0,3,-3,3,3,3,,,,,,,
26,Coast Guard,K,CURRY,1,,,,4.0,2.0,-11.0,Punt,,,,,,,,,,Carlos Hernandez,,,,,,,,,,,,,,,Gabe DeSouza,39.0,-45.0,,,,,,,,,,,,,,,07:33,1353,0,3,-3,3,3,3,,,,,,,
27,Coast Guard,D,CGA,1,,2.0,1.0,0.0,10.0,45.0,Pass,Complete,2.0,,Tafari Wall,Complete,Matthew Thomas,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,0,-3,3,3,3,,,,,,,
28,Coast Guard,D,CGA,1,,2.0,2.0,2.0,8.0,43.0,Run,Rush,5.0,Jared Colletti,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,3,0,-3,3,3,3,,,,,,,
29,Coast Guard,D,CGA,1,,2.0,3.0,3.0,3.0,38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,3,0,-3,3,3,3,,,,,,,
30,Coast Guard,K,CGA,1,,,,4.0,3.0,38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,23.0,15.0,Out of bounds,,,,,,,,,,,,,,05:10,1210,3,0,-3,3,3,3,,,,,,,
31,Coast Guard,O,CURRY,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
32,Coast Guard,O,CURRY,1,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
33,Coast Guard,O,CURRY,1,,3.0,3.0,3.0,1.0,-24.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
34,Coast Guard,O,CURRY,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
35,Coast Guard,O,CURRY,1,,3.0,5.0,2.0,10.0,-30.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Devon Hughes,,,,Michael Palermo,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
36,Coast Guard,O,CURRY,1,,3.0,6.0,3.0,1.0,-39.0,Pass,Complete,8.0,,Justin Mullaney,Complete,Maxx Bell,,,,Alex Shilling,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
37,Coast Guard,O,CURRY,1,,3.0,7.0,1.0,10.0,-47.0,Run,Rush,15.0,Nathan Simmonds,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,3,-3,3,3,3,,,,,,,
38,Coast Guard,O,CURRY,2,,3.0,8.0,1.0,10.0,38.0,Pass,Complete,0.0,,Justin Mullaney,Complete,Maxx Bell,,,,Michael Palermo,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
39,Coast Guard,O,CURRY,2,,3.0,9.0,2.0,10.0,38.0,Run,Rush,2.0,Nathan Simmonds,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
40,Coast Guard,O,CURRY,2,,3.0,10.0,3.0,8.0,36.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Devon Hughes,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
41,Coast Guard,O,CURRY,2,,3.0,11.0,1.0,10.0,23.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
42,Coast Guard,O,CURRY,2,,3.0,12.0,2.0,7.0,20.0,Run,Rush,2.0,Nathan Simmonds,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
43,Coast Guard,O,CURRY,2,,3.0,13.0,3.0,5.0,18.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
44,Coast Guard,O,CURRY,2,,3.0,14.0,4.0,2.0,15.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
45,Coast Guard,O,CURRY,2,,3.0,15.0,1.0,10.0,12.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Maxx Bell,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
46,Coast Guard,O,CURRY,2,,3.0,16.0,1.0,2.0,2.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Conner McGuire,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
47,Coast Guard,O,CURRY,2,,3.0,17.0,2.0,1.0,1.0,Run,Rush,1.0,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,3,-3,3,3,3,,,,,,,
48,Coast Guard,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,10:13,613,6,3,3,3,3,3,,,,,,,
49,Coast Guard,K,CURRY,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Billy Lynch,37.0,28.0,Out of bounds,,,,,,,,,,,,,,,True,,,,10:13,613,7,3,4,3,3,3,illegal kicking,CURRY,Billy Lynch,,,,5.0
50,Coast Guard,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Cameron Cruz,,,,,,,James Duren,16,21.0,Billy Lynch,65.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:13,613,7,3,4,3,3,3,,,,,,,
51,Coast Guard,D,CGA,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,Tafari Wall,Complete,Cody Fidler,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
52,Coast Guard,D,CGA,2,,3.0,2.0,2.0,4.0,-27.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jared Colletti,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
53,Coast Guard,D,CGA,2,,3.0,3.0,3.0,4.0,-27.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
54,Coast Guard,D,CGA,2,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,23.0,Jared Colletti,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
55,Coast Guard,D,CGA,2,,3.0,5.0,1.0,10.0,41.0,Run,Rush,-5.0,Jared Colletti,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
56,Coast Guard,D,CGA,2,,3.0,6.0,2.0,15.0,46.0,Pass,Complete,5.0,,Tafari Wall,Complete,Damaso Jaime,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,7,4,3,3,3,,,,,,,
57,Coast Guard,D,CGA,2,,3.0,7.0,3.0,10.0,41.0,Pass,Complete,41.0,,Tafari Wall,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,606,3,7,4,3,3,3,,,,,,,
58,Coast Guard,K,CGA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,06:48,408,9,7,-2,3,3,3,,,,,,,
59,Coast Guard,K,CGA,2,,,,,,,KO Ret,Return,,,,,,,,,Alex Shilling,Spencer McMillion,,,,,,Chris Jenkins,30,30.0,Finnegan Hall,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,10,7,-3,3,3,3,,,,,,,
60,Coast Guard,O,CURRY,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Edison Thompson,,,,,,,Connor Healy,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
61,Coast Guard,O,CURRY,2,,4.0,2.0,2.0,2.0,-38.0,Run,Rush,10.0,Justin Mullaney,,,,,,,Noah Greene,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
62,Coast Guard,O,CURRY,2,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Edison Thompson,,,,,,,Conner McGuire,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
63,Coast Guard,O,CURRY,2,,4.0,4.0,2.0,6.0,48.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Maxx Bell,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
64,Coast Guard,O,CURRY,2,,4.0,5.0,1.0,10.0,33.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
65,Coast Guard,O,CURRY,2,,4.0,6.0,2.0,5.0,28.0,Run,Rush,4.0,Edison Thompson,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
66,Coast Guard,O,CURRY,2,,4.0,7.0,3.0,1.0,24.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
67,Coast Guard,O,CURRY,2,,4.0,8.0,4.0,1.0,24.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Conner McGuire,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
68,Coast Guard,O,CURRY,2,,4.0,9.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
69,Coast Guard,O,CURRY,2,,4.0,10.0,2.0,10.0,22.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
70,Coast Guard,O,CURRY,2,,4.0,11.0,3.0,8.0,20.0,Pass,Sack,-2.0,,Justin Mullaney,Sack,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:39,399,7,10,-3,3,3,3,,,,,,,
71,Coast Guard,,CURRY,2,,,,4.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,06:39,399,7,10,-3,3,3,3,,,,,,,
72,Coast Guard,K,CURRY,2,,,,4.0,10.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,38.0,No Good,,,,,,,,,,01:38,98,7,10,-3,2,2,3,,,,,,,
73,Coast Guard,D,CGA,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Jared Colletti,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
74,Coast Guard,D,CGA,2,,4.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
75,Coast Guard,D,CGA,2,,4.0,3.0,2.0,10.0,-32.0,Pass,Complete,13.0,,Tafari Wall,Complete,Matt Ross,,,,Cameron Cruz,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
76,Coast Guard,D,CGA,2,,4.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
77,Coast Guard,D,CGA,2,,4.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
78,Coast Guard,D,CGA,2,,4.0,6.0,3.0,10.0,-45.0,Pass,Complete,14.0,,Tafari Wall,Complete,Matt Ross,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
79,Coast Guard,,CGA,2,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:31,91,10,7,-3,2,3,2,,,,,,,
80,Coast Guard,D,CGA,2,,4.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,7,-3,2,2,2,,,,,,,
81,Coast Guard,D,CGA,2,,4.0,8.0,2.0,10.0,41.0,Pass,Complete,15.0,,Tafari Wall,Complete,Jared Colletti,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,7,-3,2,2,2,illegal block,CGA,,,,,15.0
82,Coast Guard,D,CGA,2,,4.0,9.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,10,7,-3,2,2,2,,,,,,,
83,Coast Guard,D,CGA,2,,4.0,10.0,3.0,10.0,41.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Cameron Cruz,,,,,,,,,Cameron Cruz,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:48,48,10,7,-3,2,2,2,,,,,,,
84,Coast Guard,O,CURRY,2,,5.0,1.0,0.0,10.0,-2.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,7,10,-3,2,2,2,,,,,,,
85,Coast Guard,O,CURRY,2,,5.0,2.0,2.0,3.0,-9.0,Pass,Complete,8.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,7,10,-3,2,2,2,,,,,,,
86,Coast Guard,O,CURRY,2,,5.0,3.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,7,10,-3,2,2,2,,,,,,,
87,Coast Guard,O,CURRY,2,,5.0,4.0,2.0,10.0,-17.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,7,10,-3,2,2,2,,,,,,,
88,Coast Guard,K,CURRY,3,,,,,,,KO,Return,,,,,,,,,Michael Sims,,,,,,,Jacob Wagner,31,36.0,Billy Lynch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
89,Coast Guard,D,CGA,3,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Jared Colletti,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
90,Coast Guard,D,CGA,3,,5.0,2.0,2.0,10.0,-36.0,Pass,Complete,11.0,,Tafari Wall,Complete,Damaso Jaime,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
91,Coast Guard,D,CGA,3,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,8.0,Jared Colletti,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
92,Coast Guard,D,CGA,3,,5.0,4.0,2.0,2.0,45.0,Run,Rush,7.0,Jared Colletti,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
93,Coast Guard,D,CGA,3,,5.0,5.0,1.0,10.0,38.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
94,Coast Guard,D,CGA,3,,5.0,6.0,2.0,14.0,42.0,Pass,Complete,10.0,,Tafari Wall,Complete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
95,Coast Guard,D,CGA,3,,5.0,7.0,3.0,4.0,32.0,Run,Rush,1.0,Jared Colletti,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
96,Coast Guard,D,CGA,3,,5.0,8.0,4.0,3.0,31.0,Pass,Complete,5.0,,Tafari Wall,Complete,Jared Colletti,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,-3,3,3,3,,,,,,,
