PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Salve Regina,D,SRU,1,,1.0,6.0,3.0,1.0,19.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Whitehouse,,,,Michael Sims,Griffin Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
12,Salve Regina,D,SRU,1,,1.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
13,Salve Regina,D,SRU,1,,1.0,8.0,2.0,10.0,10.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,0,0,0,3,3,3,,,,,,,
14,Salve Regina,K,SRU,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hallet,,,No Good,,,,,,,,,10:42,1542,6,0,-6,3,3,3,,,,,,,
15,Salve Regina,K,SRU,1,,,,,,,KO Ret,Return,,,,,,,,,Benjamin Cortes,,,,,,,Chris Jenkins,32,41.0,Matteo Marasco,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,6,0,-6,3,3,3,,,,,,,
16,Salve Regina,O,CUR,1,,2.0,1.0,0.0,10.0,-41.0,Pass,Complete,16.0,,Justin Mullaney,Complete,TJ Sedam,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,6,-6,3,3,3,,,,,,,
17,Salve Regina,O,CUR,1,,2.0,2.0,1.0,10.0,43.0,Pass,Complete,3.0,,Justin Mullaney,Complete,TJ Sedam,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,6,-6,3,3,3,,,,,,,
18,Salve Regina,O,CUR,1,,2.0,3.0,2.0,7.0,40.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,6,-6,3,3,3,,,,,,,
19,Salve Regina,O,CUR,1,,2.0,4.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,0,6,-6,3,3,3,,,,,,,
20,Salve Regina,K,CUR,1,,,,4.0,7.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,27.0,13.0,Fair Catch,,,,,,,,,,,,,,10:35,1535,0,6,-6,3,3,3,,,,,,,
21,Salve Regina,D,SRU,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Connor Welsh,,,,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
22,Salve Regina,D,SRU,1,,2.0,2.0,2.0,3.0,-20.0,Pass,Complete,16.0,,Jack Maguire,Complete,Hayden Hulme,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
23,Salve Regina,D,SRU,1,,2.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Connor Welsh,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
24,Salve Regina,D,SRU,1,,2.0,4.0,2.0,5.0,-41.0,Run,Rush,7.0,Nicholas Lane,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
25,Salve Regina,D,SRU,1,,2.0,5.0,1.0,10.0,-48.0,Run,Rush,8.0,Nicholas Lane,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
26,Salve Regina,D,SRU,1,,2.0,6.0,2.0,2.0,44.0,Pass,Complete,12.0,,Jack Maguire,Complete,Max DeVito,,,,Ryan Eldridge,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
27,Salve Regina,D,SRU,1,,2.0,7.0,1.0,10.0,32.0,Pass,Complete,7.0,,Jack Maguire,Complete,Pat Travers,,,,Ryan Eldridge,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,,,,,,,
28,Salve Regina,D,SRU,1,,2.0,8.0,2.0,3.0,25.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,6,0,-6,3,3,3,ineligible man down field,SRU,Blake Guerrieri,,,,4.0
29,Salve Regina,D,SRU,1,,2.0,9.0,2.0,7.0,29.0,Pass,Complete,29.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:02,1442,6,0,-6,3,3,3,,,,,,,
30,Salve Regina,K,SRU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Ward,,,Good,,,,,,,,,05:20,1220,12,0,-12,3,3,3,,,,,,,
31,Salve Regina,K,SRU,1,,,,,,,KO Ret,Return,,,,,,,,,Derek Martin,,,,,,,Angel Martinez,18,19.0,Matteo Marasco,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:20,1220,13,0,-13,3,3,3,illegal block,CUR,,,,,13.0
32,Salve Regina,O,CUR,1,,3.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,13,-13,3,3,3,,,,,,,
33,Salve Regina,O,CUR,1,,3.0,2.0,2.0,10.0,-6.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,13,-13,3,3,3,,,,,,,
34,Salve Regina,O,CUR,1,,3.0,3.0,3.0,1.0,-15.0,Pass,Interception,0.0,,Justin Mullaney,Interception,,,Matt Sylvia,,Gabe DeSouza,,,,,,,Matt Sylvia,16,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:16,1216,0,13,-13,3,3,3,,,,,,,
35,Salve Regina,D,SRU,1,,3.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Jack Maguire,Complete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:01,1141,13,0,-13,3,3,3,,,,,,,
36,Salve Regina,K,SRU,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hallet,,,No Good,,,,,,,,,03:53,1133,19,0,-19,3,3,3,,,,,,,
37,Salve Regina,K,SRU,1,,,,,,,KO Ret,Return,,,,,,,,,Jacob Hernandez,Derek Martin,,,,,,Angel Martinez,28,28.0,Matteo Marasco,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:53,1133,19,0,-19,3,3,3,,,,,,,
38,Salve Regina,O,CUR,1,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,19,-19,3,3,3,,,,,,,
39,Salve Regina,O,CUR,1,,4.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,19,-19,3,3,3,,,,,,,
40,Salve Regina,O,CUR,1,,4.0,3.0,3.0,8.0,-30.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,0,19,-19,3,3,3,,,,,,,
41,Salve Regina,K,CUR,1,,,,4.0,7.0,-31.0,Punt,Return,,,,,,,,,Jason Dwight,,True,Max DeVito,Cameron Cruz,CUR,Ryan Eldridge,Max DeVito,2,17.0,,,,,,Geoffrey Wilson,32.0,37.0,Return,,,,,,,,,,,,,,03:45,1125,0,19,-19,3,3,3,,,,,,,
42,Salve Regina,O,CUR,1,,5.0,1.0,0.0,10.0,17.0,Run,Rush,3.0,Edison Thompson,,,,,,,Z. Ludemann,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,19,-19,3,3,3,,,,,,,
43,Salve Regina,O,CUR,1,,5.0,2.0,2.0,7.0,14.0,Run,Rush,5.0,Justin Mullaney,,,,,,,Z. Ludemann,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,19,-19,3,3,3,,,,,,,
44,Salve Regina,O,CUR,1,,5.0,3.0,3.0,2.0,9.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,19,-19,3,3,3,pass interference,SRU,Zachary Tucker,,,,7.0
45,Salve Regina,O,CUR,1,,5.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,1025,0,19,-19,3,3,3,,,,,,,
46,Salve Regina,K,CUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:50,950,6,19,-13,3,3,3,,,,,,,
47,Salve Regina,K,CUR,1,,,,,,,KO,Return,,,,,,,,,Luke Faria,,,,,,,Benjamin Cortes,23,43.0,Billy Lynch,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:50,950,7,19,-12,3,3,3,,,,,,,
48,Salve Regina,D,SRU,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Connor Welsh,,,,,,,Owen Balzarini,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,19,7,-12,3,3,3,,,,,,,
49,Salve Regina,D,SRU,1,,4.0,2.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,19,7,-12,3,3,3,,,,,,,
50,Salve Regina,D,SRU,2,,4.0,3.0,3.0,6.0,-47.0,Pass,Complete,13.0,,Jack Maguire,Complete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,7,-12,3,3,3,,,,,,,
51,Salve Regina,D,SRU,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Nicholas Lane,,,,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,7,-12,3,3,3,,,,,,,
52,Salve Regina,D,SRU,2,,4.0,5.0,2.0,8.0,38.0,Run,Rush,3.0,Nicholas Lane,,,,,,,,,True,Nicholas Lane,James Nyamwaya,CUR,Kevin Peete,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,19,7,-12,3,3,3,,,,,,,
53,Salve Regina,O,CUR,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,19,-12,3,3,3,,,,,,,
54,Salve Regina,O,CUR,2,,6.0,2.0,2.0,7.0,-35.0,Run,Rush,7.0,Chris Jenkins,,,,,,,,,True,Chris Jenkins,Z. Ludemann,SRU,F. Aguero,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:42,822,7,19,-12,3,3,3,,,,,,,
55,Salve Regina,D,SRU,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Connor Welsh,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
56,Salve Regina,D,SRU,2,,5.0,2.0,2.0,6.0,49.0,Run,Rush,8.0,Connor Welsh,,,,,,,James Nyamwaya,Griffin Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
57,Salve Regina,D,SRU,2,,5.0,3.0,1.0,10.0,41.0,Run,Rush,11.0,Evan Laroche,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,holding,SRU,,,,,21.0
58,Salve Regina,D,SRU,2,,5.0,4.0,1.0,20.0,-49.0,Run,Rush,4.0,Evan Laroche,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
59,Salve Regina,D,SRU,2,,5.0,5.0,2.0,16.0,47.0,Pass,Complete,12.0,,Jack Maguire,Complete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
60,Salve Regina,D,SRU,2,,5.0,6.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Nicholas Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
61,Salve Regina,D,SRU,2,,5.0,7.0,4.0,4.0,35.0,Run,Rush,20.0,M. La,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,19,7,-12,3,3,3,illegal block,SRU,Blake Guerrieri,,,,37.0
62,Salve Regina,K,SRU,2,,,,4.0,21.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,15.0,37.0,,,,,,,,,,,,,,,12:54,774,19,7,-12,3,3,3,,,,,,,
63,Salve Regina,O,CUR,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Zack Catarius,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,19,-12,3,3,3,,,,,,,
64,Salve Regina,O,CUR,2,,7.0,2.0,2.0,7.0,-40.0,Run,Rush,5.0,Justin Mullaney,,,,,,,,,True,Justin Mullaney,M. LaRovera,SRU,F. Aguero,,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:36,576,7,19,-12,3,3,3,personal foul,CUR,,,,,0.0
65,Salve Regina,D,SRU,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Joseph Vachon,,,,,,,Ryan Eldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
66,Salve Regina,D,SRU,2,,6.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joe Hyland,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
67,Salve Regina,D,SRU,2,,6.0,3.0,3.0,10.0,48.0,Run,Rush,12.0,Jack Maguire,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
68,Salve Regina,D,SRU,2,,6.0,4.0,1.0,10.0,36.0,Pass,Complete,12.0,,Jack Maguire,Complete,Max DeVito,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
69,Salve Regina,D,SRU,2,,6.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,Joseph Vachon,,,,,,,John Jordan,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
70,Salve Regina,D,SRU,2,,6.0,6.0,2.0,9.0,23.0,Run,Rush,4.0,Connor Welsh,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,19,7,-12,3,3,3,,,,,,,
71,Salve Regina,D,SRU,2,,6.0,7.0,3.0,5.0,19.0,Pass,Complete,19.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:47,527,19,7,-12,3,3,3,,,,,,,
72,Salve Regina,K,SRU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Ward,,,Good,,,,,,,,,05:42,342,25,7,-18,3,3,3,,,,,,,
73,Salve Regina,K,SRU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matteo Marasco,30.0,35.0,,,,,,,,,,,,,,,,,,,,05:42,342,26,7,-19,3,3,3,,,,,,,
74,Salve Regina,O,CUR,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Zach Sanderson,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,26,-19,3,3,3,,,,,,,
75,Salve Regina,O,CUR,2,,8.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sulliva,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,26,-19,3,3,3,,,,,,,
76,Salve Regina,O,CUR,2,,8.0,3.0,3.0,9.0,-36.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Zach Sanderson,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,340,7,26,-19,3,3,3,,,,,,,
77,Salve Regina,K,CUR,2,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,47.0,15.0,Fair Catch,,,,,,,,,,,,,,05:40,340,7,26,-19,3,3,3,,,,,,,
78,Salve Regina,D,SRU,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Connor Welsh,,,,,,,Nigel Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,26,7,-19,3,3,3,,,,,,,
79,Salve Regina,D,SRU,2,,7.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Michael Sims,,Pete Noonan,,,,,,,Michael Sims,16,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:05,245,26,7,-19,3,3,3,,,,,,,
80,Salve Regina,O,CUR,2,,9.0,1.0,0.0,10.0,19.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,26,-19,3,3,3,holding,CUR,,,,,20.0
81,Salve Regina,O,CUR,2,,9.0,2.0,1.0,20.0,29.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Zach Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,26,-19,3,3,3,,,,,,,
82,Salve Regina,,CUR,2,,,,2.0,20.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,26,-19,3,3,3,delay of game,CUR,,,,,5.0
83,Salve Regina,O,CUR,2,,9.0,3.0,2.0,25.0,34.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,Derek Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,26,-19,3,3,3,,,,,,,
84,Salve Regina,O,CUR,2,,9.0,4.0,3.0,25.0,34.0,Run,Rush,4.0,Gabe DeSouza,,,,,,,Derek Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:18,198,7,26,-19,3,3,3,,,,,,,
85,Salve Regina,K,CUR,2,,,,4.0,21.0,30.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,47.0,No Good,,,,,,,,,,03:18,198,7,26,-19,3,3,3,,,,,,,
86,Salve Regina,D,SRU,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Connor Welsh,,,,,,,Max Ackerman,Ryan Eldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,26,7,-19,3,3,3,,,,,,,
87,Salve Regina,D,SRU,2,,8.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,26,7,-19,3,3,3,,,,,,,
88,Salve Regina,D,SRU,2,,8.0,3.0,3.0,6.0,-34.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Gregory Silvia,,John Hannon,,,,,,,Gregory Silvia,4,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:46,106,26,7,-19,3,3,3,,,,,,,
89,Salve Regina,O,CUR,2,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,24.0,,Justin Mullaney,Complete,Maxx Bell,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,7,26,-19,3,3,3,,,,,,,
90,Salve Regina,O,CUR,2,,10.0,2.0,1.0,10.0,17.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:07,67,7,26,-19,3,3,3,,,,,,,
91,Salve Regina,K,CUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:44,44,13,26,-13,3,3,3,,,,,,,
92,Salve Regina,K,CUR,2,,,,,,,KO,Return,,,,,,,,,Justin Orlowski,,,,,,,Ashton Dalessio,26,41.0,Billy Lynch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,14,26,-12,3,3,3,,,,,,,
93,Salve Regina,D,SRU,2,,9.0,1.0,0.0,10.0,-41.0,Pass,Complete,29.0,,Jack Maguire,Complete,Max DeVito,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,26,14,-12,3,3,3,,,,,,,
94,Salve Regina,D,SRU,2,,9.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,26,14,-12,3,3,3,,,,,,,
95,Salve Regina,D,SRU,2,,9.0,3.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,26,14,-12,3,3,3,,,,,,,
