PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,U. of New England,K,CURRY,1,,,,,,,KO,Return,,,,,,,,,Tahg Coakley,,,,,,,Jack Mahoney,21,22.0,Billy Lynch,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:01,1621,7,0,7,3,3,3,,,,,,,
12,U. of New England,D,UNE,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Jarrett Henault,Complete,Jaymeson Maheux,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
13,U. of New England,D,UNE,1,,2.0,2.0,2.0,13.0,-19.0,Run,Rush,-1.0,Jaymeson Maheux,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
14,U. of New England,D,UNE,1,,2.0,3.0,3.0,14.0,-18.0,Pass,Complete,31.0,,Jarrett Henault,Complete,Peyton Phillips,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
15,U. of New England,D,UNE,1,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,8.0,Jarrett Henault,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
16,U. of New England,D,UNE,1,,2.0,5.0,2.0,2.0,43.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,John Jordan,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
17,U. of New England,D,UNE,1,,2.0,6.0,3.0,1.0,42.0,Run,Rush,3.0,Jarrett Henault,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
18,U. of New England,D,UNE,1,,2.0,7.0,1.0,10.0,39.0,Pass,Complete,39.0,,Jarrett Henault,Complete,Brett Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:55,1615,0,7,7,3,3,3,,,,,,,
19,U. of New England,K,UNE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,08:54,1434,6,7,1,3,3,3,,,,,,,
20,U. of New England,K,UNE,1,,,,,,,KO Ret,Return,,,,,,,,,Tyler Cooley,,,,,,,David Amatruda,6,26.0,Joseph Leonatti,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,7,7,0,3,3,3,,,,,,,
21,U. of New England,O,CURRY,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
22,U. of New England,O,CURRY,1,,2.0,2.0,2.0,2.0,-34.0,Pass,Complete,12.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
23,U. of New England,O,CURRY,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Nathan Simmonds,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
24,U. of New England,O,CURRY,1,,2.0,4.0,2.0,4.0,48.0,Pass,Complete,9.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Chris Jones,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
25,U. of New England,O,CURRY,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,David Hutchison,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
26,U. of New England,O,CURRY,1,,2.0,6.0,2.0,7.0,36.0,Pass,Complete,18.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
27,U. of New England,O,CURRY,1,,2.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
28,U. of New England,O,CURRY,1,,2.0,8.0,2.0,10.0,18.0,Pass,Complete,11.0,,Charlie Stanton,Complete,Devon Hughes,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
29,U. of New England,O,CURRY,1,,2.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
30,U. of New England,O,CURRY,1,,2.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
31,U. of New England,O,CURRY,1,,2.0,11.0,3.0,7.0,7.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,1428,7,7,0,3,3,3,,,,,,,
32,U. of New England,K,CURRY,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,04:43,1183,13,7,6,3,3,3,,,,,,,
33,U. of New England,K,CURRY,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jack Mahoney,94,0.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,True,,,,,04:43,1183,14,7,7,3,3,3,,,,,,,
34,U. of New England,K,UNE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,04:27,1167,13,14,1,3,3,3,,,,,,,
35,U. of New England,K,UNE,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Joseph Leonatti,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:27,1167,14,14,0,3,3,3,,,,,,,
36,U. of New England,O,CURRY,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Miles Cogdell,,,,,,,Keegan Stanton-,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,0,3,3,3,,,,,,,
37,U. of New England,O,CURRY,1,,3.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:26,1166,14,14,0,3,3,3,roughing the passer,UNE,Anthony Cristof,,,,15.0
38,U. of New England,O,CURRY,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Zach Sanderson,,,,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,0,3,3,3,,,,,,,
39,U. of New England,O,CURRY,1,,3.0,4.0,2.0,9.0,-42.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,0,3,3,3,,,,,,,
40,U. of New England,O,CURRY,1,,3.0,5.0,3.0,2.0,-49.0,Run,Rush,1.0,Zach Sanderson,,,,,,,,,True,Zach Sanderson,Antonio Giano,CURRY,Josias Roman,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,0,3,3,3,,,,,,,
41,U. of New England,O,CURRY,1,,3.0,6.0,4.0,1.0,-50.0,Run,Rush,0.0,Charlie Stanton,,,,,,,Antonio Giano,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:26,1166,14,14,0,3,3,3,,,,,,,
42,U. of New England,D,UNE,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,13.0,,Jarrett Henault,Complete,Brett Miller,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,0,3,3,3,,,,,,,
43,U. of New England,D,UNE,1,,3.0,2.0,1.0,10.0,37.0,Run,Rush,3.0,Jack Mahoney,,,,,,,James Nyamwaya,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,0,3,3,3,,,,,,,
44,U. of New England,D,UNE,1,,3.0,3.0,2.0,7.0,34.0,Pass,Complete,7.0,,Jarrett Henault,Complete,Shane LaPorte,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,0,3,3,3,,,,,,,
45,U. of New England,D,UNE,1,,3.0,4.0,1.0,10.0,27.0,Pass,Complete,14.0,,Jarrett Henault,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,0,3,3,3,,,,,,,
46,U. of New England,D,UNE,2,,3.0,5.0,1.0,10.0,13.0,Run,Rush,8.0,Jack Mahoney,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
47,U. of New England,D,UNE,2,,3.0,6.0,2.0,2.0,5.0,Run,Rush,-1.0,Jack Mahoney,,,,,,,Michael Sims,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
48,U. of New England,D,UNE,2,,3.0,7.0,3.0,3.0,6.0,Run,Rush,4.0,Jarrett Henault,,,,,,,Gregory Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
49,U. of New England,D,UNE,2,,3.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Jarrett Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,14,0,3,3,3,,,,,,,
50,U. of New England,K,UNE,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Kevin Peete,,,,,,,,,,,,Kevin Peete,Abe Ruelas,,,Blocked,,,,,,,,,13:37,817,20,14,-6,3,3,3,,,,,,,
51,U. of New England,K,UNE,2,,,,,,,KO Ret,Return,,,,,,,,,Jack Mahoney,,,,,,,Miles Cogdell,11,25.0,Joseph Leonatti,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,20,14,-6,3,3,3,,,,,,,
52,U. of New England,O,CURRY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,14,20,-6,3,3,3,,,,,,,
53,U. of New England,O,CURRY,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,14,20,-6,3,3,3,,,,,,,
54,U. of New England,O,CURRY,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,812,14,20,-6,3,3,3,,,,,,,
55,U. of New England,K,CURRY,2,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,35.0,38.0,Fair Catch,,,,,,,,,,,,,,13:32,812,14,20,-6,3,3,3,,,,,,,
56,U. of New England,D,UNE,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Jaymeson Maheux,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
57,U. of New England,D,UNE,2,,4.0,2.0,2.0,1.0,-47.0,Run,Rush,16.0,Jarrett Henault,,,,,,,Bailey Smith,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
58,U. of New England,D,UNE,2,,4.0,3.0,1.0,10.0,37.0,Pass,Complete,6.0,,Jarrett Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
59,U. of New England,D,UNE,2,,4.0,4.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Brett Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
60,U. of New England,D,UNE,2,,4.0,5.0,3.0,4.0,31.0,Run,Rush,8.0,Jarrett Henault,,,,,,,Bailey Smith,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
61,U. of New England,D,UNE,2,,4.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
62,U. of New England,D,UNE,2,,4.0,7.0,2.0,10.0,23.0,Run,Rush,5.0,Jarrett Henault,,,,,,,Ryan Eldridge,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
63,U. of New England,D,UNE,2,,4.0,8.0,3.0,5.0,18.0,Run,Rush,8.0,Jaymeson Maheux,,,,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
64,U. of New England,D,UNE,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,1.0,Connor Sirois,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,-6,3,3,3,,,,,,,
65,U. of New England,D,UNE,2,,4.0,10.0,2.0,9.0,9.0,Pass,Complete,9.0,,Jarrett Henault,Complete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,775,20,14,-6,3,3,3,,,,,,,
66,U. of New England,K,UNE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,08:54,534,26,14,-12,3,3,3,,,,,,,
67,U. of New England,K,UNE,2,,,,,,,KO Ret,Return,,,,,,,,,Zach Beauvais,,,,,,,Miles Cogdell,6,23.0,Joseph Leonatti,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,27,14,-13,3,3,3,,,,,,,
68,U. of New England,O,CURRY,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Daniel Hickey,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,27,-13,3,3,3,,,,,,,
69,U. of New England,O,CURRY,2,,5.0,2.0,2.0,3.0,-30.0,Pass,Complete,10.0,,Charlie Stanton,Complete,Maxx Bell,,,,Daniel Hickey,,True,Maxx Bell,Nick Scarfo,UNE,Nick Scarfo,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:50,530,14,27,-13,3,3,3,,,,,,,
70,U. of New England,D,UNE,2,,5.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Jarrett Henault,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,27,14,-13,3,3,3,,,,,,,
71,U. of New England,D,UNE,2,,5.0,2.0,2.0,3.0,23.0,Pass,Complete,23.0,,Jarrett Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,490,27,14,-13,3,3,3,,,,,,,
72,U. of New England,K,UNE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,07:31,451,33,14,-19,3,3,3,,,,,,,
73,U. of New England,K,UNE,2,,,,,,,KO Ret,Return,,,,,,,,,Nolan Cabral,,,,,,,Miles Cogdell,17,32.0,Joseph Leonatti,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:31,451,34,14,-20,3,3,3,,,,,,,
74,U. of New England,O,CURRY,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,51.0,,Charlie Stanton,Complete,Devon Hughes,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,-20,3,3,3,,,,,,,
75,U. of New England,O,CURRY,2,,6.0,2.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,-20,3,3,3,,,,,,,
76,U. of New England,O,CURRY,2,,6.0,3.0,2.0,10.0,17.0,Pass,Complete,5.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Dylan Ibbitson,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,-20,3,3,3,,,,,,,
77,U. of New England,O,CURRY,2,,6.0,4.0,3.0,5.0,12.0,Pass,Complete,12.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,443,14,34,-20,3,3,3,,,,,,,
78,U. of New England,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,06:15,375,20,34,-14,3,3,3,,,,,,,
79,U. of New England,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Tahg Coakley,,,,,,,Jack Mahoney,14,27.0,Billy Lynch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,21,34,-13,3,3,3,,,,,,,
80,U. of New England,D,UNE,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Blake Schader,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
81,U. of New England,D,UNE,2,,6.0,2.0,2.0,6.0,-31.0,Pass,Complete,10.0,,Jarrett Henault,Complete,Shane LaPorte,,,,Tyler David,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
82,U. of New England,D,UNE,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Jarrett Henault,,,,,,,Gregory Silvia,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
83,U. of New England,D,UNE,2,,6.0,4.0,2.0,5.0,-46.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Sproul Derolus,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
84,U. of New England,D,UNE,2,,6.0,5.0,3.0,1.0,-50.0,Run,Rush,3.0,Jack Mahoney,,,,,,,Ryan Eldridge,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
85,U. of New England,D,UNE,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,16.0,,Jarrett Henault,Complete,Jakob Rivers,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
86,U. of New England,D,UNE,2,,6.0,7.0,1.0,10.0,31.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
87,U. of New England,D,UNE,2,,6.0,8.0,2.0,9.0,30.0,Pass,Complete,4.0,,Jarrett Henault,Complete,Jakob Rivers,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
88,U. of New England,D,UNE,2,,6.0,9.0,3.0,5.0,26.0,Run,Rush,6.0,Jarrett Henault,,,,,,,James Nyamwaya,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
89,U. of New England,D,UNE,2,,6.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Mikey Brennan,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
90,U. of New England,D,UNE,2,,6.0,11.0,2.0,10.0,20.0,Run,Rush,3.0,Jarrett Henault,,,,,,,James Nyamwaya,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
91,U. of New England,,UNE,2,,,,3.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of New England,,,,,,,06:07,367,34,21,-13,3,3,3,,,,,,,
92,U. of New England,,UNE,2,,,,3.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,34,21,-13,3,2,3,false start,UNE,Daniel Smith,,,,5.0
93,U. of New England,D,UNE,2,,6.0,12.0,3.0,12.0,22.0,Pass,Complete,22.0,,Jarrett Henault,Complete,Jack Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,34,21,-13,3,2,3,,,,,,,
94,U. of New England,K,UNE,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Cruz,Abe Ruelas,,,Blocked,,,,,,,,,00:50,50,40,21,-19,3,2,3,,,,,,,
95,U. of New England,K,UNE,2,,,,,,,KO Ret,Return,,,,,,,,,Zach Beauvais,Nolan Cabral,,,,,,Miles Cogdell,10,25.0,Joseph Leonatti,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,40,21,-19,3,2,3,,,,,,,
96,U. of New England,O,CURRY,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,35.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,21,40,-19,3,3,2,,,,,,,
