PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Hartwick,D,HARTWICK,1,,2.0,4.0,2.0,1.0,35.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Jim Kilduff,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,3,,,,,,,
15,Hartwick,D,HARTWICK,1,,2.0,5.0,1.0,10.0,32.0,Run,Rush,-3.0,Davien Kuinlan,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,3,,,,,,,
16,Hartwick,D,HARTWICK,1,,2.0,6.0,2.0,13.0,35.0,Pass,Complete,15.0,,Kyle Szokoli,Complete,Nate Rath,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:05,1625,0,0,0,3,3,3,holding,HARTWICK,Tyler White,,,,10.0
17,Hartwick,D,HARTWICK,1,,2.0,7.0,2.0,23.0,45.0,Pass,Complete,16.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,3,,,,,,,
18,Hartwick,,HARTWICK,1,,,,3.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,12:05,1625,0,0,0,3,3,3,,,,,,,
19,Hartwick,D,HARTWICK,1,,2.0,8.0,3.0,7.0,29.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,0,0,3,2,3,,,,,,,
20,Hartwick,D,HARTWICK,1,,2.0,9.0,4.0,7.0,29.0,Pass,Complete,13.0,,Kyle Szokoli,Complete,Nate Rath,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,0,0,3,2,3,,,,,,,
21,Hartwick,D,HARTWICK,1,,2.0,10.0,1.0,10.0,16.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,0,0,3,2,3,,,,,,,
22,Hartwick,D,HARTWICK,1,,2.0,11.0,2.0,4.0,10.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Gregory Silvia,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,0,0,3,2,3,,,,,,,
23,Hartwick,D,HARTWICK,1,,2.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:27,1347,0,0,0,3,2,3,,,,,,,
24,Hartwick,K,HARTWICK,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,05:17,1217,6,0,-6,3,2,3,,,,,,,
25,Hartwick,K,HARTWICK,1,,,,,,,KO Ret,Return,,,,,,,,,Abu Koroma,Owen Lawler,,,,,,Chris Jenkins,26,32.0,Nick Andrade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-7,3,2,3,,,,,,,
26,Hartwick,O,CURRY,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Jeremy Gerdvil,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
27,Hartwick,O,CURRY,1,,3.0,2.0,2.0,9.0,-33.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
28,Hartwick,O,CURRY,1,,3.0,3.0,3.0,2.0,-40.0,Run,Rush,7.0,Chris Jenkins,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
29,Hartwick,O,CURRY,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,37.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Jake Ely,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
30,Hartwick,O,CURRY,1,,3.0,5.0,1.0,10.0,16.0,Run,Rush,7.0,Chris Jenkins,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
31,Hartwick,O,CURRY,1,,3.0,6.0,2.0,3.0,9.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Tyler Norman,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
32,Hartwick,O,CURRY,1,,3.0,7.0,3.0,3.0,9.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,-7,3,3,2,,,,,,,
33,Hartwick,O,CURRY,1,,3.0,8.0,4.0,3.0,9.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Devon Hughes,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,1206,0,7,-7,3,3,2,,,,,,,
34,Hartwick,D,HARTWICK,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,25.0,Davien Kuinlan,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,0,-7,3,2,3,,,,,,,
35,Hartwick,D,HARTWICK,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Kyle Szokoli,,,,,,,Tahg Coakley,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,0,-7,3,2,3,,,,,,,
36,Hartwick,D,HARTWICK,2,,3.0,3.0,2.0,7.0,-36.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Gregory Silvia,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,-7,3,2,3,personal foul,HARTWICK,,,,,15.0
37,Hartwick,D,HARTWICK,2,,3.0,4.0,2.0,22.0,-21.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
38,Hartwick,,HARTWICK,2,,,,3.0,22.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
39,Hartwick,D,HARTWICK,2,,3.0,5.0,3.0,22.0,-21.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,7,0,-7,3,1,3,,,,,,,
40,Hartwick,K,HARTWICK,2,,,,4.0,22.0,-21.0,Punt Ret,Return,,,,,,,,,Nick Andrade,,,,,,,Tahg Coakley,11,-43.0,,,,,,Nick Andrade,33.0,46.0,Return,,,,,,,,,,,,,,14:35,875,7,0,-7,3,1,3,illegal block,CURRY,,,,,17.0
41,Hartwick,O,CURRY,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,-7,3,3,1,,,,,,,
42,Hartwick,O,CURRY,2,,4.0,2.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,-7,3,3,1,,,,,,,
43,Hartwick,O,CURRY,2,,4.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,-7,3,3,1,,,,,,,
44,Hartwick,O,CURRY,2,,4.0,4.0,2.0,10.0,41.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Miles Cogdell,,,,,,True,Miles Cogdell,Jake Thorry,HARTWICK,Michael Lombard,,13,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:10,850,0,7,-7,3,3,1,unsportmanlike conduct,HARTWICK,Jeremy Gerdvil,,,,13.0
45,Hartwick,D,HARTWICK,2,,4.0,1.0,0.0,23.0,-13.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,James Nyamwaya,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,0,-7,3,1,3,,,,,,,
46,Hartwick,D,HARTWICK,2,,4.0,2.0,2.0,20.0,-16.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,0,-7,3,1,3,,,,,,,
47,Hartwick,D,HARTWICK,2,,4.0,3.0,3.0,16.0,-20.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,James Nyamwaya,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,7,0,-7,3,1,3,,,,,,,
48,Hartwick,K,HARTWICK,2,,,,4.0,16.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,58.0,22.0,Out of bounds,,,,,,,,,,,,,,12:56,776,7,0,-7,3,1,3,,,,,,,
49,Hartwick,O,CURRY,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Devon Hughes,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
50,Hartwick,O,CURRY,2,,5.0,2.0,2.0,7.0,-25.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Devon Hughes,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
51,Hartwick,O,CURRY,2,,5.0,3.0,3.0,5.0,-27.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
52,Hartwick,O,CURRY,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,7.0,Edison Thompson,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
53,Hartwick,O,CURRY,2,,5.0,5.0,2.0,3.0,-44.0,Run,Rush,1.0,Edison Thompson,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
54,Hartwick,O,CURRY,2,,5.0,6.0,3.0,2.0,-45.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
55,Hartwick,O,CURRY,2,,5.0,7.0,1.0,10.0,38.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Angel Martinez,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
56,Hartwick,O,CURRY,2,,5.0,8.0,1.0,10.0,25.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,-7,3,3,1,,,,,,,
57,Hartwick,O,CURRY,2,,5.0,9.0,1.0,10.0,14.0,Pass,Complete,14.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,636,0,7,-7,3,3,1,,,,,,,
58,Hartwick,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,05:53,353,6,7,-1,3,3,1,,,,,,,
59,Hartwick,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Cameron Cruz,,,,,,,Josh Destin,19,33.0,Billy Lynch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,7,7,0,3,3,1,,,,,,,
60,Hartwick,D,HARTWICK,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,7,0,3,1,3,,,,,,,
61,Hartwick,D,HARTWICK,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,-6.0,Davien Kuinlan,,,,,,,Max Ackerman,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,7,0,3,1,3,,,,,,,
62,Hartwick,D,HARTWICK,2,,5.0,3.0,3.0,16.0,-27.0,Pass,Complete,8.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,7,7,0,3,1,3,,,,,,,
63,Hartwick,K,HARTWICK,2,,,,4.0,8.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Tahg Coakley,2,31.0,,,,,,Nick Andrade,36.0,29.0,Return,,,,,,,,,,,,,,05:43,343,7,7,0,3,1,3,,,,,,,
64,Hartwick,O,CURRY,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
65,Hartwick,O,CURRY,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,227,7,7,0,3,3,1,offside,HARTWICK,,,,,5.0
66,Hartwick,O,CURRY,2,,6.0,3.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
67,Hartwick,O,CURRY,2,,6.0,4.0,3.0,5.0,-36.0,Run,Rush,7.0,Nathan Simmonds,,,,,,,Dylan Solenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
68,Hartwick,O,CURRY,2,,6.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
69,Hartwick,O,CURRY,2,,6.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
70,Hartwick,O,CURRY,2,,6.0,7.0,3.0,10.0,-43.0,Pass,Complete,54.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Lucas Hartmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
71,Hartwick,O,CURRY,2,,6.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,3,3,1,,,,,,,
72,Hartwick,O,CURRY,2,,6.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,7,7,0,3,3,1,,,,,,,
73,Hartwick,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:06,66,13,7,6,3,3,1,,,,,,,
74,Hartwick,,CURRY,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,14,7,7,3,3,1,unsportmanlike conduct,CURRY,Nathan Simmonds,,,,15.0
75,Hartwick,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Billy Lynch,,,,,,,Josh Destin,33,48.0,Billy Lynch,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,14,7,7,3,3,1,,,,,,,
76,Hartwick,D,HARTWICK,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
77,Hartwick,D,HARTWICK,2,,6.0,2.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:58,58,7,14,7,3,1,3,roughing the passer,CURRY,James Nyamwaya,,,,15.0
78,Hartwick,D,HARTWICK,2,,6.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
79,Hartwick,D,HARTWICK,2,,6.0,4.0,2.0,10.0,37.0,Pass,Complete,1.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:58,58,7,14,7,3,1,3,holding,HARTWICK,Kyle Berry,,,,10.0
80,Hartwick,D,HARTWICK,2,,6.0,5.0,2.0,20.0,47.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
81,Hartwick,D,HARTWICK,2,,6.0,6.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
82,Hartwick,D,HARTWICK,2,,6.0,7.0,4.0,8.0,35.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
83,Hartwick,,HARTWICK,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,00:58,58,7,14,7,3,1,3,,,,,,,
84,Hartwick,,HARTWICK,2,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,7,14,7,3,0,3,delay of game,HARTWICK,Kyle Szokoli,,,,5.0
85,Hartwick,D,HARTWICK,2,,6.0,8.0,1.0,15.0,28.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:05,5,7,14,7,3,0,3,,,,,,,
86,Hartwick,,HARTWICK,2,,,,2.0,15.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,7,14,7,3,0,3,offside,CURRY,,,,,5.0
87,Hartwick,K,HARTWICK,2,,,,2.0,10.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,40.0,No Good,,,,,,,,,,00:05,5,7,14,7,3,0,3,,,,,,,
88,Hartwick,K,CURRY,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Billy Lynch,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
89,Hartwick,D,HARTWICK,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Kyle Szokoli,Complete,Jason Fucci,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
90,Hartwick,,HARTWICK,3,,,,2.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
91,Hartwick,D,HARTWICK,3,,7.0,2.0,2.0,1.0,-34.0,Pass,Complete,7.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,7,3,2,3,,,,,,,
92,Hartwick,D,HARTWICK,3,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Gregory Silvia,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,7,3,2,3,,,,,,,
93,Hartwick,D,HARTWICK,3,,7.0,4.0,2.0,9.0,-42.0,Pass,Complete,19.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,7,3,2,3,,,,,,,
94,Hartwick,D,HARTWICK,3,,7.0,5.0,1.0,10.0,39.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Sproul Derolus,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,7,3,2,3,,,,,,,
