PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Husson,D,HUS,1,,2.0,11.0,2.0,4.0,4.0,Pass,Complete,4.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,1585,0,0,0,3,3,3,,,,,,,
21,Husson,,HUS,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,6,0,-6,3,3,3,false start,HUS,Alex Brown,,,,5.0
22,Husson,K,HUS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,07:05,1325,6,0,-6,3,3,3,,,,,,,
23,Husson,K,HUS,1,,,,,,,KO Ret,Return,,,,,,,,,Evan Williams,,,,,,,Miles Cogdell,15,35.0,Aaron Paradis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:05,1325,7,0,-7,3,3,3,,,,,,,
24,Husson,O,CURRY,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Chris Jenkins,,,,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
25,Husson,O,CURRY,1,,2.0,2.0,2.0,12.0,-33.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
26,Husson,O,CURRY,1,,2.0,3.0,3.0,9.0,-36.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Tj Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
27,Husson,O,CURRY,1,,2.0,4.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Angel Martinez,,,,Kaleb Caron,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
28,Husson,O,CURRY,1,,2.0,5.0,2.0,4.0,47.0,Run,Rush,-1.0,Chris Jenkins,,,,,,,Josh Hoy,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
29,Husson,O,CURRY,1,,2.0,6.0,3.0,5.0,48.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
30,Husson,O,CURRY,1,,2.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
31,Husson,O,CURRY,1,,2.0,8.0,2.0,10.0,41.0,Run,Rush,7.0,Justin Mullaney,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
32,Husson,O,CURRY,1,,2.0,9.0,3.0,3.0,34.0,Pass,Complete,18.0,,Justin Mullaney,Complete,Tj Sedam,,,,Quinn Donovan,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
33,Husson,O,CURRY,1,,2.0,10.0,1.0,10.0,16.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
34,Husson,O,CURRY,1,,2.0,11.0,2.0,7.0,13.0,Pass,Sack,-7.0,,Justin Mullaney,Sack,,,,,Tyrek Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
35,Husson,O,CURRY,1,,2.0,12.0,3.0,14.0,20.0,Pass,Sack,0.0,,Justin Mullaney,Sack,,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,7,-7,3,3,3,,,,,,,
36,Husson,O,CURRY,2,,2.0,13.0,4.0,14.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Husson,D,HUS,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,G. Poussard,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
38,Husson,D,HUS,2,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Shawn Noel,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
39,Husson,D,HUS,2,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,6.0,Nic Visser,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
40,Husson,D,HUS,2,,3.0,4.0,1.0,10.0,-33.0,Run,Rush,-1.0,G. Poussard,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
41,Husson,D,HUS,2,,3.0,5.0,2.0,11.0,-32.0,Pass,Complete,10.0,,Nic Visser,Complete,Jon Bell,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
42,Husson,D,HUS,2,,3.0,6.0,3.0,1.0,-42.0,Run,Rush,11.0,G. Poussard,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
43,Husson,D,HUS,2,,3.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
44,Husson,D,HUS,2,,3.0,8.0,2.0,10.0,47.0,Run,Rush,9.0,G. Poussard,,,,,,,Chrys Wilson,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
45,Husson,D,HUS,2,,3.0,9.0,3.0,1.0,38.0,Run,Rush,2.0,G. Poussard,,,,,,,Alex Puig,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
46,Husson,D,HUS,2,,3.0,10.0,1.0,10.0,36.0,Pass,Complete,7.0,,Nic Visser,Complete,Tyler Halls,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,889,7,0,-7,3,3,3,holding,HUS,Aidan Hogan,,,,10.0
47,Husson,D,HUS,2,,3.0,11.0,1.0,20.0,46.0,Pass,Complete,46.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,889,7,0,-7,3,3,3,,,,,,,
48,Husson,K,HUS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,09:58,598,13,0,-13,3,3,3,"offside defense declined, clock",CURRY,,,,,
49,Husson,K,HUS,2,,,,,,,KO Ret,Return,,,,,,,,,Elijah Simmonds,,,,,,,Chris Jenkins,6,19.0,Aaron Paradis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:58,598,14,0,-14,3,3,3,illegal formation,CURRY,,,,,10.0
50,Husson,O,CURRY,2,,3.0,1.0,0.0,10.0,-9.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Maxx Bell,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
51,Husson,O,CURRY,2,,3.0,2.0,2.0,4.0,-15.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
52,Husson,O,CURRY,2,,3.0,3.0,3.0,3.0,-16.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
53,Husson,O,CURRY,2,,3.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
54,Husson,O,CURRY,2,,3.0,5.0,2.0,10.0,-29.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Tahg Coakley,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
55,Husson,O,CURRY,2,,3.0,6.0,3.0,6.0,-33.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,0,14,-14,3,3,3,,,,,,,
56,Husson,K,CURRY,2,,,,4.0,6.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,48.0,19.0,,,,,,,,,,,,,,,09:58,598,0,14,-14,3,3,3,,,,,,,
57,Husson,D,HUS,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,G. Poussard,,,,,,,Chrys Wilson,Carlos Hernande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,,,,,,,
58,Husson,D,HUS,2,,4.0,2.0,2.0,6.0,-23.0,Run,Rush,9.0,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,,,,,,,
59,Husson,D,HUS,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Anthony Moscoso,,,,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,,,,,,,
60,Husson,D,HUS,2,,4.0,4.0,2.0,8.0,-34.0,Run,Rush,23.0,Shawn Noel,,,,,,,Carlos Hernande,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,369,14,0,-14,3,3,3,holding,HUS,Jon Bell,,,,10.0
61,Husson,D,HUS,2,,4.0,5.0,2.0,18.0,-24.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,,,,,,,
62,Husson,,HUS,2,,,,3.0,18.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,unsportmanlike conduct,HUS,,,,,13.0
63,Husson,D,HUS,2,,4.0,6.0,3.0,31.0,-11.0,Run,Rush,3.0,Shawn Noel,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,14,0,-14,3,3,3,,,,,,,
64,Husson,K,HUS,2,,,,4.0,28.0,-14.0,Punt Ret,Return,,,,,,,,,Kaleb Caron,Adam Bertrand,,,,,,Tahg Coakley,11,-34.0,,,,,,Aaron Paradis,31.0,-45.0,Return,,,,,,,,,,,,,,06:09,369,14,0,-14,3,3,3,,,,,,,
65,Husson,,CURRY,2,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,unsportmanlike conduct,CURRY,Chrys Wilson,,,,15.0
66,Husson,O,CURRY,2,,4.0,1.0,0.0,10.0,49.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Devon Hughes,,,,Quinn Donovan,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
67,Husson,O,CURRY,2,,4.0,2.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
68,Husson,O,CURRY,2,,4.0,3.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Tahg Coakley,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:12,192,0,14,-14,3,3,3,holding,HUS,Antwan Turner,,,,10.0
69,Husson,O,CURRY,2,,4.0,4.0,1.0,10.0,38.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
70,Husson,O,CURRY,2,,4.0,5.0,2.0,3.0,31.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Tahg Coakley,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
71,Husson,O,CURRY,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
72,Husson,O,CURRY,2,,4.0,7.0,2.0,6.0,21.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,-14,3,3,3,,,,,,,
73,Husson,O,CURRY,2,,4.0,8.0,3.0,6.0,21.0,Pass,Complete,21.0,,Justin Mullaney,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:12,192,0,14,-14,3,3,3,,,,,,,
74,Husson,,CURRY,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,6,14,-8,3,3,3,illegal formation,CURRY,Griffin Malone,,,,5.0
75,Husson,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:07,67,6,14,-8,3,3,3,,,,,,,
76,Husson,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Chrys Wilson,,,,,,,,19,25.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,7,14,-7,3,3,3,illegal block,HUS,,illegal block,HUS,Sean Savage,15.0
77,Husson,D,HUS,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Nic Visser,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,-7,3,3,3,,,,,,,
78,Husson,D,HUS,2,,5.0,2.0,2.0,8.0,-12.0,Pass,Complete,8.0,,Nic Visser,Complete,Tyler Halls,,,,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,-7,3,3,3,,,,,,,
79,Husson,D,HUS,2,,5.0,3.0,1.0,10.0,-20.0,Pass,Complete,21.0,,Nic Visser,Complete,Tyler Halls,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,-7,3,3,3,,,,,,,
80,Husson,D,HUS,2,,5.0,4.0,1.0,10.0,-41.0,Pass,Complete,9.0,,Nic Visser,Complete,Tyler Halls,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,-7,3,3,3,,,,,,,
81,Husson,,HUS,2,,,,2.0,1.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,00:47,47,14,7,-7,3,3,3,,,,,,,
82,Husson,D,HUS,2,,5.0,5.0,2.0,1.0,-50.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,14,7,-7,3,2,3,,,,,,,
83,Husson,K,HUS,3,,,,,,,KO Ret,Return,,,,,,,,,Quinn Donovan,Elijah Simmonds,,,,,,Chris Jenkins,11,24.0,Aaron Paradis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
84,Husson,O,CURRY,3,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
85,Husson,O,CURRY,3,,5.0,2.0,2.0,7.0,-27.0,Run,Rush,0.0,Justin Mullaney,,,,,,,Derek Barden,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
86,Husson,O,CURRY,3,,5.0,3.0,3.0,7.0,-27.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
87,Husson,O,CURRY,3,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
88,Husson,O,CURRY,3,,5.0,5.0,2.0,5.0,-47.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
89,Husson,O,CURRY,3,,5.0,6.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,14,-7,3,3,3,,,,,,,
90,Husson,K,CURRY,3,,,,4.0,5.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,33.0,20.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,7,14,-7,3,3,3,,,,,,,
91,Husson,D,HUS,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,G. Poussard,,,,,,,Michael Sims,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,14,7,-7,3,3,3,,,,,,,
92,Husson,D,HUS,3,,6.0,2.0,2.0,7.0,-23.0,Pass,Complete,3.0,,Nic Visser,Complete,Aidan Hogan,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,14,7,-7,3,3,3,,,,,,,
93,Husson,D,HUS,3,,6.0,3.0,3.0,4.0,-26.0,Run,Rush,2.0,Nic Visser,,,,,,,Bailey Smith,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,1591,14,7,-7,3,3,3,,,,,,,
94,Husson,K,HUS,3,,,,4.0,2.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,44.0,28.0,Out of bounds,,,,,,,,,,,,,,11:31,1591,14,7,-7,3,3,3,,,,,,,
95,Husson,O,CURRY,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Sean Savage,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,14,-7,3,3,3,,,,,,,
96,Husson,O,CURRY,3,,6.0,2.0,2.0,12.0,-26.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Tahg Coakley,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,14,-7,3,3,3,,,,,,,
97,Husson,O,CURRY,3,,6.0,3.0,3.0,12.0,-26.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,7,14,-7,3,3,3,,,,,,,
