PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Plymouth St.,K,WCSU,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Weidtman,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,illegal procedure,WCSU,A. Weidtman,,,,5.0
2,Plymouth St.,K,WCSU,1,,,,,,,KO,Return,,,,,,,,,Andrew Colletti,,,,,,,Ryan Milliken,19,27.0,A. Weidtman,62.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Plymouth St.,D,PSU,1,,1.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Manny Sanchez,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Plymouth St.,D,PSU,1,,1.0,2.0,1.0,10.0,-38.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Plymouth St.,D,PSU,1,,1.0,3.0,2.0,5.0,-43.0,Run,Rush,13.0,Manny Sanchez,,,,,,,L. Pappalardo,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Plymouth St.,D,PSU,1,,1.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Willie Lombard,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Plymouth St.,D,PSU,1,,1.0,5.0,2.0,7.0,41.0,Run,Rush,1.0,Willie Lombard,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Plymouth St.,D,PSU,1,,1.0,6.0,3.0,6.0,40.0,Run,Rush,8.0,Manny Sanchez,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,Plymouth St.,D,PSU,1,,1.0,7.0,1.0,10.0,32.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Raquell Davis,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Plymouth St.,D,PSU,1,,1.0,8.0,2.0,9.0,31.0,Run,Rush,3.0,Jack Glanville,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Plymouth St.,D,PSU,1,,1.0,9.0,3.0,6.0,28.0,Run,Rush,1.0,Willie Lombard,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Plymouth St.,D,PSU,1,,1.0,10.0,4.0,5.0,27.0,Run,Rush,5.0,Manny Sanchez,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Plymouth St.,D,PSU,1,,1.0,11.0,1.0,10.0,22.0,Run,Rush,2.0,Jack Glanville,,,,,,,J. Bernhardi,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Plymouth St.,D,PSU,1,,1.0,12.0,2.0,8.0,20.0,Run,Rush,4.0,Jack Glanville,,,,,,,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Plymouth St.,D,PSU,1,,1.0,13.0,3.0,4.0,16.0,Run,Rush,7.0,Willie Lombard,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Plymouth St.,D,PSU,1,,1.0,14.0,1.0,9.0,9.0,Run,Rush,4.0,Willie Lombard,,,,,,,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Plymouth St.,D,PSU,1,,1.0,15.0,2.0,5.0,5.0,Run,Rush,5.0,Willie Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Plymouth St.,K,PSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,No Good,,,,,,,,,06:15,1275,6,0,-6,3,3,3,,,,,,,
19,Plymouth St.,K,PSU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dan Carey,,,,,,,Messiah Diggs,16,22.0,Dan Carey,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:15,1275,6,0,-6,3,3,3,,,,,,,
20,Plymouth St.,O,WCSU,1,,1.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,6,-6,3,3,3,,,,,,,
21,Plymouth St.,O,WCSU,1,,1.0,2.0,2.0,8.0,-24.0,Pass,Complete,5.0,,John Giller,Complete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,6,-6,3,3,3,,,,,,,
22,Plymouth St.,O,WCSU,1,,1.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,0,6,-6,3,3,3,,,,,,,
23,Plymouth St.,K,WCSU,1,,,,4.0,3.0,-29.0,Punt,Return,,,,,,,,,Ethan Ceriano,M. Diconstanzo,,,,,,Willie Lombard,7,35.0,,,,,,Brandon Ciullo,43.0,28.0,Return,,,,,,,,,,,,,,06:15,1275,0,6,-6,3,3,3,,,,,,,
24,Plymouth St.,D,PSU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
25,Plymouth St.,D,PSU,1,,2.0,2.0,2.0,3.0,-42.0,Run,Rush,0.0,Manny Sanchez,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
26,Plymouth St.,D,PSU,1,,2.0,3.0,3.0,3.0,-42.0,Run,Rush,9.0,Willie Lombard,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
27,Plymouth St.,D,PSU,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,Willie Lombard,,,,,,,Matt Forti,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
28,Plymouth St.,D,PSU,1,,2.0,5.0,2.0,7.0,46.0,Run,Rush,12.0,Manny Sanchez,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
29,Plymouth St.,D,PSU,1,,2.0,6.0,1.0,10.0,34.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
30,Plymouth St.,D,PSU,1,,2.0,7.0,2.0,6.0,30.0,Run,Rush,5.0,Jack Glanville,,,,,,,Raquell Davis,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
31,Plymouth St.,D,PSU,1,,2.0,8.0,3.0,1.0,25.0,Run,Rush,1.0,Willie Lombard,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,6,0,-6,3,3,3,,,,,,,
32,Plymouth St.,D,PSU,2,,2.0,9.0,1.0,10.0,24.0,Run,Rush,4.0,Willie Lombard,,,,,,,Matt Forti,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
33,Plymouth St.,D,PSU,2,,2.0,10.0,2.0,6.0,20.0,Run,Rush,3.0,Willie Lombard,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
34,Plymouth St.,D,PSU,2,,2.0,11.0,3.0,3.0,17.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
35,Plymouth St.,D,PSU,2,,2.0,12.0,1.0,10.0,13.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
36,Plymouth St.,D,PSU,2,,2.0,13.0,2.0,7.0,10.0,Run,Rush,2.0,Willie Lombard,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
37,Plymouth St.,D,PSU,2,,2.0,14.0,3.0,5.0,8.0,Run,Rush,1.0,Willie Lombard,,,,,,,D. Leblanc,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,6,0,-6,3,3,3,,,,,,,
38,Plymouth St.,K,PSU,2,,,,4.0,4.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,24.0,Good,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
39,Plymouth St.,K,PSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Luc Normandeau,,,,,,,Messiah Diggs,24,29.0,Dan Carey,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,9,0,-9,3,3,3,,,,,,,
40,Plymouth St.,O,WCSU,2,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Chad Blaszky,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
41,Plymouth St.,O,WCSU,2,,2.0,2.0,2.0,1.0,-38.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
42,Plymouth St.,O,WCSU,2,,2.0,3.0,1.0,10.0,-40.0,Pass,Complete,18.0,,John Giller,Complete,David Ross,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
43,Plymouth St.,O,WCSU,2,,2.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,John Giller,,,,,,,Evan Wilson,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
44,Plymouth St.,O,WCSU,2,,2.0,5.0,2.0,10.0,42.0,Run,Rush,6.0,John Giller,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
45,Plymouth St.,O,WCSU,2,,2.0,6.0,3.0,4.0,36.0,Run,Rush,11.0,Chad Blaszky,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
46,Plymouth St.,O,WCSU,2,,2.0,7.0,1.0,10.0,25.0,Pass,Complete,7.0,,John Giller,Complete,David Ross,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,9,-9,3,3,3,,,,,,,
47,Plymouth St.,O,WCSU,2,,2.0,8.0,2.0,3.0,18.0,Pass,Complete,18.0,,John Giller,Complete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:23,683,0,9,-9,3,3,3,,,,,,,
48,Plymouth St.,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,07:30,450,6,9,-3,3,3,3,,,,,,,
49,Plymouth St.,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Weidtman,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,07:30,450,7,9,-2,3,3,3,illegal procedure,WCSU,A. Weidtman,,,,5.0
50,Plymouth St.,K,WCSU,2,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Ryan Kinsley,,,,,,,Ryan Milliken,24,30.0,A. Weidtman,64.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:30,450,7,9,-2,3,3,3,,,,,,,
51,Plymouth St.,D,PSU,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,9,7,-2,3,3,3,,,,,,,
52,Plymouth St.,D,PSU,2,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,0.0,Manny Sanchez,,,,,,,D. Leblanc,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,9,7,-2,3,3,3,,,,,,,
53,Plymouth St.,D,PSU,2,,3.0,3.0,3.0,7.0,-33.0,Run,Rush,6.0,Manny Sanchez,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,9,7,-2,3,3,3,,,,,,,
54,Plymouth St.,K,PSU,2,,,,4.0,1.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,35.0,26.0,Fair Catch,,,,,,,,,,,,,,07:30,450,9,7,-2,3,3,3,,,,,,,
55,Plymouth St.,O,WCSU,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,11.0,,John Giller,Complete,Messiah Diggs,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,7,9,-2,3,3,3,,,,,,,
56,Plymouth St.,O,WCSU,2,,3.0,2.0,1.0,10.0,-37.0,Pass,Complete,7.0,,John Giller,Complete,Eli Koukoulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,9,-2,3,3,3,,,,,,,
57,Plymouth St.,O,WCSU,2,,3.0,3.0,2.0,3.0,-44.0,Run,Rush,2.0,John Giller,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,9,-2,3,3,3,,,,,,,
58,Plymouth St.,O,WCSU,2,,3.0,4.0,3.0,1.0,-46.0,Run,Rush,0.0,Mack Driver,,,,,,,Conor Hiner,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,9,-2,3,3,3,,,,,,,
59,Plymouth St.,O,WCSU,2,,3.0,5.0,4.0,1.0,-46.0,Run,Rush,0.0,Mack Driver,,,,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:09,309,7,9,-2,3,3,3,,,,,,,
60,Plymouth St.,D,PSU,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Willie Lombard,,,,,,,Charles Davis,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,9,7,-2,3,3,3,,,,,,,
61,Plymouth St.,D,PSU,2,,4.0,2.0,2.0,11.0,47.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,9,7,-2,3,3,3,,,,,,,
62,Plymouth St.,D,PSU,2,,4.0,3.0,3.0,11.0,47.0,Run,Rush,4.0,Manny Sanchez,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,9,7,-2,3,3,3,,,,,,,
