PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Westfield St.,,WCSU,3,,,,3.0,6.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,0,28,3,3,3,Not found,WCSU,,Not found,WSC,,
100,Westfield St.,O,WCSU,3,,11.0,3.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,DaiJonn Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,0,28,3,3,3,,,,,,,
101,Westfield St.,,WCSU,3,,,,4.0,6.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,12:01,1621,28,0,28,3,3,3,,,,,,,
102,Westfield St.,O,WCSU,3,,11.0,4.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:35,1535,28,0,28,2,2,3,,,,,,,
103,Westfield St.,D,WSC,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Lee Colon,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
104,Westfield St.,D,WSC,3,,11.0,2.0,2.0,9.0,-35.0,Pass,Complete,50.0,,Peyton Capizzi,Complete,OT Thomas,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
105,Westfield St.,D,WSC,3,,11.0,3.0,1.0,10.0,15.0,Run,Rush,-1.0,Lee Colon,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
106,Westfield St.,D,WSC,3,,11.0,4.0,2.0,11.0,16.0,Run,Rush,8.0,Peyton Capizzi,,,,,,,Brian Tucker,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,28,28,2,3,2,personal foul,WSC,Jamar Johnson,,,,15.0
107,Westfield St.,D,WSC,3,,11.0,5.0,2.0,18.0,23.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
108,Westfield St.,D,WSC,3,,11.0,6.0,3.0,18.0,23.0,Pass,Complete,18.0,,Peyton Capizzi,Complete,Dylan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
109,Westfield St.,D,WSC,3,,11.0,7.0,1.0,5.0,5.0,Run,Rush,4.0,OT Thomas,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,28,28,2,3,2,,,,,,,
110,Westfield St.,D,WSC,3,,11.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,1529,0,28,28,2,3,2,,,,,,,
111,Westfield St.,K,WSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,No Good,,,,,,,,,06:47,1307,6,28,22,2,3,2,,,,,,,
112,Westfield St.,K,WSC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Clark,29.0,36.0,,,,,,,,,,,,,,,,,,,,06:47,1307,6,28,22,2,3,2,,,,,,,
113,Westfield St.,O,WCSU,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,,,,,,,,Cameron Danahy,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
114,Westfield St.,O,WCSU,3,,12.0,2.0,2.0,12.0,-34.0,Pass,Complete,11.0,,John Giller,Complete,Messiah Diggs,,,,Christian Julia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
115,Westfield St.,O,WCSU,3,,12.0,3.0,3.0,1.0,-45.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Marlek Connor J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
116,Westfield St.,,WCSU,3,,,,4.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,offside defense,WSC,,Not found,WCSU,,
117,Westfield St.,O,WCSU,3,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,,,,,,,,DaiJonn Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
118,Westfield St.,O,WCSU,3,,12.0,5.0,2.0,8.0,48.0,Pass,Complete,16.0,,John Giller,Complete,J. Mullings,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
119,Westfield St.,O,WCSU,3,,12.0,6.0,1.0,10.0,32.0,Run,Rush,6.0,,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,6,22,2,2,3,,,,,,,
120,Westfield St.,O,WCSU,3,,12.0,7.0,2.0,4.0,26.0,Pass,Complete,26.0,,John Giller,Complete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:47,1307,28,6,22,2,2,3,,,,,,,
121,Westfield St.,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,03:42,1122,34,6,28,2,2,3,,,,,,,
122,Westfield St.,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Miguel Gonzalez,,,,,,,Kordell Parrish,15,20.0,A. Weidtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:42,1122,35,6,29,2,2,3,,,,,,,
123,Westfield St.,D,WSC,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,OT Thomas,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,6,35,29,2,3,2,,,,,,,
124,Westfield St.,D,WSC,3,,12.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,Lee Colon,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,6,35,29,2,3,2,,,,,,,
125,Westfield St.,D,WSC,3,,12.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,Peyton Capizzi,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,6,35,29,2,3,2,,,,,,,
126,Westfield St.,D,WSC,3,,12.0,4.0,2.0,10.0,-31.0,Run,Rush,0.0,Lee Colon,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,6,35,29,2,3,2,,,,,,,
127,Westfield St.,D,WSC,3,,12.0,5.0,3.0,10.0,-31.0,Run,Rush,9.0,Peyton Capizzi,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,6,35,29,2,3,2,,,,,,,
128,Westfield St.,K,WSC,3,,,,4.0,1.0,-40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,6.0,-46.0,Out of bounds,,,,,,,,,,,,,,03:42,1122,6,35,29,2,3,2,,,,,,,
129,Westfield St.,O,WCSU,3,,13.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Mack Driver,,,,,,,,,True,Mack Driver,DaiJonn Cumming,WSC,DaiJonn Cumming,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:08,968,35,6,29,2,2,3,,,,,,,
130,Westfield St.,D,WSC,3,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,OT Thomas,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,35,29,2,3,2,,,,,,,
131,Westfield St.,D,WSC,3,,13.0,2.0,2.0,7.0,-48.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Anthony Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,35,29,2,3,2,,,,,,,
132,Westfield St.,D,WSC,4,,13.0,3.0,3.0,2.0,47.0,Run,Rush,6.0,OT Thomas,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,35,29,2,3,2,,,,,,,
133,Westfield St.,D,WSC,4,,13.0,4.0,1.0,10.0,41.0,Run,Rush,10.0,Lee Colon,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,35,29,2,3,2,,,,,,,
134,Westfield St.,D,WSC,4,,13.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,OT Thomas,,,,,,,Nosa Uzamere,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,2,3,2,,,,,,,
135,Westfield St.,D,WSC,4,,13.0,6.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,OT Thomas,,,,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,2,3,2,,,,,,,
136,Westfield St.,D,WSC,4,,13.0,7.0,3.0,7.0,28.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Anthony Cintron,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,29,2,3,2,,,,,,,
137,Westfield St.,D,WSC,4,,13.0,8.0,4.0,7.0,28.0,Pass,Sack,-4.0,,Peyton Capizzi,Sack,,,,,J. Charlestin,,True,Peyton Capizzi,,WCSU,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,6,35,29,2,3,2,,,,,,,
138,Westfield St.,O,WCSU,4,,14.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,John Giller,Incomplete,S. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,35,6,29,2,2,3,,,,,,,
139,Westfield St.,,WCSU,4,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,35,6,29,2,2,3,false start,WCSU,S. Patterson,,,,5.0
140,Westfield St.,O,WCSU,4,,14.0,2.0,2.0,15.0,-27.0,Run,Rush,13.0,Chad Blaszky,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,35,6,29,2,2,3,,,,,,,
141,Westfield St.,O,WCSU,4,,14.0,3.0,3.0,2.0,-40.0,Run,Rush,-1.0,Chad Blaszky,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,807,35,6,29,2,2,3,,,,,,,
142,Westfield St.,K,WCSU,4,,,,4.0,3.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,36.0,25.0,Out of bounds,,,,,,,,,,,,,,13:27,807,35,6,29,2,2,3,,,,,,,
143,Westfield St.,D,WSC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,OT Thomas,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,6,35,29,2,3,2,,,,,,,
144,Westfield St.,D,WSC,4,,14.0,2.0,1.0,10.0,-35.0,Run,Rush,20.0,OT Thomas,,,,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,6,35,29,2,3,2,,,,,,,
145,Westfield St.,D,WSC,4,,14.0,3.0,1.0,10.0,45.0,Run,Rush,6.0,Lee Colon,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,6,35,29,2,3,2,,,,,,,
146,Westfield St.,D,WSC,4,,14.0,4.0,2.0,4.0,39.0,Pass,Sack,-6.0,,Peyton Capizzi,Sack,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,6,35,29,2,3,2,,,,,,,
147,Westfield St.,D,WSC,4,,14.0,5.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Jamar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,6,35,29,2,3,2,,,,,,,
148,Westfield St.,K,WSC,4,,,,4.0,10.0,45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,31.0,14.0,Out of bounds,,,,,,,,,,,,,,12:01,721,6,35,29,2,3,2,,,,,,,
149,Westfield St.,O,WCSU,4,,15.0,1.0,0.0,10.0,-14.0,Run,Rush,41.0,Chad Blaszky,,,,,,,Marlek Connor J,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
150,Westfield St.,O,WCSU,4,,15.0,2.0,1.0,10.0,45.0,Run,Rush,8.0,Jashua Alvarez,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
151,Westfield St.,O,WCSU,4,,15.0,3.0,2.0,2.0,37.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Joseph Dumoulin,Frederick Centr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
152,Westfield St.,O,WCSU,4,,15.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
153,Westfield St.,O,WCSU,4,,15.0,5.0,2.0,10.0,32.0,Pass,Complete,27.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:39,579,35,6,29,2,2,3,holding,WCSU,Patrick Adams,,,,10.0
154,Westfield St.,O,WCSU,4,,15.0,6.0,2.0,20.0,42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,Marlek Connor J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
155,Westfield St.,,WCSU,4,,,,3.0,20.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,09:39,579,35,6,29,2,2,3,,,,,,,
156,Westfield St.,O,WCSU,4,,15.0,7.0,3.0,20.0,42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,35,6,29,1,1,3,,,,,,,
157,Westfield St.,K,WCSU,4,,,,4.0,20.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,34.0,8.0,Fair Catch,,,,,,,,,,,,,,06:59,419,35,6,29,1,1,3,,,,,,,
158,Westfield St.,D,WSC,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,19.0,OT Thomas,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,6,35,29,1,3,1,,,,,,,
159,Westfield St.,,WSC,4,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,35,29,1,3,1,false start,WSC,Gilberto Rodrig,,,,5.0
160,Westfield St.,D,WSC,4,,15.0,2.0,1.0,15.0,-22.0,Run,Rush,2.0,Lee Colon,,,,,,,Jamai Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,35,29,1,3,1,,,,,,,
161,Westfield St.,D,WSC,4,,15.0,3.0,2.0,13.0,-24.0,Pass,Complete,7.0,,Peyton Capizzi,Complete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,35,29,1,3,1,,,,,,,
162,Westfield St.,D,WSC,4,,15.0,4.0,3.0,6.0,-31.0,Pass,Sack,-4.0,,Peyton Capizzi,Sack,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,409,6,35,29,1,3,1,,,,,,,
163,Westfield St.,K,WSC,4,,,,4.0,10.0,-27.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,16.0,-43.0,Out of bounds,,,,,,,,,,,,,,06:49,409,6,35,29,1,3,1,,,,,,,
164,Westfield St.,O,WCSU,4,,16.0,1.0,0.0,10.0,43.0,Run,Rush,23.0,Jashua Alvarez,,,,,,,Frederick Centr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,35,6,29,1,1,3,,,,,,,
165,Westfield St.,O,WCSU,4,,16.0,2.0,1.0,10.0,20.0,Run,Rush,4.0,Jashua Alvarez,,,,,,,Colton Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,35,6,29,1,1,3,,,,,,,
166,Westfield St.,O,WCSU,4,,16.0,3.0,2.0,6.0,16.0,Run,Rush,11.0,Jashua Alvarez,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,35,6,29,1,1,3,,,,,,,
167,Westfield St.,,WCSU,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,04:13,253,35,6,29,1,1,3,,,,,,,
168,Westfield St.,O,WCSU,4,,16.0,4.0,1.0,5.0,5.0,Run,Rush,4.0,Chad Blaszky,,,,,,,Daniel Ladue,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,35,6,29,0,0,3,,,,,,,
169,Westfield St.,O,WCSU,4,,16.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:35,155,35,6,29,0,0,3,,,,,,,
170,Westfield St.,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,02:08,128,41,6,35,0,0,3,,,,,,,
171,Westfield St.,K,WCSU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,A. Weidtman,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:08,128,42,6,36,0,0,3,,,,,,,
172,Westfield St.,D,WSC,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Peyton Capizzi,,,,,,,A. Bradshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,6,42,36,0,3,0,illegal block,WSC,Dominic Carme,,,,11.0
173,Westfield St.,D,WSC,4,,16.0,2.0,1.0,16.0,-19.0,Run,Rush,0.0,Justin Jean-Cha,,,,,,,Andrew Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,6,42,36,0,3,0,,,,,,,
174,Westfield St.,D,WSC,4,,16.0,3.0,2.0,16.0,-19.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,Anthony Gallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,6,42,36,0,3,0,,,,,,,
175,Westfield St.,D,WSC,4,,16.0,4.0,3.0,15.0,-20.0,Pass,Complete,17.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,6,42,36,0,3,0,,,,,,,
176,Westfield St.,D,WSC,4,,16.0,5.0,1.0,10.0,-37.0,Run,Rush,17.0,Justin Jean-Cha,,,,,,,Jais Juarbe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:08,128,6,42,36,0,3,0,,,,,,,
