PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Bridgewater State,O,WCSU,1,,1.0,15.0,1.0,1.0,1.0,Run,Rush,0.0,Mack Driver,,,,,,,,,True,Mack Driver,Louis Casey,WCSU,Anthony Gallo,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Bridgewater State,K,WCSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,07:43,1363,6,0,6,3,3,3,,,,,,,
18,Bridgewater State,K,WCSU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Gilzene-Tucker ,2,17.0,A. Weidtman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,7,0,7,3,3,3,,,,,,,
19,Bridgewater State,D,BSU,1,,1.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Adam Couch,,,,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
20,Bridgewater State,D,BSU,1,,1.0,2.0,2.0,6.0,-21.0,Pass,Complete,6.0,,James Cahoon,Complete,T.J. Hairston,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
21,Bridgewater State,D,BSU,1,,1.0,3.0,1.0,10.0,-27.0,Run,Rush,6.0,Ryan Verria,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
22,Bridgewater State,D,BSU,1,,1.0,4.0,2.0,4.0,-33.0,Run,Rush,4.0,Adam Couch,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
23,Bridgewater State,D,BSU,1,,1.0,5.0,1.0,10.0,-37.0,Run,Rush,5.0,Adam Couch,,,,,,,A. Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
24,Bridgewater State,D,BSU,1,,1.0,6.0,2.0,5.0,-42.0,Run,Rush,11.0,William Pointer,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
25,Bridgewater State,D,BSU,1,,1.0,7.0,1.0,10.0,47.0,Pass,Complete,10.0,,James Cahoon,Complete,T.J. Hairston,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
26,Bridgewater State,D,BSU,1,,1.0,8.0,1.0,10.0,37.0,Run,Rush,10.0,Adam Couch,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
27,Bridgewater State,D,BSU,1,,1.0,9.0,1.0,10.0,27.0,Run,Rush,8.0,Ryan Verria,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
28,Bridgewater State,D,BSU,1,,1.0,10.0,2.0,2.0,19.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
29,Bridgewater State,D,BSU,1,,1.0,11.0,3.0,2.0,19.0,Run,Rush,0.0,James Cahoon,,,,,,,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,illegal shift,BSU,,,,,
30,Bridgewater State,,BSU,1,,,,4.0,2.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
31,Bridgewater State,D,BSU,1,,1.0,12.0,4.0,2.0,19.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,1086,0,7,7,3,2,3,,,,,,,
32,Bridgewater State,O,WCSU,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
33,Bridgewater State,O,WCSU,1,,2.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
34,Bridgewater State,O,WCSU,1,,2.0,3.0,3.0,8.0,-21.0,Pass,Complete,12.0,,John Giller,Complete,J. Ferguson,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
35,Bridgewater State,O,WCSU,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Steven Silvia,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
36,Bridgewater State,O,WCSU,1,,2.0,5.0,2.0,5.0,-38.0,Run,Rush,0.0,,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
37,Bridgewater State,O,WCSU,1,,2.0,6.0,3.0,5.0,-38.0,Pass,Complete,9.0,,John Giller,Complete,Messiah Diggs,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,7,0,7,3,3,2,,,,,,,
38,Bridgewater State,O,WCSU,2,,2.0,7.0,1.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
39,Bridgewater State,O,WCSU,2,,2.0,8.0,2.0,7.0,-50.0,Run,Rush,-1.0,John Giller,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
40,Bridgewater State,O,WCSU,2,,2.0,9.0,3.0,8.0,-49.0,Run,Rush,6.0,John Giller,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,2,,,,,,,
41,Bridgewater State,K,WCSU,2,,,,4.0,2.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,43.0,2.0,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Bridgewater State,D,BSU,2,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,8.0,Adam Couch,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,2,3,,,,,,,
43,Bridgewater State,D,BSU,2,,2.0,2.0,2.0,2.0,-10.0,Run,Rush,5.0,Adam Couch,,,,,,,A. Richards,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,7,7,3,2,3,,,,,,,
44,Bridgewater State,D,BSU,2,,2.0,3.0,1.0,10.0,-15.0,Run,Rush,6.0,Adam Couch,,,,,,,P. Bencivengo,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,2,3,,,,,,,
45,Bridgewater State,D,BSU,2,,2.0,4.0,2.0,4.0,-21.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,2,3,,,,,,,
46,Bridgewater State,D,BSU,2,,2.0,5.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,0,7,7,3,2,3,,,,,,,
47,Bridgewater State,K,BSU,2,,,,4.0,4.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,37.0,42.0,,,,,,,,,,,,,,,13:03,783,0,7,7,3,2,3,,,,,,,
48,Bridgewater State,O,WCSU,2,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Steven Silvia,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
49,Bridgewater State,O,WCSU,2,,3.0,2.0,2.0,4.0,-48.0,Run,Rush,12.0,Chad Blaszky,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
50,Bridgewater State,O,WCSU,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Kodi Saotome,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
51,Bridgewater State,O,WCSU,2,,3.0,4.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
52,Bridgewater State,O,WCSU,2,,3.0,5.0,3.0,8.0,38.0,Run,Rush,8.0,Chad Blaszky,,,,,,,Anton Vasquez,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
53,Bridgewater State,O,WCSU,2,,3.0,6.0,1.0,10.0,30.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Anton Vasquez,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,7,0,7,3,3,2,,,,,,,
54,Bridgewater State,O,WCSU,2,,3.0,7.0,2.0,10.0,30.0,Pass,Interception,0.0,,John Giller,Interception,,,Zachary Souza,,,,,,,,,Zachary Souza,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:01,661,7,0,7,3,3,2,,,,,,,
55,Bridgewater State,D,BSU,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Ryan Verria,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,7,7,3,2,3,,,,,,,
56,Bridgewater State,D,BSU,2,,3.0,2.0,2.0,9.0,-29.0,Pass,Complete,6.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,7,7,3,2,3,,,,,,,
57,Bridgewater State,D,BSU,2,,3.0,3.0,3.0,3.0,-35.0,Run,Rush,1.0,Adam Couch,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,7,7,3,2,3,,,,,,,
58,Bridgewater State,D,BSU,2,,3.0,4.0,4.0,2.0,-36.0,Pass,Incomplete,0.0,,Wyatt Shisler,Incomplete,Ryan Verria,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,468,0,7,7,3,2,3,,,,,,,
59,Bridgewater State,O,WCSU,2,,4.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Chad Blaszky,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,0,7,3,3,2,,,,,,,
60,Bridgewater State,O,WCSU,2,,4.0,2.0,2.0,3.0,29.0,Run,Rush,-1.0,Chad Blaszky,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,0,7,3,3,2,,,,,,,
61,Bridgewater State,O,WCSU,2,,4.0,3.0,3.0,4.0,30.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,0,7,3,3,2,,,,,,,
62,Bridgewater State,O,WCSU,2,,4.0,4.0,4.0,4.0,30.0,Pass,Interception,0.0,,John Giller,Interception,,,Kodi Saotome,,,,,,,,,Kodi Saotome,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:58,358,7,0,7,3,3,2,holding,WCSU,,,,,
63,Bridgewater State,D,BSU,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,James Cahoon,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,7,7,3,2,3,,,,,,,
64,Bridgewater State,D,BSU,2,,4.0,2.0,2.0,1.0,-28.0,Run,Rush,12.0,Adam Couch,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,7,7,3,2,3,,,,,,,
65,Bridgewater State,D,BSU,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,9.0,,James Cahoon,Complete,Wyatt Shisler,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,7,7,3,2,3,,,,,,,
66,Bridgewater State,D,BSU,2,,4.0,4.0,2.0,1.0,-49.0,Run,Rush,-7.0,James Cahoon,,,,,,,,,True,James Cahoon,,BSU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,7,7,3,2,3,,,,,,,
67,Bridgewater State,D,BSU,2,,4.0,5.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,0,7,7,3,2,3,,,,,,,
68,Bridgewater State,,BSU,2,,,,4.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,04:41,281,0,7,7,3,2,3,,,,,,,
69,Bridgewater State,K,BSU,2,,,,4.0,8.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Shisler,21.0,37.0,Out of bounds,,,,,,,,,,,,,,02:39,159,0,7,7,2,2,2,,,,,,,
70,Bridgewater State,O,WCSU,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
71,Bridgewater State,O,WCSU,2,,5.0,2.0,2.0,9.0,-38.0,Pass,Complete,15.0,,John Giller,Complete,Messiah Diggs,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
72,Bridgewater State,O,WCSU,2,,5.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,John Giller,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
73,Bridgewater State,O,WCSU,2,,5.0,4.0,2.0,10.0,47.0,Pass,Complete,18.0,,John Giller,Complete,David Ross,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
74,Bridgewater State,O,WCSU,2,,5.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
75,Bridgewater State,O,WCSU,2,,5.0,6.0,2.0,10.0,29.0,Run,Rush,6.0,John Giller,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
76,Bridgewater State,O,WCSU,2,,5.0,7.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:35,155,7,0,7,2,2,2,,,,,,,
77,Bridgewater State,,WCSU,2,,,,4.0,4.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,02:35,155,7,0,7,2,2,2,,,,,,,
78,Bridgewater State,,WCSU,2,,,,4.0,4.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,00:30,30,7,0,7,1,1,2,,,,,,,
79,Bridgewater State,K,WCSU,2,,,,4.0,4.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,40.0,Good,,,,,,,,,,00:30,30,7,0,7,0,0,2,,,,,,,
80,Bridgewater State,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:25,25,10,0,10,0,0,2,,,,,,,
81,Bridgewater State,D,BSU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Adam Couch,,,,,,,A. Richards,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,0,10,10,0,2,0,,,,,,,
82,Bridgewater State,K,WCSU,3,,,,,,,KO,Return,,,,,,,,,Justin Batista,Troy Pomykala,,,,,,Gilzene-Tucker ,24,24.0,A. Weidtman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
83,Bridgewater State,D,BSU,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,22.0,,James Cahoon,Complete,Kyle Torres,,,,L. Pappalardo,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
84,Bridgewater State,D,BSU,3,,6.0,2.0,1.0,10.0,-46.0,Run,Rush,3.0,Adam Couch,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
85,Bridgewater State,D,BSU,3,,6.0,3.0,2.0,7.0,-49.0,Pass,Complete,40.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
86,Bridgewater State,D,BSU,3,,6.0,4.0,1.0,10.0,11.0,Pass,Complete,8.0,,James Cahoon,Complete,T.J. Hairston,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
87,Bridgewater State,D,BSU,3,,6.0,5.0,2.0,2.0,3.0,Run,Rush,3.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,0,10,10,3,3,3,,,,,,,
88,Bridgewater State,K,BSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,12:55,1675,6,10,4,3,3,3,,,,,,,
89,Bridgewater State,,BSU,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,7,10,3,3,3,3,unsportsmanlike conduct,WCSU,,,,,15.0
90,Bridgewater State,K,BSU,3,,,,1.0,-50.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Drake,50.0,0.0,,,,,,,,,,,,,,,,,,,,12:55,1675,7,10,3,3,3,3,,,,,,,
91,Bridgewater State,O,WCSU,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
92,Bridgewater State,O,WCSU,3,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Chad Blaszky,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
93,Bridgewater State,O,WCSU,3,,6.0,3.0,3.0,3.0,-32.0,Pass,Complete,8.0,,John Giller,Complete,David Ross,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
94,Bridgewater State,O,WCSU,3,,6.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,John Giller,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
95,Bridgewater State,O,WCSU,3,,6.0,5.0,2.0,5.0,-45.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
96,Bridgewater State,,WCSU,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,false start,WCSU,,,,,5.0
97,Bridgewater State,O,WCSU,3,,6.0,6.0,1.0,15.0,-45.0,Run,Rush,-1.0,Chad Blaszky,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
98,Bridgewater State,O,WCSU,3,,6.0,7.0,2.0,16.0,-44.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,10,7,3,3,3,3,,,,,,,
