PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
84,Wis.-Oshkosh,D,UWO,2,,6.0,8.0,3.0,17.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Kobe Berghammer,short,left,Incomplete,Jimmy DuVal,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:23,383,21,6,-15,2,2,2,,,,,,,
85,Wis.-Oshkosh,K,UWO,2,,,,4.0,17.0,17.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,27.0,Good,,,,,,,,,,06:23,383,21,6,-15,2,2,2,,,,,,,
86,Wis.-Oshkosh,K,UWO,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Justin Tenpas,,,,,,,Joshua Whitmore,42,-50.0,Nolan Mobley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:07,187,24,6,-18,2,2,2,UNS: Unsportsmanlike Conduct,ETB,Devian Wilson,,,,15.0
87,Wis.-Oshkosh,O,ETB,2,,6.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Cornelius Banks,short,left,Complete,Dony Givens,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
88,Wis.-Oshkosh,O,ETB,2,,6.0,2.0,2.0,4.0,-41.0,Gold Zone,Run,Rush,7.0,Melek Hamilton,middle,,,,,,,,,Carson Raddatz,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
89,Wis.-Oshkosh,O,ETB,2,,6.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,-2.0,Melek Hamilton,middle,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
90,Wis.-Oshkosh,O,ETB,2,,6.0,4.0,2.0,12.0,-46.0,Go Zone,Run,Rush,5.0,Cornelius Banks,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
91,Wis.-Oshkosh,O,ETB,2,,6.0,5.0,3.0,7.0,49.0,Go Zone,Run,Rush,24.0,Kylon Ashton,middle,,,,,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:58,178,6,24,-18,2,2,2,Offside,ETB,Cory Stang,,,,5.0
92,Wis.-Oshkosh,O,ETB,2,,6.0,6.0,3.0,12.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
93,Wis.-Oshkosh,K,ETB,2,,,,4.0,12.0,-46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,19.0,,,,,,,,,True,,True,,,,02:58,178,6,24,-18,2,2,2,Illegal Contact With Snapper,UWO,Tory Jandrin,,,,10.0
94,Wis.-Oshkosh,O,ETB,2,,7.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,-10.0,Kylon Ashton,middle,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,6,24,-18,2,2,2,,,,,,,
95,Wis.-Oshkosh,D,UWO,2,,7.0,1.0,0.0,20.0,41.0,Go Zone,Pass,Complete,19.0,,,Kobe Berghammer,deep,left,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,6,-18,2,2,2,,,,,,,
96,Wis.-Oshkosh,D,UWO,2,,7.0,2.0,2.0,1.0,22.0,Take A Shot,Run,Rush,22.0,Kobe Berghammer,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,24,6,-18,2,2,2,,,,,,,
97,Wis.-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,00:54,54,30,6,-24,2,2,2,,,,,,,
98,Wis.-Oshkosh,K,UWO,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nolan Mobley,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:54,54,31,6,-25,2,2,2,,,,,,,
99,Wis.-Oshkosh,O,ETB,2,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-5.0,Joshua Whitmore,middle,,,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,6,31,-25,2,2,2,,,,,,,
100,Wis.-Oshkosh,,ETB,2,,,,2.0,15.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,00:54,54,6,31,-25,2,2,2,,,,,,,
101,Wis.-Oshkosh,O,ETB,2,,8.0,2.0,2.0,15.0,-30.0,Gold Zone,Run,Rush,2.0,Kylon Ashton,middle,,,,,,,,,Joey Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,6,31,-25,2,2,1,,,,,,,
102,Wis.-Oshkosh,,ETB,2,,,,3.0,13.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,00:45,45,6,31,-25,2,2,1,,,,,,,
103,Wis.-Oshkosh,O,ETB,2,,8.0,3.0,3.0,13.0,-32.0,Gold Zone,Run,Rush,7.0,Kylon Ashton,left,,,,,,,,,Tory Jandrin,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,6,31,-25,2,2,0,,,,,,,
104,Wis.-Oshkosh,K,UWO,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Nolan Mobley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,31,6,-25,3,3,3,,,,,,,
105,Wis.-Oshkosh,O,ETB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
106,Wis.-Oshkosh,O,ETB,3,,9.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Melek Hamilton,middle,,,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
107,Wis.-Oshkosh,O,ETB,3,,9.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,10.0,,,Alek Child,short,middle,Complete,Dony Givens,,,,Trent Riekkoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
108,Wis.-Oshkosh,O,ETB,3,,9.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Alek Child,middle,,,,,,,,,Tory Jandrin,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
109,Wis.-Oshkosh,O,ETB,3,,9.0,5.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,0.0,Alek Child,middle,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
110,Wis.-Oshkosh,O,ETB,3,,9.0,6.0,3.0,5.0,-42.0,Gold Zone,Run,Rush,0.0,Melek Hamilton,left,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,31,-25,3,3,3,,,,,,,
111,Wis.-Oshkosh,K,ETB,3,,,,4.0,5.0,-42.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,36.0,22.0,,,,,,,,,,,,,,,15:00,1800,6,31,-25,3,3,3,,,,,,,
112,Wis.-Oshkosh,D,UWO,3,,8.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,7.0,,,Kobe Berghammer,short,right,Complete,Peter MacCudden,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,31,6,-25,3,3,3,,,,,,,
113,Wis.-Oshkosh,D,UWO,3,,8.0,2.0,2.0,3.0,-29.0,Gold Zone,Run,Rush,3.0,Peter MacCudden,middle,,,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,31,6,-25,3,3,3,,,,,,,
114,Wis.-Oshkosh,D,UWO,3,,8.0,3.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,68.0,,,Kobe Berghammer,deep,right,Complete,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,1621,31,6,-25,3,3,3,,,,,,,
115,Wis.-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,11:10,1570,37,6,-31,3,3,3,,,,,,,
116,Wis.-Oshkosh,K,UWO,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Nolan Mobley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:10,1570,38,6,-32,3,3,3,,,,,,,
117,Wis.-Oshkosh,O,ETB,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Alek Child,short,left,Complete,Cris Williams,,,,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
118,Wis.-Oshkosh,O,ETB,3,,10.0,2.0,2.0,2.0,-33.0,Gold Zone,Pass,Complete,9.0,,,Alek Child,short,left,Complete,Kaleb O'Bryant,,,,Nick Pearson,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
119,Wis.-Oshkosh,O,ETB,3,,10.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,13.0,,,Alek Child,deep,middle,Complete,Cris Williams,,,,Kyle Dietzen,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
120,Wis.-Oshkosh,O,ETB,3,,10.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
121,Wis.-Oshkosh,O,ETB,3,,10.0,5.0,2.0,10.0,45.0,Go Zone,Pass,Sack,-1.0,,,Alek Child,,,Sack,,,,,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
122,Wis.-Oshkosh,O,ETB,3,,10.0,6.0,3.0,11.0,46.0,Go Zone,Pass,Complete,14.0,,,Alek Child,deep,right,Complete,Cris Williams,,,,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
123,Wis.-Oshkosh,O,ETB,3,,10.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,2.0,,,Alek Child,short,middle,Complete,Melek Hamilton,,,,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
124,Wis.-Oshkosh,O,ETB,3,,10.0,8.0,2.0,12.0,34.0,Take A Shot,Run,Rush,5.0,Alek Child,right,,,,,,,,,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
125,Wis.-Oshkosh,O,ETB,3,,10.0,9.0,3.0,7.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Joshua Whitmore,Joey Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
126,Wis.-Oshkosh,O,ETB,3,,10.0,10.0,4.0,7.0,29.0,Take A Shot,Pass,Complete,8.0,,,Alek Child,short,left,Complete,Joshua Whitmore,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
127,Wis.-Oshkosh,O,ETB,3,,10.0,11.0,1.0,10.0,21.0,Take A Shot,Run,Rush,5.0,Melek Hamilton,middle,,,,,,,,,Pierce Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
128,Wis.-Oshkosh,O,ETB,3,,10.0,12.0,2.0,5.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Alek Child,short,left,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
129,Wis.-Oshkosh,O,ETB,3,,10.0,13.0,3.0,5.0,16.0,Red Zone High,Run,Rush,4.0,Melek Hamilton,left,,,,,,,,,Jacob Mandella,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
130,Wis.-Oshkosh,O,ETB,3,,10.0,14.0,4.0,1.0,12.0,Red Zone,Run,Rush,1.0,Melek Hamilton,middle,,,,,,,,,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
131,Wis.-Oshkosh,O,ETB,3,,10.0,15.0,1.0,10.0,11.0,Red Zone,Run,Rush,-4.0,Alek Child,middle,,,,,,,,,Bryce Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,-32,3,3,3,,,,,,,
132,Wis.-Oshkosh,O,ETB,3,,10.0,16.0,2.0,14.0,15.0,Red Zone High,Pass,Interception,0.0,,,Alek Child,,,Interception,,,Corey White Jr.,,Kaleb O'Bryant,,,,,,,Corey White Jr.,36,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,1570,6,38,-32,3,3,3,,,,,,,
133,Wis.-Oshkosh,,UWO,3,,,,1.0,10.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,06:23,1283,38,6,-32,3,3,3,,,,,,,
134,Wis.-Oshkosh,D,UWO,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,11.0,Nate Smith,middle,,,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,-32,3,2,3,,,,,,,
135,Wis.-Oshkosh,D,UWO,3,,9.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,7.0,Nate Smith,middle,,,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,-32,3,2,3,,,,,,,
136,Wis.-Oshkosh,D,UWO,3,,9.0,3.0,2.0,3.0,37.0,Go Zone,Run,Rush,7.0,Nate Smith,middle,,,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,-32,3,2,3,,,,,,,
137,Wis.-Oshkosh,D,UWO,3,,9.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Kobe Berghammer,short,left,Incomplete,Keon Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,-32,3,2,3,,,,,,,
138,Wis.-Oshkosh,,UWO,3,,,,2.0,10.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,-32,3,2,3,Delay Of Game,UWO,Kobe Berghammer,,,,5.0
139,Wis.-Oshkosh,D,UWO,3,,9.0,5.0,2.0,15.0,35.0,Take A Shot,Pass,Complete,25.0,,,Kobe Berghammer,deep,left,Complete,Tony Steger,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,-32,3,2,3,,,,,,,
140,Wis.-Oshkosh,D,UWO,3,,9.0,6.0,1.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Kobe Berghammer,short,left,Complete,Daniel Fynaardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,1283,38,6,-32,3,2,3,,,,,,,
141,Wis.-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,02:52,1072,44,6,-38,3,2,3,,,,,,,
142,Wis.-Oshkosh,K,UWO,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Bryce Edwards,Connor Lund,,,,,,Joshua Whitmore,11,25.0,Nolan Mobley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:52,1072,45,6,-39,3,2,3,,,,,,,
143,Wis.-Oshkosh,O,ETB,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Devian Wilson,middle,,,,,,,,,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,-39,3,3,2,,,,,,,
144,Wis.-Oshkosh,O,ETB,3,,11.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,7.0,Cornelius Banks,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,6,45,-39,3,3,2,,,,,,,
145,Wis.-Oshkosh,O,ETB,3,,11.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,Cornelius Banks,middle,,,,,,,,,Joey Gordon,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,-39,3,3,2,,,,,,,
146,Wis.-Oshkosh,O,ETB,3,,11.0,4.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Devian Wilson,middle,,,,,,,,,Caleb Noennig,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,-39,3,3,2,,,,,,,
147,Wis.-Oshkosh,O,ETB,3,,11.0,5.0,3.0,4.0,-45.0,Go Zone,Run,Rush,0.0,Devian Wilson,middle,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,1072,6,45,-39,3,3,2,,,,,,,
148,Wis.-Oshkosh,K,ETB,4,,,,4.0,4.0,-45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,45,-39,3,3,2,,,,,,,
149,Wis.-Oshkosh,D,UWO,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Mac Winkler,right,,,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,-39,3,2,3,,,,,,,
150,Wis.-Oshkosh,D,UWO,4,,10.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,5.0,Mac Winkler,left,,,,,,,,,Dominick Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,45,6,-39,3,2,3,,,,,,,
151,Wis.-Oshkosh,D,UWO,4,,10.0,3.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,4.0,,,Zach Reader,short,left,Complete,Mac Winkler,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,-39,3,2,3,,,,,,,
152,Wis.-Oshkosh,D,UWO,4,,10.0,4.0,2.0,14.0,-28.0,Gold Zone,Run,Rush,0.0,Mac Winkler,right,,,,,,,,,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,-39,3,2,3,,,,,,,
153,Wis.-Oshkosh,D,UWO,4,,10.0,5.0,3.0,14.0,-28.0,Gold Zone,Run,Rush,8.0,Zach Reader,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,6,-39,3,2,3,,,,,,,
154,Wis.-Oshkosh,K,UWO,4,,,,4.0,6.0,-36.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Laurent,38.0,26.0,Fair Catch,,,,,,,,,,,,,,15:00,900,45,6,-39,3,2,3,,,,,,,
155,Wis.-Oshkosh,O,ETB,4,,12.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Elijah Nicholson,left,,,,,,,,,Brody Milz,Pierce Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,6,45,-39,3,3,2,,,,,,,
156,Wis.-Oshkosh,O,ETB,4,,12.0,2.0,2.0,8.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Cornelius Banks,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,6,45,-39,3,3,2,,,,,,,
157,Wis.-Oshkosh,O,ETB,4,,12.0,3.0,3.0,8.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Cornelius Banks,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,714,6,45,-39,3,3,2,,,,,,,
158,Wis.-Oshkosh,K,ETB,4,,,,4.0,8.0,-28.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,11.0,-39.0,,,,,,,,,,,,,,,11:54,714,6,45,-39,3,3,2,,,,,,,
159,Wis.-Oshkosh,D,UWO,4,,11.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,8.0,Nate Smith,right,,,,,,,,,Kyle Zalick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
160,Wis.-Oshkosh,D,UWO,4,,11.0,2.0,2.0,2.0,31.0,Take A Shot,Run,Rush,5.0,Nate Smith,left,,,,,,,,,Conner Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
161,Wis.-Oshkosh,D,UWO,4,,11.0,3.0,1.0,10.0,26.0,Take A Shot,Run,Rush,4.0,Doug Burson,middle,,,,,,,,,Kyle Zalick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
162,Wis.-Oshkosh,D,UWO,4,,11.0,4.0,2.0,6.0,22.0,Take A Shot,Run,Rush,9.0,Doug Burson,left,,,,,,,,,Miles Garner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
163,Wis.-Oshkosh,D,UWO,4,,11.0,5.0,1.0,10.0,13.0,Red Zone,Pass,Complete,5.0,,,Zach Reader,short,left,Complete,Jon Mathieu,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
164,Wis.-Oshkosh,D,UWO,4,,11.0,6.0,2.0,5.0,8.0,Red Zone,Run,Rush,0.0,Nate Smith,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,-39,3,2,3,,,,,,,
165,Wis.-Oshkosh,D,UWO,4,,11.0,7.0,3.0,5.0,8.0,Red Zone,Pass,Complete,8.0,,,Zach Reader,short,left,Complete,Nate Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,633,45,6,-39,3,2,3,,,,,,,
166,Wis.-Oshkosh,K,UWO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,07:07,427,51,6,-45,3,2,3,,,,,,,
167,Wis.-Oshkosh,K,UWO,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Cole Mobley,,,,,,,Iverson Robinson,12,35.0,Sam Kiesner,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:07,427,52,6,-46,3,2,3,,,,,,,
168,Wis.-Oshkosh,O,ETB,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,8.0,Kylon Ashton,left,,,,,,,,,Jake LaVanway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
169,Wis.-Oshkosh,O,ETB,4,,13.0,2.0,2.0,2.0,-43.0,Gold Zone,Run,Rush,2.0,Kylon Ashton,left,,,,,,,,,Kyle Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
170,Wis.-Oshkosh,O,ETB,4,,13.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,2.0,Kylon Ashton,left,,,,,,,,,Daniel White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
171,Wis.-Oshkosh,O,ETB,4,,13.0,4.0,2.0,8.0,-47.0,Go Zone,Run,Rush,-1.0,Kylon Ashton,left,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
172,Wis.-Oshkosh,O,ETB,4,,13.0,5.0,3.0,9.0,-46.0,Go Zone,Pass,Complete,14.0,,,Alek Child,deep,left,Complete,Kaleb O'Bryant,,,,Kyle Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
