PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Grinnell,O,LU,1,,2.0,6.0,4.0,8.0,-38.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:06,1146,0,14,-14,3,3,3,,,,,,,
36,Grinnell,D,GC,1,,3.0,1.0,0.0,10.0,38.0,Run,Rush,1.0,Daniel Carter,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,-14,3,3,3,,,,,,,
37,Grinnell,D,GC,1,,3.0,2.0,2.0,9.0,37.0,Run,Rush,3.0,Grays Woodhouse,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,-14,3,3,3,,,,,,,
38,Grinnell,D,GC,1,,3.0,3.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,-14,3,3,3,,,,,,,
39,Grinnell,D,GC,1,,3.0,4.0,4.0,6.0,34.0,Pass,Sack,-18.0,,Grays Woodhouse,Sack,,,,,Blake Sadusk,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,996,14,0,-14,3,3,3,,,,,,,
40,Grinnell,O,LU,2,,3.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
41,Grinnell,O,LU,2,,3.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Grinnell,O,LU,2,,3.0,3.0,3.0,10.0,48.0,Pass,Complete,12.0,,Weaver LE,Complete,N. Pastrone,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Grinnell,O,LU,2,,3.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Grinnell,O,LU,2,,3.0,5.0,2.0,10.0,36.0,Run,Rush,19.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Grinnell,O,LU,2,,3.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Grinnell,O,LU,2,,3.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,-14,3,3,3,personal foul,GC,,,,,9.0
47,Grinnell,O,LU,2,,3.0,8.0,1.0,8.0,8.0,Pass,Complete,3.0,,Weaver RE,Complete,Jaidon Bond,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Grinnell,O,LU,2,,3.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Grinnell,O,LU,2,,3.0,10.0,3.0,5.0,5.0,Run,Rush,5.0,Malachi Gatison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Grinnell,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,12:41,761,6,14,-8,3,3,3,,,,,,,
51,Grinnell,K,LU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Mazur,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:41,761,7,14,-7,3,3,3,,,,,,,
52,Grinnell,D,GC,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,19.0,Grays Woodhouse,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
53,Grinnell,D,GC,2,,4.0,2.0,1.0,10.0,-24.0,Run,Rush,17.0,Dustin Saia,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
54,Grinnell,D,GC,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Dustin Saia,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
55,Grinnell,D,GC,2,,4.0,4.0,2.0,6.0,-45.0,Run,Rush,2.0,Daniel Carter,,,,,,,Blake Sadusk,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
56,Grinnell,D,GC,2,,4.0,5.0,3.0,4.0,-47.0,Run,Rush,6.0,Grays Woodhouse,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
57,Grinnell,D,GC,2,,4.0,6.0,1.0,10.0,47.0,Pass,Complete,6.0,,,Complete,Daniel Carter,,,,Zachary Allen,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
58,Grinnell,D,GC,2,,4.0,7.0,2.0,4.0,41.0,Run,Rush,4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
59,Grinnell,D,GC,2,,4.0,8.0,1.0,10.0,37.0,Run,Rush,13.0,Daniel Carter,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
60,Grinnell,,GC,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,12:41,761,14,7,-7,3,3,3,,,,,,,
61,Grinnell,D,GC,2,,4.0,9.0,1.0,10.0,24.0,Run,Rush,5.0,Daniel Carter,,,,,,,Donzel Andress,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,-7,2,3,2,,,,,,,
62,Grinnell,D,GC,2,,4.0,10.0,2.0,5.0,19.0,Run,Rush,3.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,-7,2,3,2,,,,,,,
63,Grinnell,D,GC,2,,4.0,11.0,3.0,2.0,16.0,Run,Rush,1.0,Daniel Carter,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,-7,2,3,2,holding,GC,,,,,10.0
64,Grinnell,D,GC,2,,4.0,12.0,3.0,11.0,25.0,Pass,Complete,20.0,,,Complete,Clayton Burton,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,14,7,-7,2,3,2,,,,,,,
65,Grinnell,,GC,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,08:11,491,14,7,-7,2,3,2,,,,,,,
66,Grinnell,D,GC,2,,4.0,13.0,1.0,5.0,5.0,Run,Rush,5.0,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,7,-7,2,2,2,,,,,,,
67,Grinnell,K,GC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,05:33,333,20,7,-13,2,2,2,,,,,,,
68,Grinnell,K,GC,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rhinehart,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:33,333,21,7,-14,2,2,2,,,,,,,
69,Grinnell,O,LU,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
70,Grinnell,O,LU,2,,4.0,2.0,2.0,6.0,-26.0,Run,Rush,3.0,Malachi Gatison,,,,,,,Luke Porter,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
71,Grinnell,O,LU,2,,4.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
72,Grinnell,,LU,2,,,,4.0,3.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,personal foul,GC,,,,,15.0
73,Grinnell,O,LU,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
74,Grinnell,O,LU,2,,4.0,5.0,2.0,5.0,-49.0,Pass,Complete,6.0,,Weaver RE,Complete,Tanner Morris,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
75,Grinnell,,LU,2,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,-14,2,2,2,false start,LU,,,,,5.0
76,Grinnell,O,LU,2,,4.0,6.0,1.0,15.0,-50.0,Pass,Complete,22.0,,Weaver middle,Complete,Logan Olson,,,,Jelani McCray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
77,Grinnell,,LU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,05:33,333,7,21,-14,2,2,2,,,,,,,
78,Grinnell,O,LU,2,,4.0,7.0,1.0,10.0,28.0,Run,Rush,4.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,-14,1,1,2,,,,,,,
79,Grinnell,O,LU,2,,4.0,8.0,2.0,6.0,24.0,Pass,Sack,-7.0,,D'Andre Weaver,Sack,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,-14,1,1,2,,,,,,,
80,Grinnell,O,LU,2,,4.0,9.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Tanner Morris,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,-14,1,1,2,,,,,,,
81,Grinnell,O,LU,2,,4.0,10.0,4.0,13.0,31.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:31,151,7,21,-14,1,1,2,,,,,,,
82,Grinnell,D,GC,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
83,Grinnell,D,GC,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,14.0,,,Complete,Dustin Saia,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
84,Grinnell,D,GC,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Complete,4.0,,,Complete,Dustin Saia,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
85,Grinnell,D,GC,2,,5.0,4.0,2.0,6.0,-49.0,Pass,Complete,7.0,,,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
86,Grinnell,D,GC,2,,5.0,5.0,1.0,10.0,44.0,Pass,Sack,-1.0,,Grays Woodhouse,Sack,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
87,Grinnell,,GC,2,,,,2.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,00:56,56,21,7,-14,1,2,1,,,,,,,
88,Grinnell,D,GC,2,,5.0,6.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,21,7,-14,1,1,1,,,,,,,
89,Grinnell,,GC,2,,,,3.0,11.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,21,7,-14,1,1,1,delay of game,GC,,,,,5.0
90,Grinnell,D,GC,2,,5.0,7.0,3.0,16.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,21,7,-14,1,1,1,,,,,,,
91,Grinnell,K,GC,3,,,,,,,KO Rec,Return,,,,,,,,,Clayton Burton,,,,,,,Cameron Wicks,18,25.0,Nick Rhinehart,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
92,Grinnell,O,LU,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
93,Grinnell,O,LU,3,,5.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Logan Olson,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
94,Grinnell,O,LU,3,,5.0,3.0,3.0,6.0,-29.0,Run,Rush,8.0,D'Andre Weaver,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
95,Grinnell,O,LU,3,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
96,Grinnell,O,LU,3,,5.0,5.0,2.0,8.0,-39.0,Run,Rush,3.0,D. Archibald,,,,,,,Adam Khater,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
97,Grinnell,O,LU,3,,5.0,6.0,3.0,5.0,-42.0,Run,Rush,0.0,D. Archibald,,,,,,,Adam Khater,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,-14,3,3,3,,,,,,,
98,Grinnell,O,LU,3,,5.0,7.0,4.0,5.0,-42.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Jaidon Bond,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,7,21,-14,3,3,3,,,,,,,
99,Grinnell,,GC,3,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,12:04,1624,21,7,-14,3,3,3,,,,,,,
100,Grinnell,D,GC,3,,6.0,1.0,0.0,10.0,42.0,Run,Rush,3.0,Daniel Carter,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,-14,3,2,3,,,,,,,
