PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Beloit College,O,LU,1,,1.0,5.0,1.0,10.0,21.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Croft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
12,Beloit College,O,LU,1,,1.0,6.0,2.0,9.0,20.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
13,Beloit College,O,LU,1,,1.0,7.0,3.0,2.0,13.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,,Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:15,1695,0,0,0,3,3,3,,,,,,,
14,Beloit College,K,LU,1,,,,4.0,2.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,30.0,Good,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
15,Beloit College,K,LU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Byron Floyd,Billy Wallisch,,,,,,,25,33.0,Andre Mazur,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:21,1521,3,0,3,3,3,3,,,,,,,
16,Beloit College,D,BC,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,,,,,,,
17,Beloit College,D,BC,1,,2.0,2.0,2.0,7.0,-36.0,Run,Rush,2.0,,,,,,,,Zachary Adams,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,,,,,,,
18,Beloit College,D,BC,1,,2.0,3.0,3.0,5.0,-38.0,Pass,Sack,-8.0,,,Sack,,,,,Ian Thomas,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,0,3,3,3,3,3,,,,,,,
19,Beloit College,K,BC,1,,,,4.0,13.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,37.0,Fair Catch,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,kick catching interference,BC,,,,,15.0
20,Beloit College,O,LU,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
21,Beloit College,O,LU,1,,2.0,2.0,2.0,3.0,41.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
22,Beloit College,O,LU,1,,2.0,3.0,1.0,10.0,37.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Logan Olson,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
23,Beloit College,O,LU,1,,2.0,4.0,2.0,4.0,31.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:01,1381,3,0,3,3,3,3,offside,BC,,,,,5.0
24,Beloit College,O,LU,1,,2.0,5.0,1.0,10.0,26.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
25,Beloit College,O,LU,1,,2.0,6.0,2.0,3.0,19.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
26,Beloit College,O,LU,1,,2.0,7.0,3.0,3.0,19.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
27,Beloit College,O,LU,1,,2.0,8.0,1.0,8.0,8.0,Pass,Complete,3.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Ambrister,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
28,Beloit College,,LU,1,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit College,,,,,,,08:01,1381,3,0,3,3,3,3,,,,,,,
29,Beloit College,O,LU,1,,2.0,9.0,2.0,5.0,5.0,Run,Rush,-3.0,Prince Mukuna,,,,,,,Beard,Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,0,3,3,3,2,,,,,,,
30,Beloit College,O,LU,1,,2.0,10.0,3.0,8.0,8.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,N. Pastrone,,,,Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,0,3,3,3,2,,,,,,,
31,Beloit College,O,LU,1,,2.0,11.0,4.0,1.0,1.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:53,1193,3,0,3,3,3,2,,,,,,,
32,Beloit College,D,BC,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,3,3,3,2,3,,,,,,,
33,Beloit College,D,BC,1,,3.0,2.0,2.0,8.0,-3.0,Run,Rush,1.0,,,,,,,,Zachary Adams,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,3,3,3,2,3,,,,,,,
34,Beloit College,D,BC,1,,3.0,3.0,3.0,7.0,-4.0,Pass,Interception,0.0,,,Interception,,,Terrell Myers,,,,,,,,,Terrell Myers,8,-8.0,,,,,,,,,,,,,,,,,,True,,,,Interception,03:19,1099,0,3,3,3,2,3,,,,,,,
35,Beloit College,,LU,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,01:59,1019,9,0,9,3,3,2,,,,,,,
36,Beloit College,K,LU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,01:59,1019,9,0,9,2,2,2,,,,,,,
37,Beloit College,K,LU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Malachi Gatison,,,,,,,,8,18.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:59,1019,10,0,10,2,2,2,,,,,,,
38,Beloit College,D,BC,1,,4.0,1.0,0.0,10.0,-18.0,Pass,Sack,-7.0,,,Sack,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,10,10,2,2,2,,,,,,,
39,Beloit College,D,BC,1,,4.0,2.0,2.0,17.0,-11.0,Run,Rush,-2.0,,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,10,10,2,2,2,,,,,,,
40,Beloit College,D,BC,1,,4.0,3.0,3.0,19.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,0,10,10,2,2,2,,,,,,,
41,Beloit College,K,BC,1,,,,4.0,19.0,-9.0,Punt Rec,Return,,,,,,,,,Thornton,Vargas,,,,,,Terrell Myers,,44.0,,,,,,,38.0,-47.0,Return,,,,,,,,,,,,,,01:53,1013,0,10,10,2,2,2,,,,,,,
42,Beloit College,O,LU,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Malachi Gatison,,,,,,,Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,10,0,10,2,2,2,,,,,,,
43,Beloit College,O,LU,2,,3.0,2.0,2.0,8.0,-46.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Malachi Gatison,,,,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
44,Beloit College,O,LU,2,,3.0,3.0,3.0,10.0,-44.0,Pass,,0.0,,D'Andre Weaver,,,,,,Axl Fiedler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,2,personal foul,BC,,,,,15.0
45,Beloit College,D,BC,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,6.0,,,Complete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
46,Beloit College,D,BC,2,,5.0,2.0,2.0,4.0,-49.0,Pass,Complete,8.0,,,Complete,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
47,Beloit College,D,BC,2,,5.0,3.0,1.0,10.0,43.0,Pass,Complete,4.0,,,Complete,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
48,Beloit College,D,BC,2,,5.0,4.0,2.0,6.0,39.0,Run,Rush,-4.0,,,,,,,,,,True,,,BC,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
49,Beloit College,D,BC,2,,5.0,5.0,3.0,8.0,41.0,Pass,Complete,9.0,,,Complete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
50,Beloit College,D,BC,2,,5.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,10,10,2,2,2,intentional grounding,BC,,,,,8.0
51,Beloit College,D,BC,2,,5.0,7.0,2.0,18.0,40.0,Run,Rush,9.0,,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,10,10,2,2,2,,,,,,,
52,Beloit College,D,BC,2,,5.0,8.0,4.0,9.0,31.0,Pass,Complete,31.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:06,846,0,10,10,2,2,2,,,,,,,
53,Beloit College,K,BC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:37,637,6,10,4,2,2,2,,,,,,,
54,Beloit College,K,BC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Solomon,,,,,,,Terrell Myers,15,32.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,10:37,637,7,10,3,2,2,2,,,,,,,
55,Beloit College,O,LU,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,10,7,3,2,2,2,,,,,,,
56,Beloit College,O,LU,2,,4.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,10,7,3,2,2,2,,,,,,,
57,Beloit College,O,LU,2,,4.0,3.0,3.0,11.0,-31.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Logan Olson,,,,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,10,7,3,2,2,2,,,,,,,
58,Beloit College,K,LU,2,,,,4.0,4.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,32.0,30.0,Fair Catch,,,,,,,,,,,,,,10:30,630,10,7,3,2,2,2,,,,,,,
59,Beloit College,D,BC,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
60,Beloit College,D,BC,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Complete,9.0,,,Complete,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
61,Beloit College,D,BC,2,,6.0,3.0,3.0,1.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:01,541,7,10,3,2,2,2,offside,LU,,,,,5.0
62,Beloit College,D,BC,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
63,Beloit College,D,BC,2,,6.0,5.0,2.0,10.0,-44.0,Run,Rush,5.0,,,,,,,,Eder Bellegarde,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
64,Beloit College,D,BC,2,,6.0,6.0,3.0,5.0,-49.0,Pass,Complete,14.0,,,Complete,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
65,Beloit College,D,BC,2,,6.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
66,Beloit College,,BC,2,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit College,,,,,,,09:01,541,7,10,3,2,2,2,,,,,,,
67,Beloit College,D,BC,2,,6.0,8.0,2.0,10.0,37.0,Pass,Complete,3.0,,,Complete,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,10,3,2,1,2,,,,,,,
68,Beloit College,D,BC,2,,6.0,9.0,3.0,7.0,34.0,Pass,Complete,5.0,,,Complete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,10,3,2,1,2,,,,,,,
69,Beloit College,D,BC,2,,6.0,10.0,4.0,2.0,29.0,Pass,Complete,11.0,,,Complete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,7,10,3,2,1,2,,,,,,,
70,Beloit College,D,BC,2,,6.0,11.0,1.0,10.0,18.0,Run,Rush,3.0,,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,10,3,2,1,2,,,,,,,
71,Beloit College,D,BC,2,,6.0,12.0,2.0,7.0,15.0,Run,Rush,10.0,,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,7,10,3,2,1,2,,,,,,,
72,Beloit College,D,BC,2,,6.0,13.0,1.0,5.0,5.0,Pass,Complete,3.0,,,Complete,,,,,,,True,,Zachary Adams,LU,TEAM,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:09,429,7,10,3,2,1,2,,,,,,,
73,Beloit College,O,LU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Malachi Gatison,,,,,,,Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
74,Beloit College,O,LU,2,,5.0,2.0,2.0,7.0,-23.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
75,Beloit College,O,LU,2,,5.0,3.0,3.0,1.0,-29.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,N. Pastrone,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
76,Beloit College,O,LU,2,,5.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Prince Mukuna,,,,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
77,Beloit College,O,LU,2,,5.0,5.0,2.0,10.0,-36.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
78,Beloit College,O,LU,2,,5.0,6.0,3.0,2.0,-44.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
79,Beloit College,O,LU,2,,5.0,7.0,1.0,10.0,-50.0,Pass,Complete,29.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
80,Beloit College,O,LU,2,,5.0,8.0,1.0,10.0,21.0,Run,Rush,1.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
81,Beloit College,O,LU,2,,5.0,9.0,2.0,9.0,20.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
82,Beloit College,O,LU,2,,5.0,10.0,3.0,9.0,20.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:47,287,10,7,3,2,2,1,,,,,,,
83,Beloit College,K,LU,2,,,,4.0,9.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,37.0,No Good,,,,,,,,,,04:47,287,10,7,3,2,2,1,,,,,,,
84,Beloit College,D,BC,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,10,3,2,1,2,,,,,,,
85,Beloit College,D,BC,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,,,,,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,10,3,2,1,2,,,,,,,
86,Beloit College,D,BC,2,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,dropped Casado,Incomplete,dropped Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,7,10,3,2,1,2,,,,,,,
87,Beloit College,K,BC,2,,,,4.0,5.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-47.0,,,,,,,,,,,,,,,02:23,143,7,10,3,2,1,2,,,,,,,
88,Beloit College,O,LU,2,,6.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
89,Beloit College,O,LU,2,,6.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
90,Beloit College,O,LU,2,,6.0,3.0,3.0,10.0,47.0,Pass,Complete,13.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
91,Beloit College,O,LU,2,,6.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
92,Beloit College,O,LU,2,,6.0,5.0,2.0,10.0,34.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Croft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
93,Beloit College,O,LU,2,,6.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
94,Beloit College,O,LU,2,,6.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,10,7,3,2,2,1,,,,,,,
95,Beloit College,O,LU,2,,6.0,8.0,3.0,10.0,23.0,Pass,Complete,23.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:31,91,10,7,3,2,2,1,,,,,,,
96,Beloit College,,LU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,16,7,9,2,2,1,false start,LU,,,,,5.0
97,Beloit College,K,LU,2,,,,1.0,8.0,8.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Blocked,,,,,,,,,00:31,31,16,7,9,2,2,1,,,,,,,
98,Beloit College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sheldon Garmon,,,,,,,,18,24.0,Andre Mazur,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,16,7,9,2,2,1,,,,,,,
99,Beloit College,,BC,2,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,16,9,2,1,2,delay of game,BC,,,,,5.0
100,Beloit College,D,BC,2,,8.0,1.0,0.0,15.0,-19.0,Run,Rush,0.0,,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,7,16,9,2,1,2,,,,,,,
101,Beloit College,K,BC,3,,,,,,,KO Rec,Return,,,,,,,,,Davis,,,,,,,Cameron Wicks,10,26.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
