PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
189,Lake Forest,D,LFC,4,,13.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Mal Chunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,45,20,-25,1,3,1,,,,,,,
190,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patri Goldammer,,,Good,,,,,,,,,03:49,229,51,20,-31,1,3,1,,,,,,,
191,Lake Forest,K,LFC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dominic Lewis,Jimmy Lonigro,,,,,,Cameron Wicks,19,34.0,Haris Zukancic,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:49,229,52,20,-32,1,3,1,,,,,,,
192,Lake Forest,O,LU,4,,13.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Weaver RE,Complete,Tanner Morris,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
193,Lake Forest,O,LU,4,,13.0,2.0,2.0,4.0,-40.0,Pass,Complete,5.0,,Weaver RE,Complete,Tanner Morris,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
194,Lake Forest,O,LU,4,,13.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Weaver RE,Complete,Tanner Morris,,,,Jacob Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
195,Lake Forest,O,LU,4,,13.0,4.0,2.0,5.0,-50.0,Pass,Complete,20.0,,Weaver middle,Complete,Logan Olson,,,,Dominic Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
196,Lake Forest,O,LU,4,,13.0,5.0,1.0,10.0,30.0,Pass,Complete,3.0,,Weaver RE,Complete,Jaidon Bond,,,,Jayden Lewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
197,Lake Forest,O,LU,4,,13.0,6.0,2.0,7.0,27.0,Pass,Complete,27.0,,Weaver LE,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:39,219,20,52,-32,1,1,3,,,,,,,
198,Lake Forest,O,LU,4,,13.0,7.0,0.0,3.0,3.0,Run,No Good,,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:39,99,26,52,-26,1,1,3,,,,,,,
199,Lake Forest,K,LU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Mazur,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:39,99,26,52,-26,1,1,3,,,,,,,
200,Lake Forest,D,LFC,4,,14.0,1.0,0.0,10.0,-7.0,Run,Rush,21.0,Jayce Knutsen,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,99,52,26,-26,1,3,1,,,,,,,
201,Lake Forest,D,LFC,4,,14.0,2.0,1.0,10.0,-28.0,Run,Rush,2.0,Richie Williams,,,,,,,Eder Bellegarde,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,52,26,-26,1,3,1,,,,,,,
202,Lake Forest,D,LFC,4,,14.0,3.0,2.0,8.0,-30.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:39,99,52,26,-26,1,3,1,,,,,,,
