PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Knox College,O,LU,1,,1.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
15,Knox College,O,LU,1,,1.0,6.0,2.0,10.0,34.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
16,Knox College,O,LU,1,,1.0,7.0,3.0,11.0,35.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,0,0,0,3,3,3,,,,,,,
17,Knox College,K,LU,1,,,,4.0,8.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,D'Andre Weaver,32.0,0.0,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
18,Knox College,D,KC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,40.0,Hunter Anderson,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
19,Knox College,D,KC,1,,2.0,2.0,1.0,10.0,40.0,Run,Rush,40.0,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:28,1408,0,0,0,3,3,3,,,,,,,
20,Knox College,K,KC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,07:52,1372,6,0,-6,3,3,3,,,,,,,
21,Knox College,K,KC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Hunter Anderson,,,,,,,Tanner Morris,0,20.0,Preston Lade,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,0,-7,3,3,3,unsportsmanlike conduct,KC,Hunter Anderson,,,,15.0
22,Knox College,O,LU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,7,-7,3,3,3,,,,,,,
23,Knox College,O,LU,1,,2.0,2.0,2.0,7.0,-38.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,7,-7,3,3,3,,,,,,,
24,Knox College,,LU,1,,,,3.0,3.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,7,-7,3,3,3,false start,LU,Axl Fiedler,,,,5.0
25,Knox College,O,LU,1,,2.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,1372,0,7,-7,3,3,3,,,,,,,
26,Knox College,K,LU,1,,,,4.0,8.0,-37.0,Punt,Return,,,,,,,,,Isaiah White,,,,,,,Derrick Jackson,4,28.0,,,,,,Ben Blumenthal,39.0,24.0,Return,,,,,,,,,,,,,,07:52,1372,0,7,-7,3,3,3,,,,,,,
27,Knox College,D,KC,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Derrick Jackson,,,,,,,Sheldon Garmon,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
28,Knox College,D,KC,1,,3.0,2.0,2.0,2.0,-36.0,Pass,Complete,6.0,,,Complete,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
29,Knox College,D,KC,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,0.0,,,Complete,Derrick Jackson,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
30,Knox College,D,KC,1,,3.0,4.0,2.0,10.0,-42.0,Run,Rush,3.0,Kaile Williams,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
31,Knox College,D,KC,1,,3.0,5.0,3.0,7.0,-45.0,Pass,Complete,7.0,,,Complete,Trevor Geggie,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
32,Knox College,D,KC,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Kaile Williams,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
33,Knox College,D,KC,1,,3.0,7.0,2.0,6.0,44.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
34,Knox College,D,KC,1,,3.0,8.0,3.0,7.0,45.0,Run,Rush,5.0,Kaile Williams,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
35,Knox College,D,KC,1,,3.0,9.0,4.0,2.0,40.0,Pass,Complete,15.0,,,Complete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
36,Knox College,D,KC,1,,3.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Eth Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
37,Knox College,D,KC,1,,3.0,11.0,2.0,10.0,25.0,Pass,Complete,10.0,,,Complete,Sam Walker,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
38,Knox College,D,KC,2,,3.0,12.0,3.0,20.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Eth Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,-7,3,3,3,pass interference,LU,Sheldon Garmon,,,,15.0
39,Knox College,D,KC,2,,3.0,13.0,1.0,10.0,20.0,Run,Rush,9.0,Kaile Williams,,,,,,,Allan Garcia,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Knox College,D,KC,2,,3.0,14.0,2.0,1.0,11.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Knox College,D,KC,2,,3.0,15.0,3.0,2.0,12.0,Run,Rush,5.0,Kaile Williams,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Knox College,D,KC,2,,3.0,16.0,1.0,7.0,7.0,Run,Rush,2.0,Kaile Williams,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Knox College,D,KC,2,,3.0,17.0,2.0,5.0,5.0,Run,Rush,5.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Knox College,K,KC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,12:19,739,13,0,-13,3,3,3,,,,,,,
45,Knox College,K,KC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Stout,Kailob Haag,,,,,,Tanner Morris,20,27.0,Preston Lade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:19,739,14,0,-14,3,3,3,,,,,,,
46,Knox College,O,LU,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,D'Andre Weaver,,,,,,,Danie Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,14,-14,3,3,3,,,,,,,
47,Knox College,O,LU,2,,3.0,2.0,2.0,4.0,-33.0,Pass,Complete,67.0,,Weaver RE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,733,0,14,-14,3,3,3,,,,,,,
48,Knox College,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,11:26,686,6,14,-8,3,3,3,,,,,,,
49,Knox College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Derrick Jackson,12,22.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,7,14,-7,3,3,3,,,,,,,
50,Knox College,D,KC,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Derrick Jackson,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
51,Knox College,D,KC,2,,4.0,2.0,2.0,5.0,-27.0,Run,Rush,7.0,Hunter Anderson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
52,Knox College,D,KC,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Kaile Williams,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
53,Knox College,D,KC,2,,4.0,4.0,2.0,10.0,-34.0,Run,Rush,12.0,Hunter Anderson,,,,,,,Blake Sadusk,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
54,Knox College,D,KC,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,4.0,Sam Walker,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
55,Knox College,D,KC,2,,4.0,6.0,2.0,6.0,-50.0,Run,Rush,8.0,Trevor Geggie,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
56,Knox College,D,KC,2,,4.0,7.0,1.0,10.0,42.0,Run,Rush,5.0,Kaile Williams,,,,,,,Donzel Andress,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
57,Knox College,,KC,2,,,,2.0,5.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox College,,,,,,,11:18,678,14,7,-7,3,3,3,,,,,,,
58,Knox College,D,KC,2,,4.0,8.0,2.0,5.0,37.0,Run,Rush,2.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,14,7,-7,3,2,3,,,,,,,
59,Knox College,D,KC,2,,4.0,9.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Eth Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,14,7,-7,3,2,3,,,,,,,
60,Knox College,D,KC,2,,4.0,10.0,4.0,3.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,14,7,-7,3,2,3,,,,,,,
61,Knox College,O,LU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Weaver middle,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
62,Knox College,O,LU,2,,4.0,2.0,2.0,1.0,-44.0,Pass,Complete,13.0,,Weaver middle,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
63,Knox College,O,LU,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,8.0,,Weaver middle,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
64,Knox College,O,LU,2,,4.0,4.0,2.0,2.0,35.0,Pass,Complete,8.0,,Weaver RE,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
65,Knox College,,LU,2,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,2,false start,LU,Axl Fiedler,,,,5.0
66,Knox College,O,LU,2,,4.0,5.0,1.0,15.0,32.0,Pass,Complete,7.0,,Weaver RE,Complete,Jaidon Bond,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
67,Knox College,O,LU,2,,4.0,6.0,2.0,8.0,25.0,Run,Rush,8.0,Malachi Gatison,,,,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
68,Knox College,O,LU,2,,4.0,7.0,1.0,10.0,17.0,Pass,Complete,16.0,,Weaver middle,Complete,Tanner Morris,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
69,Knox College,O,LU,2,,4.0,8.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Cameron Wicks,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
70,Knox College,,LU,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,06:13,373,7,14,-7,3,3,2,,,,,,,
71,Knox College,O,LU,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:22,142,7,14,-7,2,2,2,,,,,,,
72,Knox College,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,02:18,138,13,14,-1,2,2,2,,,,,,,
73,Knox College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Prince Mukuna,,,,,,,Derrick Jackson,16,31.0,Andre Mazur,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,14,14,0,2,2,2,,,,,,,
74,Knox College,D,KC,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,,Complete,Grant Graham,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
75,Knox College,D,KC,2,,5.0,2.0,2.0,4.0,-37.0,Pass,Complete,3.0,,,Complete,Trevor Geggie,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
76,Knox College,D,KC,2,,5.0,3.0,3.0,1.0,-40.0,Run,Rush,3.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
77,Knox College,D,KC,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Complete,17.0,,,Complete,Grant Graham,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
78,Knox College,D,KC,2,,5.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Eth Rolph-Jones,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
79,Knox College,D,KC,2,,5.0,6.0,2.0,10.0,40.0,Pass,Sack,-5.0,,Kaile Williams,Sack,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
80,Knox College,D,KC,2,,5.0,7.0,3.0,15.0,45.0,Pass,Complete,13.0,,,Complete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
81,Knox College,D,KC,2,,5.0,8.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:17,137,14,14,0,2,2,2,pass interference,LU,Sheldon Garmon,,,,15.0
82,Knox College,D,KC,2,,5.0,9.0,1.0,10.0,17.0,Pass,Complete,17.0,,,Complete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:17,137,14,14,0,2,2,2,,,,,,,
83,Knox College,K,KC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,00:43,43,20,14,-6,2,2,2,,,,,,,
84,Knox College,K,KC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Malachi Gatison,26,30.0,Preston Lade,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,21,14,-7,2,2,2,,,,,,,
85,Knox College,D,KC,2,,6.0,1.0,0.0,10.0,30.0,Pass,Sack,-1.0,,,Sack,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,21,14,-7,2,2,2,,,,,,,
86,Knox College,D,KC,2,,6.0,2.0,2.0,11.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,21,14,-7,2,2,2,,,,,,,
87,Knox College,D,KC,2,,6.0,3.0,3.0,11.0,29.0,Run,Rush,1.0,,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,21,14,-7,2,2,2,,,,,,,
88,Knox College,K,KC,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Tanner Morris,0,21.0,Preston Lade,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
89,Knox College,O,LU,3,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,-7,3,3,3,,,,,,,
90,Knox College,O,LU,3,,5.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,-7,3,3,3,,,,,,,
91,Knox College,,LU,3,,,,3.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,-7,3,3,3,false start,LU,Nate Ferguson,,,,5.0
92,Knox College,O,LU,3,,5.0,3.0,3.0,15.0,-16.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,14,21,-7,3,3,3,,,,,,,
93,Knox College,K,LU,3,,,,4.0,15.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,44.0,Fair Catch,,,,,,,,,,,,,,14:56,1796,14,21,-7,3,3,3,,,,,,,
94,Knox College,D,KC,3,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,8.0,Kaile Williams,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,21,14,-7,3,3,3,,,,,,,
95,Knox College,D,KC,3,,7.0,2.0,2.0,2.0,48.0,Run,Rush,-4.0,Kaile Williams,,,,,,,,,True,Kaile Williams,,LU,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:48,1728,21,14,-7,3,3,3,,,,,,,
96,Knox College,O,LU,3,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,Weaver middle,Complete,Jaidon Bond,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,14,21,-7,3,3,3,,,,,,,
97,Knox College,O,LU,3,,6.0,2.0,2.0,4.0,43.0,Pass,Interception,0.0,,Weaver middle,Interception,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:11,1691,14,21,-7,3,3,3,,,,,,,
98,Knox College,D,KC,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Kaile Williams,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,21,14,-7,3,3,3,,,,,,,
99,Knox College,D,KC,3,,8.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Onni Soininen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,21,14,-7,3,3,3,,,,,,,
100,Knox College,D,KC,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Sam Walker,,,,,,,,,True,Sam Walker,Ian Thomas,LU,Blake Sadusk,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:24,1644,21,14,-7,3,3,3,,,,,,,
