PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
64,Thiel,D,THI,2,,5.0,10.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,TEAM,Incomplete,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:59,599,0,7,7,3,2,3,,,,,,,
65,Thiel,O,ALLF,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
66,Thiel,O,ALLF,2,,5.0,2.0,2.0,10.0,-6.0,Pass,Complete,7.0,,Jack Johnson,Complete,Shane Cafardi,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
67,Thiel,O,ALLF,2,,5.0,3.0,3.0,3.0,-13.0,Run,Rush,8.0,Jack Johnson,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
68,Thiel,O,ALLF,2,,5.0,4.0,1.0,10.0,-21.0,Pass,Sack,-6.0,,Jack Johnson,Sack,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
69,Thiel,O,ALLF,2,,5.0,5.0,2.0,16.0,-15.0,Run,Rush,4.0,Tre Worship,,,,,,,Joe Stoutamire,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
70,Thiel,O,ALLF,2,,5.0,6.0,3.0,12.0,-19.0,Pass,Complete,32.0,,Jack Johnson,Complete,Shane Cafardi,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
71,Thiel,O,ALLF,2,,5.0,7.0,1.0,10.0,49.0,Run,Rush,1.0,John Ian,,,,,,,Joe Stoutamire,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
72,Thiel,O,ALLF,2,,5.0,8.0,2.0,9.0,48.0,Run,Rush,5.0,John Ian,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
73,Thiel,O,ALLF,2,,5.0,9.0,3.0,4.0,43.0,Run,Rush,6.0,John Ian,,,,,,,Jackson Pletche,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
74,Thiel,O,ALLF,2,,5.0,10.0,1.0,10.0,37.0,Run,Rush,8.0,John Ian,,,,,,,Jarren Daniels,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
75,Thiel,O,ALLF,2,,5.0,11.0,2.0,2.0,29.0,Run,Rush,4.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
76,Thiel,O,ALLF,2,,5.0,12.0,1.0,10.0,25.0,Run,Rush,3.0,Tre Worship,,,,,,,Andrew Plowden,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
77,Thiel,,ALLF,2,,,,2.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,05:47,347,7,0,7,3,3,2,,,,,,,
78,Thiel,O,ALLF,2,,5.0,13.0,2.0,7.0,22.0,Pass,Complete,22.0,,Jack Johnson,Complete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:56,56,7,0,7,2,2,2,,,,,,,
79,Thiel,K,ALLF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,00:49,49,13,0,13,2,2,2,,,,,,,
80,Thiel,K,ALLF,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,THI,on ALLF47,,,,Score Perkins,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,00:49,49,14,0,14,2,2,2,,,,,,,
81,Thiel,D,THI,2,,6.0,1.0,0.0,10.0,47.0,Pass,Sack,-4.0,,Alexander Koval,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,14,14,2,2,2,,,,,,,
82,Thiel,,THI,2,,,,2.0,14.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,00:41,41,0,14,14,2,2,2,,,,,,,
83,Thiel,D,THI,2,,6.0,2.0,2.0,14.0,-49.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,14,14,2,1,2,,,,,,,
84,Thiel,,THI,2,,,,3.0,14.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,14,14,2,1,2,false start,THI,Anthony DeLuca,,,,5.0
85,Thiel,D,THI,2,,6.0,3.0,3.0,19.0,-44.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:37,37,0,14,14,2,1,2,,,,,,,
86,Thiel,K,THI,2,,,,4.0,19.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,44.0,12.0,,,,,,,,,,,,,,,00:37,37,0,14,14,2,1,2,,,,,,,
87,Thiel,O,ALLF,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,14,0,14,2,2,1,,,,,,,
88,Thiel,O,ALLF,2,,6.0,2.0,2.0,10.0,-12.0,Run,Rush,3.0,Tre Worship,,,,,,,Jarren Daniels,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,14,0,14,2,2,1,,,,,,,
89,Thiel,K,THI,3,,,,,,,KO Ret,Return,,,,,,,,,Jackson Pletche,Bodee Stonebrak,,,,,,Shane Cafardi,18,25.0,Hunter Makosky,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
90,Thiel,O,ALLF,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tre Worship,,,,,,,Dominick Knierm,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,,,,,,,
91,Thiel,O,ALLF,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,,,,,,,
92,Thiel,,ALLF,3,,,,3.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,offside,THI,Jarren Daniels,,,,5.0
93,Thiel,O,ALLF,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,,,,,,,
94,Thiel,O,ALLF,3,,7.0,4.0,2.0,10.0,-37.0,Run,Rush,0.0,Tre Worship,,,,,,,Andrew Plowden,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,,,,,,,
95,Thiel,O,ALLF,3,,7.0,5.0,3.0,10.0,-37.0,Pass,Complete,3.0,,Jack Johnson,Complete,Tre Worship,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,14,0,14,3,3,3,holding,ALLF,,,,,
96,Thiel,K,ALLF,3,,,,4.0,7.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,25.0,35.0,,,,,,,,,,,,,,,14:52,1792,14,0,14,3,3,3,,,,,,,
97,Thiel,D,THI,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Deon Logan,,,,,,,Peyton Kelly,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,14,14,3,3,3,,,,,,,
98,Thiel,D,THI,3,,7.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,14,14,3,3,3,,,,,,,
