PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Wooster,D,WOO,1,,2.0,5.0,3.0,3.0,45.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Cole Hissong,,,,LJ Orbovich,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
26,Wooster,D,WOO,1,,2.0,6.0,1.0,10.0,37.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
27,Wooster,D,WOO,1,,2.0,7.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
28,Wooster,D,WOO,1,,2.0,8.0,3.0,9.0,36.0,Pass,Complete,36.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:47,1487,7,7,0,3,3,3,,,,,,,
29,Wooster,K,WOO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:57,1317,13,7,-6,3,3,3,,,,,,,
30,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Greenwood,,,,,,,Declan O'Brien,22,24.0,Sebestyen Balassy,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,14,7,-7,3,3,3,,,,,,,
31,Wooster,O,ALL,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,16.0,Tre Worship,,,,,,,Beau Greenwood,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,14,-7,3,3,3,,,,,,,
32,Wooster,O,ALL,1,,3.0,2.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Jack Johnson,Complete,Tre Worship,,,,Jon Banal,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,-7,3,3,3,,,,,,,
33,Wooster,O,ALL,1,,3.0,3.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpreis,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,-7,3,3,3,,,,,,,
34,Wooster,O,ALL,1,,3.0,4.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,7,14,-7,3,3,3,,,,,,,
35,Wooster,K,ALL,1,,,,4.0,7.0,-43.0,Punt,Return,,,,,,,,,Malcolm Denomme,,True,Matt Ulishney,,WOO,Matt Ulishney,Matt Ulishney,0,20.0,,,,,,Marcus Wolf,37.0,20.0,Return,,,,,,,,,,,,,,06:50,1310,7,14,-7,3,3,3,,,,,,,
36,Wooster,D,WOO,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,-7,3,3,3,,,,,,,
37,Wooster,D,WOO,1,,3.0,2.0,2.0,1.0,-27.0,Pass,Complete,12.0,,Mateo Renteria,Complete,,,,,Zach Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,14,7,-7,3,3,3,,,,,,,
38,Wooster,D,WOO,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,-7,3,3,3,,,,,,,
39,Wooster,D,WOO,1,,3.0,4.0,2.0,11.0,-38.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Troy Baughman,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,-7,3,3,3,,,,,,,
40,Wooster,D,WOO,1,,3.0,5.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,-7,3,3,3,,,,,,,
41,Wooster,D,WOO,1,,3.0,6.0,4.0,5.0,-44.0,Run,Rush,-17.0,,,,,,,,,,True,,,ALL,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:36,1236,14,7,-7,3,3,3,,,,,,,
42,Wooster,O,ALL,1,,4.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Tre Worship,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,14,-7,3,3,3,,,,,,,
43,Wooster,O,ALL,1,,4.0,2.0,2.0,7.0,24.0,Pass,Complete,11.0,,Jack Johnson,Complete,Declan O'Brien,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,14,-7,3,3,3,,,,,,,
44,Wooster,O,ALL,1,,4.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Tre Worship,,,,,,,Domenic DeMuth,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,14,-7,3,3,3,,,,,,,
45,Wooster,O,ALL,1,,4.0,4.0,2.0,7.0,10.0,Pass,Complete,10.0,,Jack Johnson,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:34,1114,7,14,-7,3,3,3,Offside,WOO,,,,,
46,Wooster,K,ALL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,02:01,1021,13,14,-1,3,3,3,,,,,,,
47,Wooster,K,ALL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gabriel Devore,Score Perkins,,,,,,Matt Ulishney,15,30.0,Score Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:01,1021,14,14,0,3,3,3,,,,,,,
48,Wooster,D,WOO,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
49,Wooster,D,WOO,1,,4.0,2.0,2.0,8.0,-32.0,Run,Rush,2.0,Josh Pond,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
50,Wooster,D,WOO,1,,4.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,14,14,0,3,3,3,,,,,,,
51,Wooster,K,WOO,1,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,Zack Weber,,,,,,,Ian Durci,0,31.0,,,,,,Matt Pardi,35.0,31.0,Return,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
52,Wooster,O,ALL,1,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Tre Worship,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,14,0,3,3,3,,,,,,,
53,Wooster,O,ALL,1,,5.0,2.0,2.0,3.0,-38.0,Run,Rush,0.0,Tre Worship,,,,,,,Gio Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,14,0,3,3,3,,,,,,,
54,Wooster,O,ALL,2,,5.0,3.0,3.0,3.0,-38.0,Pass,Complete,0.0,,Jack Johnson,Complete,Ian Durci,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,14,0,3,3,3,,,,,,,
55,Wooster,K,ALL,2,,,,4.0,3.0,-38.0,Punt,Return,,,,,,,,,,,True,Matt Ulishney,,WOO,PT Fischer,Matt Ulishney,18,31.0,,,,,,Marcus Wolf,43.0,19.0,Return,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
56,Wooster,D,WOO,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,Hudson Alread,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,14,0,3,3,3,,,,,,,
57,Wooster,D,WOO,2,,5.0,2.0,2.0,11.0,-36.0,Pass,Complete,1.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,14,0,3,3,3,,,,,,,
58,Wooster,D,WOO,2,,5.0,3.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jaxon Scrutchins,,,,,,,,,Jaxon Scrutchins,7,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:05,845,14,14,0,3,3,3,,,,,,,
59,Wooster,O,ALL,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,25.0,,Jack Johnson,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
60,Wooster,O,ALL,2,,6.0,2.0,1.0,10.0,23.0,Pass,Complete,11.0,,Jack Johnson,Complete,Declan O'Brien,,,,Angelo Petracci,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
61,Wooster,O,ALL,2,,6.0,3.0,1.0,10.0,12.0,Pass,Complete,6.0,,Jack Johnson,Complete,Vaun Ross,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,14,14,0,3,3,3,Offside,WOO,,,,,5.0
62,Wooster,O,ALL,2,,6.0,4.0,1.0,5.0,7.0,Run,Rush,6.0,Kyrie Miller,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
63,Wooster,,ALL,2,,,,1.0,5.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
64,Wooster,O,ALL,2,,6.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,683,14,14,0,2,2,3,,,,,,,
65,Wooster,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:19,679,20,14,6,2,2,3,,,,,,,
66,Wooster,K,ALL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Moses Snell Jr.,Anthony Steinpreis,True,Carter Warstler,,WOO,Carter Warstler,Carter Warstler,4,6.0,Score Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,21,14,7,2,2,3,,,,,,,
67,Wooster,D,WOO,2,,6.0,1.0,0.0,10.0,-4.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Troy Baughman,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
68,Wooster,D,WOO,2,,6.0,2.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
69,Wooster,D,WOO,2,,6.0,3.0,2.0,10.0,-16.0,Pass,Complete,19.0,,Mateo Renteria,Complete,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
70,Wooster,D,WOO,2,,6.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Peyton Kelly,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
71,Wooster,D,WOO,2,,6.0,5.0,2.0,6.0,-39.0,Pass,Complete,25.0,,Mateo Renteria,Complete,,,,,Hudson Alread,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
72,Wooster,D,WOO,2,,6.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
73,Wooster,D,WOO,2,,6.0,7.0,2.0,10.0,36.0,Run,Rush,11.0,Andrew Yanssens,,,,,,,Jahron Momplaisir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
74,Wooster,D,WOO,2,,6.0,8.0,1.0,10.0,25.0,Run,Rush,1.0,Josh Pond,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
75,Wooster,D,WOO,2,,6.0,9.0,2.0,9.0,24.0,Pass,Complete,7.0,,Mateo Renteria,Complete,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
76,Wooster,D,WOO,2,,6.0,10.0,3.0,2.0,17.0,Pass,Complete,7.0,,Mateo Renteria,Complete,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
77,Wooster,,WOO,2,,,,3.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,11:10,670,14,21,7,2,3,2,,,,,,,
78,Wooster,D,WOO,2,,6.0,11.0,1.0,10.0,10.0,Run,Rush,6.0,Josh Pond,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,7,1,3,1,,,,,,,
79,Wooster,D,WOO,2,,6.0,12.0,2.0,4.0,4.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,7,1,3,1,,,,,,,
80,Wooster,D,WOO,2,,6.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,7,1,3,1,,,,,,,
81,Wooster,,WOO,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,08:04,484,14,21,7,1,3,1,,,,,,,
82,Wooster,D,WOO,2,,6.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:12,372,14,21,7,1,2,1,,,,,,,
83,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:05,365,20,21,1,1,2,1,,,,,,,
84,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,1,2,1,,,,,,,
85,Wooster,O,ALL,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Mark Torsello,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:05,365,21,21,0,1,1,2,Personal Foul,WOO,Dorion Talley,,,,15.0
86,Wooster,O,ALL,2,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,14.0,Tre Worship,,,,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
87,Wooster,O,ALL,2,,7.0,3.0,1.0,10.0,46.0,Run,Rush,11.0,Tre Worship,,,,,,,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
88,Wooster,O,ALL,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,21.0,,Jack Johnson,Complete,Mark Torsello,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
89,Wooster,O,ALL,2,,7.0,5.0,1.0,10.0,14.0,Pass,Complete,4.0,,Jack Johnson,Complete,Tre Worship,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
90,Wooster,O,ALL,2,,7.0,6.0,2.0,6.0,10.0,Run,Rush,4.0,Tre Worship,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
91,Wooster,O,ALL,2,,7.0,7.0,3.0,2.0,6.0,Run,Rush,3.0,John Duron,,,,,,,Alex White,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
92,Wooster,O,ALL,2,,7.0,8.0,1.0,3.0,3.0,Run,Rush,0.0,John Duron,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
93,Wooster,O,ALL,2,,7.0,9.0,2.0,3.0,3.0,Run,Rush,2.0,Jack Johnson,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,1,1,2,,,,,,,
94,Wooster,O,ALL,2,,7.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,John Duron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:05,365,21,21,0,1,1,2,,,,,,,
95,Wooster,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,02:17,137,27,21,6,1,1,2,,,,,,,
96,Wooster,K,ALL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,JaQwan Manuel,Azary Matsuda,,,,,,Matt Ulishney,21,32.0,Score Perkins,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:17,137,28,21,7,1,1,2,,,,,,,
97,Wooster,D,WOO,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Carter Warstler,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,21,28,7,1,2,1,,,,,,,
