PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Simpson,D,SIM,1,,2.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
17,Simpson,D,SIM,1,,2.0,6.0,3.0,10.0,-33.0,Pass,Sack,-9.0,,Seth Howard,Sack,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,0,0,0,3,3,3,,,,,,,
18,Simpson,K,SIM,1,,,,4.0,19.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,41.0,35.0,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
19,Simpson,O,COE,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
20,Simpson,O,COE,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Complete,7.0,,Carter Maske,Complete,Amel Saric,,,,Zach Truitt,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
21,Simpson,O,COE,1,,2.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Amel Saric,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,0,0,0,3,3,3,,,,,,,
22,Simpson,K,COE,1,,,,4.0,3.0,-42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,58.0,0.0,Touchback,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
23,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Desmond Alexander,,,,,,,Jon Bell,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
24,Simpson,D,SIM,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,12.0,Desmond Alexander,,,,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
25,Simpson,D,SIM,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
26,Simpson,D,SIM,1,,3.0,4.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
27,Simpson,D,SIM,1,,3.0,5.0,3.0,7.0,-38.0,Pass,Sack,-15.0,,Seth Howard,Sack,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,0,0,0,3,3,3,,,,,,,
28,Simpson,K,SIM,1,,,,4.0,22.0,-23.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,40.0,37.0,Out of bounds,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
29,Simpson,O,COE,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
30,Simpson,O,COE,1,,3.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Boston Draper,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
31,Simpson,O,COE,1,,3.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,0,0,0,3,3,3,,,,,,,
32,Simpson,K,COE,1,,,,4.0,4.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,39.0,18.0,Fair Catch,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
33,Simpson,D,SIM,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,Desmond Alexander,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
34,Simpson,D,SIM,1,,4.0,2.0,2.0,11.0,-17.0,Pass,Complete,0.0,,Seth Howard,Complete,Desmond Alexander,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
35,Simpson,D,SIM,1,,4.0,3.0,3.0,11.0,-17.0,Run,Rush,3.0,Seth Howard,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,0,0,3,3,3,Holding,SIM,,,,,
36,Simpson,K,SIM,1,,,,4.0,8.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,54.0,26.0,Out of bounds,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
37,Simpson,O,COE,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Wyatt Schaben,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
38,Simpson,O,COE,1,,4.0,2.0,2.0,4.0,-32.0,Pass,Complete,2.0,,Carter Maske,Complete,Logan Winn,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
39,Simpson,O,COE,1,,4.0,3.0,3.0,2.0,-34.0,Pass,Complete,10.0,,Carter Maske,Complete,Tre Walker,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
40,Simpson,O,COE,1,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,9.0,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
41,Simpson,O,COE,1,,4.0,5.0,2.0,1.0,47.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Logan Winn,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
42,Simpson,,COE,1,,,,2.0,1.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
43,Simpson,O,COE,1,,4.0,6.0,3.0,1.0,47.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
44,Simpson,O,COE,1,,4.0,7.0,4.0,1.0,47.0,Run,Rush,14.0,Alphonso Soko,,,,,,,Zach Truitt,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
45,Simpson,O,COE,1,,4.0,8.0,1.0,10.0,33.0,Pass,Complete,4.0,,Carter Maske,Complete,Amel Saric,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
46,Simpson,O,COE,1,,4.0,9.0,2.0,6.0,29.0,Run,Rush,8.0,Alphonso Soko,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
47,Simpson,O,COE,1,,4.0,10.0,1.0,10.0,21.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Wyatt Schaben,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
48,Simpson,O,COE,1,,4.0,11.0,2.0,9.0,20.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,2,2,3,,,,,,,
49,Simpson,O,COE,2,,4.0,12.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Chance Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,0,0,2,2,3,,,,,,,
50,Simpson,K,COE,2,,,,4.0,7.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,28.0,No Good,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
51,Simpson,D,SIM,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Desmond Alexander,,,,,,,Marquis Haastrup,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
52,Simpson,D,SIM,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Joe McNally,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
53,Simpson,D,SIM,2,,5.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Desmond Alexander,,,,,,,Jay Oostendorp,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
54,Simpson,D,SIM,2,,5.0,4.0,2.0,9.0,-33.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
55,Simpson,D,SIM,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Jay Oostendorp,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
56,Simpson,D,SIM,2,,5.0,6.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
57,Simpson,D,SIM,2,,5.0,7.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,0,0,2,3,2,,,,,,,
58,Simpson,,SIM,2,,,,4.0,8.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,False Start,SIM,Nico Pelkey,,,,5.0
59,Simpson,K,SIM,2,,,,4.0,13.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,30.0,31.0,Out of bounds,,,,,,,,,,,,,,14:51,891,0,0,0,2,3,2,,,,,,,
60,Simpson,O,COE,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Alphonso Soko,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
61,Simpson,O,COE,2,,5.0,2.0,2.0,3.0,-38.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Joshua Bishop,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
62,Simpson,O,COE,2,,5.0,3.0,3.0,3.0,-38.0,Run,Rush,4.0,Ray Seidel,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
63,Simpson,O,COE,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Ray Seidel,,,,,,,Wyatt Schaben,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
64,Simpson,O,COE,2,,5.0,5.0,2.0,6.0,-46.0,Pass,Complete,21.0,,Carter Maske,Complete,Amel Saric,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
65,Simpson,O,COE,2,,5.0,6.0,1.0,10.0,33.0,Pass,Complete,12.0,,Carter Maske,Complete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
66,Simpson,O,COE,2,,5.0,7.0,1.0,10.0,21.0,Pass,Complete,20.0,,Carter Maske,Complete,Tre Walker,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
67,Simpson,O,COE,2,,5.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Ray Seidel,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,2,2,3,,,,,,,
68,Simpson,O,COE,2,,5.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Ray Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:13,733,0,0,0,2,2,3,,,,,,,
69,Simpson,K,COE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,09:23,563,6,0,6,2,2,3,,,,,,,
70,Simpson,K,COE,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:23,563,7,0,7,2,2,3,,,,,,,
71,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
72,Simpson,D,SIM,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
73,Simpson,D,SIM,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Complete,20.0,,Brett Bobinet,Complete,Joe McNally,,,,Bridger Aucutt,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
74,Simpson,D,SIM,2,,6.0,4.0,1.0,10.0,-45.0,Pass,Complete,33.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:23,563,0,7,7,2,3,2,Illegal Substitution,SIM,Hunter Dahlgren,,,,5.0
75,Simpson,D,SIM,2,,6.0,5.0,1.0,15.0,-40.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Mason Little,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
76,Simpson,D,SIM,2,,6.0,6.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
77,Simpson,D,SIM,2,,6.0,7.0,3.0,15.0,-40.0,Run,Rush,12.0,Brett Bobinet,,,,,,,Manny Lopez,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
78,Simpson,,SIM,2,,,,3.0,15.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,09:23,563,0,7,7,2,3,2,,,,,,,
79,Simpson,D,SIM,2,,6.0,8.0,4.0,3.0,48.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Austin Bell,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
80,Simpson,D,SIM,2,,6.0,9.0,1.0,10.0,36.0,Run,Rush,3.0,Desmond Alexander,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
81,Simpson,D,SIM,2,,6.0,10.0,2.0,7.0,33.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Joe McNally,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
82,Simpson,D,SIM,2,,6.0,11.0,1.0,10.0,24.0,Run,Rush,-3.0,Desmond Alexander,,,,,,,Cam Elam,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
83,Simpson,D,SIM,2,,6.0,12.0,2.0,13.0,27.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Cole Romdall,,,,Manny Lopez,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
84,Simpson,D,SIM,2,,6.0,13.0,3.0,1.0,15.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
85,Simpson,D,SIM,2,,6.0,14.0,4.0,1.0,15.0,Run,Rush,1.0,Brett Bobinet,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
86,Simpson,D,SIM,2,,6.0,15.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
87,Simpson,D,SIM,2,,6.0,16.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
88,Simpson,D,SIM,2,,6.0,17.0,3.0,10.0,14.0,Pass,Complete,14.0,,Brett Bobinet,Complete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:09,489,0,7,7,2,2,2,,,,,,,
89,Simpson,D,SIM,2,,6.0,18.0,0.0,3.0,3.0,Run,No Good,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:19,319,6,7,1,2,2,2,,,,,,,
90,Simpson,K,SIM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Mitchell Eckardt,41,50.0,Parker Hansen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,6,7,1,2,2,2,,,,,,,
91,Simpson,O,COE,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,18.0,Carter Maske,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,7,6,1,2,2,2,,,,,,,
92,Simpson,O,COE,2,,6.0,2.0,1.0,10.0,32.0,Pass,Complete,6.0,,Carter Maske,Complete,Dominic Shepardson,,,,Boston Draper,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,6,1,2,2,2,,,,,,,
93,Simpson,O,COE,2,,6.0,3.0,2.0,4.0,26.0,Pass,Complete,19.0,,Carter Maske,Complete,Dominic Shepardson,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,7,6,1,2,2,2,,,,,,,
94,Simpson,O,COE,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,Carter Maske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,7,6,1,2,2,2,,,,,,,
95,Simpson,K,COE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,03:49,229,13,6,7,2,2,2,,,,,,,
96,Simpson,K,COE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Ridenour,,,,,,,Gavin O'Steen,16,24.0,Evan Ellis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:49,229,14,6,8,2,2,2,,,,,,,
97,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,18.0,,Brett Bobinet,Complete,Joe McNally,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,6,14,8,2,2,2,,,,,,,
98,Simpson,D,SIM,2,,7.0,2.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Desmond Alexander,,,,Jay Oostendorp,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,6,14,8,2,2,2,,,,,,,
