PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
113,Luther,O,COE,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,18.0,,Matt Walton,Complete,Amel Saric,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,36,0,36,3,3,3,,,,,,,
114,Luther,O,COE,3,,10.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,36,0,36,3,3,3,,,,,,,
115,Luther,O,COE,3,,10.0,3.0,2.0,10.0,48.0,Run,Rush,1.0,Ray Seidel,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,36,0,36,3,3,3,,,,,,,
116,Luther,O,COE,3,,10.0,4.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Ray Seidel,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,1534,36,0,36,3,3,3,,,,,,,
117,Luther,K,COE,3,,,,4.0,9.0,47.0,Punt,Return,,,,,,,,,,,,,,,,Samuel Zegler-Evans,0,11.0,,,,,,Evan Ellis,36.0,11.0,Return,,,,,,,,,,,,,,10:34,1534,36,0,36,3,3,3,,,,,,,
118,Luther,D,LUT,3,,12.0,1.0,0.0,10.0,-11.0,Pass,Complete,11.0,,Alex Griffeth,Complete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
119,Luther,D,LUT,3,,12.0,2.0,1.0,10.0,-22.0,Pass,Complete,4.0,,Alex Griffeth,Complete,Blake Storby,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
120,Luther,D,LUT,3,,12.0,3.0,2.0,6.0,-26.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Jay Oostendorp,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
121,Luther,D,LUT,3,,12.0,4.0,3.0,1.0,-31.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
122,Luther,D,LUT,3,,12.0,5.0,1.0,10.0,-35.0,Pass,Complete,0.0,,Alex Griffeth,Complete,Vershon Brooks,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
123,Luther,D,LUT,3,,12.0,6.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Mentor Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,36,36,3,3,3,,,,,,,
124,Luther,D,LUT,3,,12.0,7.0,3.0,10.0,-35.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:13,1453,0,36,36,3,3,3,,,,,,,
125,Luther,O,COE,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Matt Walton,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,36,0,36,3,3,3,,,,,,,
126,Luther,O,COE,3,,11.0,2.0,2.0,6.0,-33.0,Run,Rush,9.0,Chance Newton,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,36,0,36,3,3,3,,,,,,,
127,Luther,O,COE,3,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Matt Walton,,,,,,,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,36,0,36,3,3,3,,,,,,,
128,Luther,O,COE,3,,11.0,4.0,2.0,9.0,-43.0,Run,Rush,57.0,Chance Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:12,1272,36,0,36,3,3,3,,,,,,,
129,Luther,K,COE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,04:41,1181,42,0,42,3,3,3,,,,,,,
130,Luther,K,COE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Darrius Saunders,,,,,,,Vershon Brooks,26,35.0,Evan Ellis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:41,1181,43,0,43,3,3,3,,,,,,,
131,Luther,D,LUT,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Chase Kruse,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,43,43,3,3,3,,,,,,,
132,Luther,D,LUT,3,,13.0,2.0,2.0,6.0,-39.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,43,43,3,3,3,,,,,,,
133,Luther,D,LUT,3,,13.0,3.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Bryce Cox,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,1173,0,43,43,3,3,3,,,,,,,
134,Luther,K,LUT,3,,,,4.0,1.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,27.0,29.0,Fair Catch,,,,,,,,,,,,,,04:33,1173,0,43,43,3,3,3,,,,,,,
135,Luther,O,COE,3,,12.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Matt Walton,Complete,Logan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,43,0,43,3,3,3,,,,,,,
136,Luther,O,COE,3,,12.0,2.0,2.0,3.0,-36.0,Run,Rush,-2.0,Ray Seidel,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,43,0,43,3,3,3,,,,,,,
137,Luther,O,COE,3,,12.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Logan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,1108,43,0,43,3,3,3,,,,,,,
138,Luther,K,COE,3,,,,4.0,5.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,47.0,19.0,Fair Catch,,,,,,,,,,,,,,03:28,1108,43,0,43,3,3,3,,,,,,,
139,Luther,D,LUT,3,,14.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Alex Griffeth,,,,,,,Andrew Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,43,43,3,3,3,,,,,,,
140,Luther,D,LUT,3,,14.0,2.0,2.0,12.0,-17.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Brady Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,43,43,3,3,3,,,,,,,
141,Luther,D,LUT,3,,14.0,3.0,3.0,8.0,-21.0,Pass,Complete,6.0,,Alex Griffeth,Complete,Vershon Brooks,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,0,43,43,3,3,3,,,,,,,
142,Luther,K,LUT,4,,,,4.0,14.0,-15.0,Punt Ret,Return,,,,,,,,,Sam Bundy,,,,,,,Dominic Shepardson,22,-39.0,,,,,,Thane Larson,46.0,39.0,Return,,,,,,,,,,,,,,15:00,900,0,43,43,3,3,3,,,,,,,
143,Luther,,COE,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,43,0,43,3,3,3,False Start ,COE,,,,,5.0
144,Luther,O,COE,4,,13.0,1.0,0.0,15.0,44.0,Run,Rush,-4.0,Carter Maske,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,43,0,43,3,3,3,,,,,,,
145,Luther,O,COE,4,,13.0,2.0,2.0,19.0,48.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Demarcus Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,43,0,43,3,3,3,,,,,,,
146,Luther,O,COE,4,,13.0,3.0,3.0,19.0,48.0,Pass,Complete,48.0,,Carter Maske,Complete,Lance Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,43,0,43,3,3,3,,,,,,,
147,Luther,K,COE,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Keim,Evan Ellis,,,Blocked,,,,,,,,,13:58,838,49,0,49,3,3,3,,,,,,,
148,Luther,K,COE,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:58,838,49,0,49,3,3,3,,,,,,,
149,Luther,D,LUT,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Darrius Saunders,,Vershon Brooks,,,,,,,Darrius Saunders,17,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:58,838,0,49,49,3,3,3,,,,,,,
150,Luther,O,COE,4,,14.0,1.0,0.0,10.0,16.0,Run,Rush,5.0,Carter Maske,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,49,0,49,3,3,3,,,,,,,
151,Luther,O,COE,4,,14.0,2.0,2.0,5.0,11.0,Run,Rush,10.0,Mohamed Akahrir,,,,,,,Jeremy Whalen,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,49,0,49,3,3,3,,,,,,,
152,Luther,O,COE,4,,14.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Mohamed Akahrir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:48,828,49,0,49,3,3,3,,,,,,,
153,Luther,K,COE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,12:35,755,55,0,55,3,3,3,,,,,,,
154,Luther,K,COE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Beau Van Berkum,,,,,,,Vershon Brooks,19,23.0,Evan Ellis,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:35,755,56,0,56,3,3,3,Face Mask,COE,,,,,15.0
155,Luther,D,LUT,4,,16.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Vershon Brooks,,,,,,,Ben Ridenour,Lane Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,0,56,56,3,3,3,,,,,,,
156,Luther,D,LUT,4,,16.0,2.0,2.0,12.0,-36.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Mitchell Eckardt,,Jerry Glenn,,,,,,,Mitchell Eckardt,49,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,748,0,56,56,3,3,3,Chop Block,COE,,,,,15.0
157,Luther,O,COE,4,,15.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,Chance Newton,,,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,56,0,56,3,3,3,,,,,,,
158,Luther,O,COE,4,,15.0,2.0,2.0,10.0,30.0,Pass,Sack,-7.0,,Carter Maske,Sack,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,56,0,56,3,3,3,,,,,,,
159,Luther,O,COE,4,,15.0,3.0,3.0,17.0,37.0,Pass,Complete,15.0,,Carter Maske,Complete,Owen Worthington,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,56,0,56,3,3,3,,,,,,,
160,Luther,,COE,4,,,,3.0,17.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,11:32,692,56,0,56,3,3,3,,,,,,,
161,Luther,,COE,4,,,,4.0,2.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,56,0,56,3,3,2,Encroachment ,LUT,,,,,5.0
162,Luther,O,COE,4,,15.0,4.0,1.0,10.0,17.0,Run,Rush,3.0,Chance Newton,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,56,0,56,3,3,2,,,,,,,
163,Luther,O,COE,4,,15.0,5.0,2.0,7.0,14.0,Pass,Complete,14.0,,Carter Maske,Complete,Hunter Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:36,576,56,0,56,3,3,2,,,,,,,
164,Luther,K,COE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,08:46,526,62,0,62,3,3,2,,,,,,,
165,Luther,K,COE,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:46,526,63,0,63,3,3,2,,,,,,,
166,Luther,D,LUT,4,,17.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Vershon Brooks,,,,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
167,Luther,D,LUT,4,,17.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Demondre Green,Andrew Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
168,Luther,D,LUT,4,,17.0,3.0,2.0,9.0,-39.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Lane Lawson,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
169,Luther,D,LUT,4,,17.0,4.0,3.0,6.0,-42.0,Pass,Complete,12.0,,Alex Griffeth,Complete,Bryce Cox,,,,Ladainian Linnear,Brady Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
170,Luther,D,LUT,4,,17.0,5.0,1.0,10.0,46.0,Run,Rush,8.0,Mentor Cooper,,,,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
171,Luther,D,LUT,4,,17.0,6.0,2.0,2.0,38.0,Run,Rush,7.0,Parker Kizer,,,,,,,Lane Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
172,Luther,D,LUT,4,,17.0,7.0,1.0,10.0,31.0,Run,Rush,7.0,Parker Kizer,,,,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
173,Luther,D,LUT,4,,17.0,8.0,2.0,3.0,24.0,Pass,Complete,15.0,,Alex Griffeth,Complete,Samuel Zegler-Evans,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
174,Luther,D,LUT,4,,17.0,9.0,1.0,9.0,9.0,Run,Rush,4.0,Mentor Cooper,,,,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
175,Luther,D,LUT,4,,17.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,Parker Kizer,,,,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
176,Luther,D,LUT,4,,17.0,11.0,3.0,4.0,4.0,Run,Rush,3.0,Parker Kizer,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,0,63,63,3,2,3,,,,,,,
177,Luther,D,LUT,4,,17.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Alex Griffeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,526,0,63,63,3,2,3,,,,,,,
178,Luther,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,02:56,176,6,63,57,3,2,3,,,,,,,
179,Luther,K,LUT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Bundy,,,,,,,Patrick Clark,9,36.0,Thane Larson,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,02:56,176,7,63,56,3,2,3,,,,,,,
180,Luther,O,COE,4,,16.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Lance Vaughn,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,63,7,56,3,3,2,,,,,,,
181,Luther,O,COE,4,,16.0,2.0,2.0,11.0,-35.0,Run,Rush,0.0,Lance Vaughn,,,,,,,Xander Franquero,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,63,7,56,3,3,2,,,,,,,
182,Luther,,COE,4,,,,3.0,11.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,63,7,56,3,3,2,Delay Of Game ,COE,,,,,5.0
183,Luther,O,COE,4,,16.0,3.0,3.0,16.0,-30.0,Run,Rush,3.0,Mohamed Akahrir,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:32,152,63,7,56,3,3,2,,,,,,,
