PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Cornell College,O,COE,1,,2.0,4.0,3.0,8.0,-5.0,Pass,Complete,14.0,,Carter Maske,Complete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
29,Cornell College,O,COE,1,,2.0,5.0,1.0,10.0,-19.0,Pass,Complete,8.0,,Carter Maske,Complete,Dominic Shepardson,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
30,Cornell College,O,COE,1,,2.0,6.0,2.0,2.0,-27.0,Run,Rush,6.0,Carter Maske,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
31,Cornell College,O,COE,1,,2.0,7.0,1.0,10.0,-33.0,Pass,Complete,42.0,,Carter Maske,Complete,Cooper Zeck,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
32,Cornell College,O,COE,1,,2.0,8.0,1.0,10.0,25.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
33,Cornell College,O,COE,1,,2.0,9.0,2.0,10.0,25.0,Pass,Complete,2.0,,Carter Maske,Complete,Dominic Shepardson,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
34,Cornell College,O,COE,1,,2.0,10.0,3.0,8.0,23.0,Pass,Complete,8.0,,Carter Maske,Complete,Amel Saric,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,0,7,3,3,3,,,,,,,
35,Cornell College,O,COE,2,,2.0,11.0,1.0,10.0,15.0,Run,Rush,5.0,Chance Newton,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
36,Cornell College,O,COE,2,,2.0,12.0,2.0,5.0,10.0,Run,Rush,0.0,Chance Newton,,,,,,,Colden Clark,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
37,Cornell College,O,COE,2,,2.0,13.0,3.0,5.0,10.0,Pass,Sack,-5.0,,Carter Maske,Sack,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,3,3,3,,,,,,,
38,Cornell College,K,COE,2,,,,4.0,10.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,34.0,Good,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Cornell College,K,COE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jay Oostendorp,,,,,,,Trey Birdsong,20,28.0,Evan Ellis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:52,772,10,0,10,3,3,3,,,,,,,
40,Cornell College,D,COR,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Trey Birdsong,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,10,10,3,3,3,,,,,,,
41,Cornell College,D,COR,2,,3.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Trey Birdsong,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,10,10,3,3,3,,,,,,,
42,Cornell College,D,COR,2,,3.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Mason Davis,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,0,10,10,3,3,3,,,,,,,
43,Cornell College,K,COR,2,,,,4.0,8.0,-30.0,Punt Ret,Return,,,,,,,,,Anthony Hoffman,,,,,,,Mitchell Eckardt,6,26.0,,,,,,Landon Lockington,50.0,20.0,Return,,,,,,,,,,,,,,12:46,766,0,10,10,3,3,3,,,,,,,
44,Cornell College,O,COE,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
45,Cornell College,O,COE,2,,3.0,2.0,2.0,10.0,-26.0,Pass,Complete,28.0,,Carter Maske,Complete,Dominic Shepardson,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
46,Cornell College,O,COE,2,,3.0,3.0,1.0,10.0,46.0,Pass,Complete,11.0,,Carter Maske,Complete,Dominic Shepardson,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
47,Cornell College,O,COE,2,,3.0,4.0,1.0,10.0,35.0,Run,Rush,12.0,Alphonso Soko,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
48,Cornell College,O,COE,2,,3.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
49,Cornell College,O,COE,2,,3.0,6.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:53,713,10,0,10,3,3,3,Offside,COR,,,,,5.0
50,Cornell College,O,COE,2,,3.0,7.0,2.0,5.0,18.0,Run,Rush,13.0,Alphonso Soko,,,,,,,Bruce Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
51,Cornell College,O,COE,2,,3.0,8.0,1.0,5.0,5.0,Run,Rush,-14.0,,,,,,,,,,True,,,COE,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
52,Cornell College,O,COE,2,,3.0,9.0,2.0,19.0,19.0,Pass,Complete,19.0,,Carter Maske,Complete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,10,0,10,3,3,3,,,,,,,
53,Cornell College,K,COE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,09:10,550,16,0,16,3,3,3,,,,,,,
54,Cornell College,K,COE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Ridenour,,,,,,,Trey Birdsong,16,30.0,Evan Ellis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,17,0,17,3,3,3,,,,,,,
55,Cornell College,D,COR,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Alex Aitchison,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,17,17,3,3,3,,,,,,,
56,Cornell College,D,COR,2,,4.0,2.0,2.0,8.0,-32.0,Run,Rush,-1.0,Peni Waqairatu,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,17,17,3,3,3,,,,,,,
57,Cornell College,D,COR,2,,4.0,3.0,3.0,9.0,-31.0,Pass,Sack,-6.0,,Isaak Hahn,Sack,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,0,17,17,3,3,3,,,,,,,
58,Cornell College,K,COR,2,,,,4.0,15.0,-25.0,Punt Ret,Return,,,,,,,,,Colden Clark,Tony Gomez,,,,,,Mitchell Eckardt,13,41.0,,,,,,Landon Lockington,47.0,28.0,Return,,,,,,,,,,,,,,09:00,540,0,17,17,3,3,3,,,,,,,
59,Cornell College,O,COE,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Alphonso Soko,,,,,,,Eddie Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,0,17,3,3,3,,,,,,,
60,Cornell College,O,COE,2,,4.0,2.0,2.0,11.0,-40.0,Run,Rush,20.0,Dominic Shepardson,,,,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,417,17,0,17,3,3,3,Holding,COE,,,,,10.0
61,Cornell College,O,COE,2,,4.0,3.0,2.0,21.0,-30.0,Pass,Complete,9.0,,Carter Maske,Complete,Trenton Barnes,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,0,17,3,3,3,,,,,,,
62,Cornell College,O,COE,2,,4.0,4.0,3.0,12.0,-39.0,Pass,Complete,9.0,,Carter Maske,Complete,Amel Saric,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,17,0,17,3,3,3,,,,,,,
63,Cornell College,,COE,2,,,,3.0,12.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe College,,,,,,,06:57,417,17,0,17,3,3,3,,,,,,,
64,Cornell College,K,COE,2,,,,4.0,3.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,33.0,19.0,,,,,,,,,,,,,,,04:32,272,17,0,17,2,2,3,,,,,,,
65,Cornell College,D,COR,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
66,Cornell College,D,COR,2,,5.0,2.0,2.0,7.0,-22.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Heath Henderson,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
67,Cornell College,D,COR,2,,5.0,3.0,3.0,4.0,-25.0,Run,Rush,11.0,Tony Gomez,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:18,258,0,17,17,2,3,2,Illegal Motion,COR,,Holding,COR,Andrew Corley,10.0
68,Cornell College,D,COR,2,,5.0,4.0,3.0,14.0,-15.0,Pass,Complete,19.0,,Isaak Hahn,Complete,Marcellus Parks,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
69,Cornell College,D,COR,2,,5.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Mason Davis,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
70,Cornell College,D,COR,2,,5.0,6.0,2.0,10.0,-34.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Heath Henderson,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
71,Cornell College,D,COR,2,,5.0,7.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Marcellus Parks,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,0,17,17,2,3,2,,,,,,,
72,Cornell College,K,COR,2,,,,4.0,8.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,59.0,5.0,,,,,,,,,,,,,,,04:18,258,0,17,17,2,3,2,,,,,,,
73,Cornell College,O,COE,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,16.0,Alphonso Soko,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,17,0,17,2,2,3,,,,,,,
74,Cornell College,,COE,2,,,,1.0,10.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe College,,,,,,,00:51,51,17,0,17,2,2,3,,,,,,,
75,Cornell College,O,COE,2,,5.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,17,0,17,1,1,3,,,,,,,
76,Cornell College,O,COE,2,,5.0,3.0,2.0,10.0,-21.0,Run,Rush,33.0,Alphonso Soko,,,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,17,0,17,1,1,3,Holding,COE,,,,,10.0
77,Cornell College,O,COE,2,,5.0,4.0,2.0,17.0,-14.0,Run,Rush,4.0,Alphonso Soko,,,,,,,Landon Lockington,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,17,0,17,1,1,3,,,,,,,
78,Cornell College,K,COR,3,,,,,,,KO Ret,Return,,,,,,,,,Samuel Tokpa,,,,,,,Joe Barreras,12,37.0,Chandler Bowling,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
79,Cornell College,O,COE,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Chance Newton,,,,,,,Landon Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
80,Cornell College,O,COE,3,,6.0,2.0,2.0,10.0,-37.0,Pass,Complete,23.0,,Carter Maske,Complete,Joe Barreras,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
81,Cornell College,O,COE,3,,6.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Chance Newton,,,,,,,Colden Clark,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
82,Cornell College,O,COE,3,,6.0,4.0,2.0,7.0,37.0,Pass,Complete,10.0,,Carter Maske,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
83,Cornell College,O,COE,3,,6.0,5.0,1.0,10.0,27.0,Pass,Complete,5.0,,Carter Maske,Complete,Amel Saric,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
84,Cornell College,O,COE,3,,6.0,6.0,2.0,5.0,22.0,Run,Rush,4.0,Chance Newton,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
85,Cornell College,O,COE,3,,6.0,7.0,3.0,1.0,18.0,Pass,Complete,10.0,,Carter Maske,Complete,Dominic Shepardson,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
86,Cornell College,O,COE,3,,6.0,8.0,1.0,8.0,8.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,0,17,3,3,3,,,,,,,
87,Cornell College,O,COE,3,,6.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,17,0,17,3,3,3,,,,,,,
88,Cornell College,K,COE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,11:06,1566,23,0,23,3,3,3,,,,,,,
89,Cornell College,K,COE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lane Lawson,,,,,,,Trey Birdsong,24,32.0,Evan Ellis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,24,0,24,3,3,3,,,,,,,
90,Cornell College,D,COR,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,-7.0,Isaak Hahn,,,,,,,,,True,Isaak Hahn,,COR,Jacob Baggs,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,24,24,3,3,3,,,,,,,
91,Cornell College,D,COR,3,,6.0,2.0,2.0,17.0,-25.0,Run,Rush,1.0,Tony Gomez,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,24,24,3,3,3,,,,,,,
92,Cornell College,D,COR,3,,6.0,3.0,3.0,16.0,-26.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Marcellus Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,0,24,24,3,3,3,,,,,,,
93,Cornell College,,COR,3,,,,4.0,16.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,24,24,3,3,3,False Start ,COR,,,,,5.0
94,Cornell College,K,COR,3,,,,4.0,21.0,-21.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-43.0,Blocked,Jon Bell,,,,,,,,,,,,,10:57,1557,0,24,24,3,3,3,,,,,,,
95,Cornell College,O,COE,3,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,11.0,,Carter Maske,Complete,Amel Saric,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,24,0,24,3,3,3,,,,,,,
96,Cornell College,O,COE,3,,7.0,2.0,1.0,10.0,32.0,Run,Rush,4.0,Ray Seidel,,,,,,,Ben Brassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,0,24,3,3,3,,,,,,,
97,Cornell College,O,COE,3,,7.0,3.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,0,24,3,3,3,,,,,,,
98,Cornell College,O,COE,3,,7.0,4.0,3.0,6.0,28.0,Run,Rush,7.0,Ray Seidel,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,24,0,24,3,3,3,,,,,,,
