PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Curry,K,NIC,1,,,,,,,KO,Return,,,,,,,,,Dylan Nees-Fair,,,,,,,Angel Martinez,14,34.0,V. Mallozzi,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Curry,D,CUR,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Nathan Simmonds,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
3,Curry,D,CUR,1,,1.0,2.0,2.0,4.0,-40.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Angel Martinez,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
4,Curry,D,CUR,1,,1.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
5,Curry,D,CUR,1,,1.0,4.0,2.0,6.0,-49.0,Run,Rush,6.0,Nathan Simmonds,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
6,Curry,D,CUR,1,,1.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Derek Rousso,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
7,Curry,D,CUR,1,,1.0,6.0,2.0,5.0,40.0,Run,Rush,7.0,Justin Mullaney,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
8,Curry,D,CUR,1,,1.0,7.0,1.0,10.0,33.0,Run,Rush,1.0,Chris Jenkins,,,,,,,,,True,Chris Jenkins,Elijah Brown,NIC,Cal Capozzi,,,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,0,0,0,3,3,3,,,,,,,
9,Curry,O,NIC,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Blake Schader,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,0,0,3,3,3,,,,,,,
10,Curry,O,NIC,1,,1.0,2.0,2.0,8.0,-35.0,Pass,Complete,0.0,,Alpha Barry,Complete,Hunter Ferreira,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,0,0,3,3,3,,,,,,,
11,Curry,O,NIC,1,,1.0,3.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,0,0,0,3,3,3,,,,,,,
12,Curry,K,NIC,1,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,Phil Dinov,Chris Ryan,,,,,,Tahg Coakley,9,45.0,,,,,,Chris Ryan,29.0,36.0,Return,,,,,,,,,,,,,,11:08,1568,0,0,0,3,3,3,personal foul,CUR,Sproul Derolus,,,,18.0
13,Curry,D,CUR,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Dylan McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
14,Curry,D,CUR,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
15,Curry,D,CUR,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,0,0,0,3,3,3,,,,,,,
16,Curry,K,CUR,1,,,,4.0,8.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,31.0,40.0,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
17,Curry,O,NIC,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Archie Killian,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
18,Curry,O,NIC,1,,2.0,2.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Dan Akinsheye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
19,Curry,O,NIC,1,,2.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Alpha Barry,,,,,,,Owen Balzarini,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,0,0,0,3,3,3,,,,,,,
20,Curry,K,NIC,1,,,,4.0,6.0,-44.0,Punt,Return,,,,,,,,,,,,,,,,Maxx Bell,0,24.0,,,,,,Chris Ryan,32.0,24.0,Return,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
21,Curry,D,CUR,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Zach Sanderson,,,,,,,Dylan McNamara,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
22,Curry,D,CUR,1,,3.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,Justin Mullaney,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
23,Curry,D,CUR,1,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,5.0,Zach Sanderson,,,,,,,Earl Jones,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
24,Curry,D,CUR,1,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Zach Sanderson,,,,,,,Kemar Bynoe,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
25,Curry,D,CUR,1,,3.0,5.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,1280,0,0,0,3,3,3,offside,NIC,Shane Provost,,,,5.0
26,Curry,D,CUR,1,,3.0,6.0,2.0,2.0,-46.0,Run,Rush,3.0,Zach Sanderson,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
27,Curry,D,CUR,1,,3.0,7.0,1.0,10.0,-49.0,Run,Rush,9.0,Zach Sanderson,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
28,Curry,D,CUR,1,,3.0,8.0,2.0,1.0,42.0,Run,Rush,40.0,Justin Mullaney,,,,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
29,Curry,D,CUR,1,,3.0,9.0,1.0,2.0,2.0,Run,Rush,-1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,1280,0,0,0,3,3,3,offside,NIC,Kemar Bynoe,,,,1.0
30,Curry,D,CUR,1,,3.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:20,1280,0,0,0,3,3,3,,,,,,,
31,Curry,K,CUR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:18,978,6,0,-6,3,3,3,,,,,,,
32,Curry,K,CUR,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lance Thomas,Ryan Eldridge,,,,,,Mark James,21,33.0,Billy Lynch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,7,0,-7,3,3,3,,,,,,,
33,Curry,O,NIC,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,67.0,,Alpha Barry,Complete,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:13,973,0,7,-7,3,3,3,,,,,,,
34,Curry,K,NIC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V. Mallozzi,,,Good,,,,,,,,,01:00,960,6,7,-1,3,3,3,,,,,,,
35,Curry,K,NIC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan McNamara,Jamri Jones,,,,,,Angel Martinez,26,41.0,V. Mallozzi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,7,7,0,3,3,3,,,,,,,
36,Curry,D,CUR,1,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
37,Curry,D,CUR,1,,4.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Joshua Jones,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
38,Curry,D,CUR,2,,4.0,3.0,2.0,6.0,40.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,Curry,D,CUR,2,,4.0,4.0,3.0,2.0,36.0,Run,Rush,5.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Curry,D,CUR,2,,4.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
