PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
134,Husson,O,NIC,4,,10.0,6.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,-8,1,1,3,,,,,,,
135,Husson,O,NIC,4,,10.0,7.0,3.0,6.0,26.0,Run,Rush,14.0,Alpha Barry,,,,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,6,14,-8,1,1,3,,,,,,,
136,Husson,O,NIC,4,,10.0,8.0,1.0,10.0,12.0,Pass,Complete,7.0,,Alpha Barry,Complete,Archie Killian,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,-8,1,1,3,,,,,,,
137,Husson,O,NIC,4,,10.0,9.0,2.0,3.0,5.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,-8,1,1,3,,,,,,,
138,Husson,O,NIC,4,,10.0,10.0,3.0,3.0,5.0,Run,Rush,-1.0,Alpha Barry,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,-8,1,1,3,,,,,,,
139,Husson,O,NIC,4,,10.0,11.0,4.0,4.0,6.0,Pass,Complete,6.0,,Alpha Barry,Complete,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:12,492,6,14,-8,1,1,3,,,,,,,
140,Husson,,NIC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,06:24,384,12,14,-2,1,1,3,,,,,,,
141,Husson,K,NIC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alpha Barry,,,No Good,,,,,,,,,06:24,384,12,14,-2,0,0,3,,,,,,,
142,Husson,K,NIC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dean Fontano,,,,,,,Shawn Noel,23,34.0,V. Mallozzi,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:24,384,12,14,-2,0,0,3,,,,,,,
143,Husson,D,HUS,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,G. Poussard,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
144,Husson,D,HUS,4,,11.0,2.0,2.0,6.0,-38.0,Run,Rush,4.0,G. Poussard,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
145,Husson,D,HUS,4,,11.0,3.0,3.0,2.0,-42.0,Run,Rush,10.0,G. Poussard,,,,,,,Derrick Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
146,Husson,D,HUS,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,12.0,G. Poussard,,,,,,,Derrick Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
147,Husson,D,HUS,4,,11.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,G. Poussard,,,,,,,Earl Jones,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
148,Husson,D,HUS,4,,11.0,6.0,2.0,10.0,36.0,Run,Rush,7.0,G. Poussard,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
149,Husson,D,HUS,4,,11.0,7.0,3.0,3.0,29.0,Run,Rush,0.0,G. Poussard,,,,,,,Shane Provost,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
150,Husson,,HUS,4,,,,4.0,3.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,06:17,377,14,12,-2,0,3,0,,,,,,,
151,Husson,D,HUS,4,,11.0,8.0,4.0,3.0,29.0,Pass,Complete,17.0,,Nic Visser,Complete,Aidan Hogan,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,14,12,-2,0,2,0,,,,,,,
152,Husson,D,HUS,4,,11.0,9.0,1.0,10.0,12.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,12,-2,0,2,0,,,,,,,
153,Husson,D,HUS,4,,11.0,10.0,2.0,11.0,13.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,12,-2,0,2,0,,,,,,,
154,Husson,D,HUS,4,,11.0,11.0,3.0,12.0,14.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,14,12,-2,0,2,0,,,,,,,
