PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Western New Eng.,O,NC,1,,3.0,8.0,1.0,10.0,37.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Ba Devine-Scott,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
28,Western New Eng.,O,NC,1,,3.0,9.0,2.0,4.0,31.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
29,Western New Eng.,O,NC,1,,3.0,10.0,3.0,2.0,29.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
30,Western New Eng.,O,NC,1,,3.0,11.0,1.0,10.0,26.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Tom Satkowski,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
31,Western New Eng.,O,NC,1,,3.0,12.0,2.0,10.0,26.0,Pass,Complete,16.0,,Logan Sawyer,Complete,Terrance Harris,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
32,Western New Eng.,O,NC,1,,3.0,13.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Cameron Bowden,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,14,-14,3,3,3,,,,,,,
33,Western New Eng.,O,NC,1,,3.0,14.0,2.0,10.0,10.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:34,1534,0,14,-14,3,3,3,,,,,,,
34,Western New Eng.,D,WNE,1,,2.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Dillon Kohl,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
35,Western New Eng.,D,WNE,1,,2.0,2.0,2.0,12.0,-2.0,Pass,Complete,24.0,,,Complete,Steve Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
36,Western New Eng.,D,WNE,1,,2.0,3.0,1.0,10.0,-26.0,Run,Rush,10.0,Dillon Kohl,,,,,,,Shane Provost,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
37,Western New Eng.,D,WNE,1,,2.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Dillon Kohl,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
38,Western New Eng.,D,WNE,1,,2.0,5.0,2.0,10.0,-36.0,Run,Rush,3.0,,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
39,Western New Eng.,D,WNE,1,,2.0,6.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,14,0,-14,3,3,3,,,,,,,
40,Western New Eng.,K,WNE,1,,,,4.0,7.0,-39.0,Punt Ret,Return,,,,,,,,,Dylan Graham,,,,,,,Joshua Vitti,17,40.0,,,,,,Zac Christian,38.0,23.0,Return,,,,,,,,,,,,,,05:01,1201,14,0,-14,3,3,3,,,,,,,
41,Western New Eng.,O,NC,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,Pierre-Charles rush,,,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,14,-14,3,3,3,,,,,,,
42,Western New Eng.,O,NC,1,,4.0,2.0,2.0,3.0,-47.0,Run,Rush,-2.0,Pierre-Charles rush,,,,,,,Erich Keutmann,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,14,-14,3,3,3,,,,,,,
43,Western New Eng.,O,NC,1,,4.0,3.0,3.0,5.0,-45.0,Run,Rush,9.0,Pierre-Charles rush,,,,,,,Ippo Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,0,14,-14,3,3,3,,,,,,,
44,Western New Eng.,O,NC,1,,4.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Zahir Booker,,,,,,,Erich Keutmann,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,14,-14,3,3,3,,,,,,,
45,Western New Eng.,O,NC,2,,4.0,5.0,2.0,9.0,45.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Western New Eng.,O,NC,2,,4.0,6.0,3.0,4.0,40.0,Pass,Complete,32.0,,Hunter Ferreira,Complete,Joshua Vitti,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Western New Eng.,O,NC,2,,4.0,7.0,1.0,8.0,8.0,Run,Rush,0.0,Zahir Booker,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,-14,3,3,3,offside defense,WNE,,,,,4.0
48,Western New Eng.,O,NC,2,,4.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Zahir Booker,,,,,,,Aaron Lamar,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Western New Eng.,O,NC,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Zahir Booker,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Western New Eng.,O,NC,2,,4.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Western New Eng.,,NC,2,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,false start,NC,,,,,5.0
52,Western New Eng.,O,NC,2,,4.0,11.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Pierre-Charles LE,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,3,3,3,,,,,,,
53,Western New Eng.,D,WNE,2,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,EJ Dudley,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
54,Western New Eng.,D,WNE,2,,3.0,2.0,2.0,10.0,-6.0,Pass,Complete,15.0,,,Complete,Adam Razza,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
55,Western New Eng.,D,WNE,2,,3.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
56,Western New Eng.,D,WNE,2,,3.0,4.0,2.0,10.0,-21.0,Pass,Complete,6.0,,,Complete,Adam Razza,,,,Phil Dinov,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
57,Western New Eng.,D,WNE,2,,3.0,5.0,3.0,4.0,-27.0,Run,Rush,4.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
58,Western New Eng.,D,WNE,2,,3.0,6.0,1.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
59,Western New Eng.,D,WNE,2,,3.0,7.0,2.0,2.0,-39.0,Pass,Complete,22.0,,,Complete,Matt Eylander,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
60,Western New Eng.,D,WNE,2,,3.0,8.0,1.0,10.0,39.0,Pass,Complete,11.0,,,Complete,Adam Razza,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
61,Western New Eng.,D,WNE,2,,3.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Ryan Carlson,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,14,0,-14,3,3,3,,,,,,,
62,Western New Eng.,D,WNE,2,,3.0,10.0,2.0,10.0,28.0,Pass,Complete,21.0,,,Complete,Steve Fedorchak,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:31,691,14,0,-14,3,3,3,pass interference,NC,Mark James,,,,25.0
63,Western New Eng.,D,WNE,2,,3.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Ryan Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:31,691,14,0,-14,3,3,3,,,,,,,
64,Western New Eng.,K,WNE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,06:49,409,20,0,-20,3,3,3,,,,,,,
65,Western New Eng.,K,WNE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bruce Hussey,,,,,,,Joshua Vitti,24,34.0,Nolan Izzo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:49,409,21,0,-21,3,3,3,,,,,,,
66,Western New Eng.,O,NC,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Luci Breneville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,0,21,-21,3,3,3,,,,,,,
67,Western New Eng.,O,NC,2,,5.0,2.0,2.0,5.0,-39.0,Run,Rush,8.0,Pierre-Charles rush,,,,,,,Erich Keutmann,Bri Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,0,21,-21,3,3,3,,,,,,,
68,Western New Eng.,O,NC,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alpha Barry,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,0,21,-21,3,3,3,,,,,,,
69,Western New Eng.,O,NC,2,,5.0,4.0,2.0,10.0,-47.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,0,21,-21,3,3,3,,,,,,,
70,Western New Eng.,O,NC,2,,5.0,5.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alpha Barry,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,402,0,21,-21,3,3,3,,,,,,,
71,Western New Eng.,K,NC,2,,,,4.0,9.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,21.0,31.0,Fair Catch,,,,,,,,,,,,,,06:42,402,0,21,-21,3,3,3,,,,,,,
72,Western New Eng.,D,WNE,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,EJ Dudley,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
73,Western New Eng.,D,WNE,2,,4.0,2.0,2.0,11.0,-30.0,Pass,Complete,32.0,,,Complete,Connor Dunn,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
74,Western New Eng.,D,WNE,2,,4.0,3.0,1.0,10.0,38.0,Run,Rush,9.0,EJ Dudley,,,,,,,Elijah Brown,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
75,Western New Eng.,D,WNE,2,,4.0,4.0,2.0,1.0,29.0,Run,Rush,6.0,EJ Dudley,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
76,Western New Eng.,D,WNE,2,,4.0,5.0,1.0,10.0,23.0,Run,Rush,8.0,,,,,,,,Latre Kornegay,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
77,Western New Eng.,D,WNE,2,,4.0,6.0,2.0,2.0,15.0,Run,Rush,6.0,,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,297,21,0,-21,3,3,3,holding,WNE,,,,,10.0
78,Western New Eng.,D,WNE,2,,4.0,7.0,2.0,12.0,25.0,Run,Rush,4.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,0,-21,3,3,3,,,,,,,
79,Western New Eng.,D,WNE,2,,4.0,8.0,3.0,8.0,21.0,Pass,Interception,0.0,,,Interception,,,Muhammed Camara,,Cade Watkins,,,,,,,Muhammed Camara,4,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:57,297,21,0,-21,3,3,3,,,,,,,
80,Western New Eng.,O,NC,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Dan Akinsheye,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,21,-21,3,3,3,,,,,,,
81,Western New Eng.,O,NC,2,,6.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Dan Akinsheye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,21,-21,3,3,3,,,,,,,
82,Western New Eng.,O,NC,2,,6.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,0,21,-21,3,3,3,,,,,,,
83,Western New Eng.,K,NC,2,,,,4.0,10.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,27.0,50.0,Fair Catch,,,,,,,,,,,,,,01:21,81,0,21,-21,3,3,3,,,,,,,
84,Western New Eng.,D,WNE,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Steve Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
85,Western New Eng.,D,WNE,2,,5.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
86,Western New Eng.,D,WNE,2,,5.0,3.0,3.0,10.0,-50.0,Pass,Complete,10.0,,,Complete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
87,Western New Eng.,D,WNE,2,,5.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
88,Western New Eng.,D,WNE,2,,5.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Dillon Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
89,Western New Eng.,D,WNE,2,,5.0,6.0,3.0,10.0,40.0,Pass,Sack,-10.0,,,Sack,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
90,Western New Eng.,,WNE,2,,,,4.0,20.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,01:00,60,21,0,-21,3,3,3,,,,,,,
91,Western New Eng.,D,WNE,2,,5.0,7.0,4.0,20.0,-50.0,Run,Rush,7.0,EJ Dudley,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,21,0,-21,3,2,3,,,,,,,
92,Western New Eng.,K,NC,3,,,,,,,KO,Return,,,,,,,,,Jamri Jones,,,,,,,Richie Watson,9,24.0,V. Mallozzi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
93,Western New Eng.,D,WNE,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,EJ Dudley,,,,,,,Joshua Jones,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
94,Western New Eng.,D,WNE,3,,6.0,2.0,2.0,3.0,-31.0,Run,Rush,9.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
95,Western New Eng.,D,WNE,3,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,15.0,,,Complete,Matt Eylander,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
96,Western New Eng.,D,WNE,3,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
