PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
81,Coast Guard,D,CGA,2,,7.0,4.0,2.0,11.0,16.0,Pass,Complete,15.0,,Tafari Wall,Complete,Jared Colletti,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
82,Coast Guard,D,CGA,2,,7.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
83,Coast Guard,D,CGA,2,,7.0,6.0,2.0,10.0,31.0,Run,Rush,9.0,Spence McMillon,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
84,Coast Guard,D,CGA,2,,7.0,7.0,3.0,1.0,40.0,Run,Rush,13.0,Tafari Wall,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
85,Coast Guard,D,CGA,2,,7.0,8.0,1.0,10.0,47.0,Run,Rush,12.0,Jared Colletti,,,,,,,Steven Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
86,Coast Guard,D,CGA,2,,7.0,9.0,1.0,10.0,35.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
87,Coast Guard,D,CGA,2,,7.0,10.0,2.0,1.0,26.0,Run,Rush,-4.0,Tafari Wall,,,,,,,D. Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
88,Coast Guard,,CGA,2,,,,3.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,04:29,269,21,0,-21,0,1,0,,,,,,,
89,Coast Guard,D,CGA,2,,7.0,11.0,3.0,5.0,30.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:47,47,21,0,-21,0,0,0,,,,,,,
90,Coast Guard,O,NIC,2,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,40.0,Pierre-Charles rush,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,0,21,-21,0,0,0,,,,,,,
91,Coast Guard,O,NIC,2,,8.0,2.0,1.0,10.0,-43.0,Pass,Sack,-1.0,,Logan Sawyer,Sack,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,21,-21,0,0,0,,,,,,,
92,Coast Guard,O,NIC,2,,8.0,3.0,2.0,11.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,0,21,-21,0,0,0,,,,,,,
93,Coast Guard,K,NIC,3,,,,,,,KO,Return,,,,,,,,,Joshua Sayer,,,,,,,Jacob Wagner,19,30.0,V. Mallozzi,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
94,Coast Guard,D,CGA,3,,8.0,1.0,0.0,10.0,30.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,0,-21,3,3,3,,,,,,,
95,Coast Guard,D,CGA,3,,8.0,2.0,2.0,11.0,29.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,0,-21,3,3,3,,,,,,,
96,Coast Guard,D,CGA,3,,8.0,3.0,3.0,11.0,29.0,Pass,Complete,5.0,,Tafari Wall,Complete,Jared Colletti,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,0,-21,3,3,3,,,,,,,
97,Coast Guard,K,CGA,3,,,,4.0,6.0,34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,52.0,14.0,,,,,,,,,,,,,,,14:54,1794,21,0,-21,3,3,3,,,,,,,
98,Coast Guard,O,NIC,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,21,-21,3,3,3,,,,,,,
