PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westfield St.,O,NIC,1,,1.0,10.0,1.0,10.0,14.0,Run,Rush,0.0,Zahir Booker,,,,,,,Cameron Danahy,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Westfield St.,O,NIC,1,,1.0,11.0,2.0,10.0,14.0,Pass,Complete,14.0,,Logan Sawyer,Complete,Alpha Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Westfield St.,K,NIC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Good,,,,,,,,,09:46,1486,6,0,6,3,3,3,,,,,,,
14,Westfield St.,K,NIC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Sayer,,,,,,,J Jean-Charles,21,36.0,Daniel Sweeney,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:46,1486,7,0,7,3,3,3,personal foul,WSU,John Rose,,,,15.0
15,Westfield St.,D,WSU,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Shane Clark,,,,,,,Elijah Brown,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,,,,,,,
16,Westfield St.,D,WSU,1,,1.0,2.0,2.0,7.0,-24.0,Pass,Complete,2.0,,Miles Foerster,Complete,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,,,,,,,
17,Westfield St.,,WSU,1,,,,3.0,5.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,false start,WSU,Alvin Yvon,,,,5.0
18,Westfield St.,D,WSU,1,,1.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,0,7,7,3,3,3,,,,,,,
19,Westfield St.,K,WSU,1,,,,4.0,10.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,19.0,-40.0,Out of bounds,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,holding,WSU,David White,,,,10.0
20,Westfield St.,O,NIC,1,,2.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,7,3,3,3,,,,,,,
21,Westfield St.,O,NIC,1,,2.0,2.0,2.0,10.0,30.0,Run,Rush,-7.0,Pierre-Charles rush,,,,,,,,,True,Pierre-Charles recovered,,NIC,Pierre-Charles at,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,7,3,3,3,,,,,,,
22,Westfield St.,O,NIC,1,,2.0,3.0,3.0,17.0,37.0,Pass,Complete,16.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,7,3,3,3,,,,,,,
23,Westfield St.,,NIC,1,,,,4.0,1.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,7,3,3,3,offside,WSU,,,,,5.0
24,Westfield St.,,NIC,1,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,07:55,1375,7,0,7,3,3,3,,,,,,,
25,Westfield St.,O,NIC,1,,2.0,4.0,1.0,10.0,16.0,Run,Rush,15.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,7,0,7,3,3,2,,,,,,,
26,Westfield St.,O,NIC,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,1312,7,0,7,3,3,2,,,,,,,
27,Westfield St.,K,NIC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Good,,,,,,,,,06:21,1281,13,0,13,3,3,2,,,,,,,
28,Westfield St.,K,NIC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cal Capozzi,,,,,,,J Jean-Charles,21,35.0,Daniel Sweeney,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:21,1281,14,0,14,3,3,2,personal foul,WSU,,,,,15.0
29,Westfield St.,D,WSU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Shane Clark,,,,,,,Latre Kornegay,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,0,14,14,3,2,3,,,,,,,
30,Westfield St.,D,WSU,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Complete,0.0,,Miles Foerster,Complete,,,,,Mark James,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,0,14,14,3,2,3,,,,,,,
31,Westfield St.,D,WSU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Interception,0.0,,Miles Foerster,Interception,,,Derek Rousso,,T. Holloway Jr,,,,,,,Derek Rousso,1,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:12,1272,0,14,14,3,2,3,,,,,,,
32,Westfield St.,O,NIC,1,,3.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,Zahir Booker,,,,,,,Cameron Danahy,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
33,Westfield St.,O,NIC,1,,3.0,2.0,2.0,1.0,31.0,Run,Rush,4.0,Zahir Booker,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
34,Westfield St.,O,NIC,1,,3.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,Zahir Booker,,,,,,,David White,Robbie Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
35,Westfield St.,O,NIC,1,,3.0,4.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
36,Westfield St.,O,NIC,1,,3.0,5.0,3.0,8.0,25.0,Pass,Sack,-3.0,,Logan Sawyer,Sack,,,,,Julian Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
37,Westfield St.,,NIC,1,,,,4.0,11.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,04:46,1186,14,0,14,3,3,2,,,,,,,
38,Westfield St.,O,NIC,1,,3.0,6.0,4.0,11.0,28.0,Pass,Complete,20.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,14,0,14,2,2,2,,,,,,,
39,Westfield St.,O,NIC,1,,3.0,7.0,1.0,8.0,8.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,14,0,14,2,2,2,,,,,,,
40,Westfield St.,O,NIC,1,,3.0,8.0,2.0,6.0,6.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,D. Cummings,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,14,0,14,2,2,2,,,,,,,
41,Westfield St.,O,NIC,1,,3.0,9.0,3.0,4.0,4.0,Pass,,0.0,,Logan Sawyer,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,14,0,14,2,2,2,,,,,,,
42,Westfield St.,D,WSU,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,OT Thomas,,,,,,,Joe Cox,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,0,14,14,2,2,2,,,,,,,
43,Westfield St.,,WSU,2,,,,2.0,12.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
44,Westfield St.,D,WSU,2,,3.0,2.0,2.0,12.0,-2.0,Pass,Complete,17.0,,Miles Foerster,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,1,2,,,,,,,
45,Westfield St.,D,WSU,2,,3.0,3.0,1.0,10.0,-19.0,Run,Rush,0.0,OT Thomas,,,,,,,Elijah Brown,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,1,2,,,,,,,
46,Westfield St.,D,WSU,2,,3.0,4.0,2.0,10.0,-19.0,Pass,Complete,5.0,,Miles Foerster,Complete,OT Thomas,,,,Joshua Jones,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,1,2,holding,WSU,Sean Ferguson,,,,14.0
47,Westfield St.,D,WSU,2,,3.0,5.0,2.0,19.0,-10.0,Pass,Complete,78.0,,Miles Foerster,Complete,K Parrish,,,,K. Conner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,1,2,,,,,,,
48,Westfield St.,D,WSU,2,,3.0,6.0,1.0,10.0,12.0,Run,Rush,9.0,OT Thomas,,,,,,,Joe Cox,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,1,2,,,,,,,
49,Westfield St.,D,WSU,2,,3.0,7.0,2.0,1.0,3.0,Run,Rush,-2.0,Miles Foerster,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,1,2,,,,,,,
50,Westfield St.,D,WSU,2,,3.0,8.0,3.0,3.0,5.0,Pass,Complete,5.0,,Miles Foerster,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,14,2,1,2,,,,,,,
51,Westfield St.,K,WSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark James,Jon Applebee,,,Blocked,,,,,,,,,11:52,712,6,14,8,2,1,2,,,,,,,
52,Westfield St.,K,WSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Hadley,Abphur Paibo,,,,,,Shamar Hall,4,35.0,Danny Farrell,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,11:52,712,6,14,8,2,1,2,,,,,,,
53,Westfield St.,O,NIC,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Pierre-Charles rush,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
54,Westfield St.,O,NIC,2,,4.0,2.0,1.0,10.0,45.0,Run,Rush,17.0,Zahir Booker,,,,,,,J. Dumoulin,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
55,Westfield St.,O,NIC,2,,4.0,3.0,1.0,10.0,28.0,Run,Rush,10.0,Pierre-Charles rush,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
56,Westfield St.,O,NIC,2,,4.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Dylan Nees-Fair,,,,Adam Legere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
57,Westfield St.,O,NIC,2,,4.0,5.0,2.0,10.0,18.0,Run,Rush,1.0,Zahir Booker,,,,,,,Cameron Danahy,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
58,Westfield St.,O,NIC,2,,4.0,6.0,3.0,9.0,17.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Zahir Booker,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,6,8,2,2,1,,,,,,,
59,Westfield St.,O,NIC,2,,4.0,7.0,4.0,3.0,11.0,Run,Rush,1.0,Zahir Booker,,,,,,,C. Hurlburt,Robbie Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:45,705,14,6,8,2,2,1,,,,,,,
60,Westfield St.,D,WSU,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,OT Thomas,,,,,,,Shane Provost,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,6,14,8,2,1,2,holding,WSU,Alvin Yvon,,,,0.0
61,Westfield St.,D,WSU,2,,4.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,6,14,8,2,1,2,illegal use of hands,NIC,K. Conner,,,,15.0
62,Westfield St.,D,WSU,2,,4.0,3.0,1.0,10.0,-25.0,Run,Rush,3.0,OT Thomas,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,6,14,8,2,1,2,unsportsmanlike conduct,NIC,Kemar Bynoe,,,,15.0
63,Westfield St.,D,WSU,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Miles Foerster,Complete,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,6,14,8,2,1,2,,,,,,,
64,Westfield St.,D,WSU,2,,4.0,5.0,2.0,4.0,-49.0,Run,Rush,0.0,Miles Foerster,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,6,14,8,2,1,2,,,,,,,
65,Westfield St.,D,WSU,2,,4.0,6.0,3.0,4.0,-49.0,Run,Rush,0.0,Miles Foerster,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,6,14,8,2,1,2,,,,,,,
66,Westfield St.,D,WSU,2,,4.0,7.0,4.0,4.0,-49.0,Pass,Sack,-9.0,,Peyton Capizzi,Sack,,,,,Earl Jones,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:50,530,6,14,8,2,1,2,,,,,,,
67,Westfield St.,O,NIC,2,,5.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,6,8,2,2,1,,,,,,,
68,Westfield St.,O,NIC,2,,5.0,2.0,2.0,10.0,40.0,Pass,Complete,22.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,14,6,8,2,2,1,,,,,,,
69,Westfield St.,O,NIC,2,,5.0,3.0,1.0,10.0,18.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,William Soto,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,6,8,2,2,1,,,,,,,
70,Westfield St.,O,NIC,2,,5.0,4.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,6,8,2,2,1,,,,,,,
71,Westfield St.,O,NIC,2,,5.0,5.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:41,341,14,6,8,2,2,1,pass interference,WSU,,,,,13.0
72,Westfield St.,O,NIC,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,6,8,2,2,1,,,,,,,
73,Westfield St.,K,NIC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Good,,,,,,,,,03:51,231,20,6,14,2,2,1,,,,,,,
74,Westfield St.,K,NIC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamri Jones,Dylan McNamara,,,,,,Sakidi Uzondu,10,28.0,Daniel Sweeney,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:51,231,21,6,15,2,2,1,,,,,,,
75,Westfield St.,D,WSU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Peyton Capizzi,Complete,Shane Clark,,,,Joe Cox,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,6,21,15,2,1,2,,,,,,,
76,Westfield St.,D,WSU,2,,5.0,2.0,2.0,4.0,-34.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,6,21,15,2,1,2,,,,,,,
77,Westfield St.,D,WSU,2,,5.0,3.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Peyton Capizzi,Complete,Shane Clark,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,6,21,15,2,1,2,,,,,,,
78,Westfield St.,D,WSU,2,,5.0,4.0,2.0,7.0,-42.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Mark James,,Alvin Yvon,,,,,,,Mark James,22,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,225,6,21,15,2,1,2,,,,,,,
79,Westfield St.,O,NIC,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,-2.0,Zahir Booker,,,,,,,Cullen MacNeil,Robbie Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,6,15,2,2,1,,,,,,,
80,Westfield St.,O,NIC,2,,6.0,2.0,2.0,12.0,37.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,6,15,2,2,1,,,,,,,
81,Westfield St.,O,NIC,2,,6.0,3.0,3.0,12.0,37.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,121,21,6,15,2,2,1,,,,,,,
82,Westfield St.,,NIC,2,,,,4.0,12.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,6,15,2,2,1,delay of game,NIC,,,,,5.0
83,Westfield St.,K,NIC,2,,,,4.0,17.0,42.0,Punt,Return,,,,,,,,,Dylan McNamara,,,,,,,J Jean-Charles,0,6.0,,,,,,Hunter Ferreira,36.0,6.0,Return,,,,,,,,,,,,,,02:01,121,21,6,15,2,2,1,,,,,,,
84,Westfield St.,D,WSU,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,9.0,Miles Foerster,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,6,21,15,2,1,2,,,,,,,
85,Westfield St.,D,WSU,2,,6.0,2.0,2.0,1.0,-15.0,Run,Rush,6.0,Shane Clark,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,6,21,15,2,1,2,,,,,,,
86,Westfield St.,D,WSU,2,,6.0,3.0,1.0,10.0,-21.0,Run,Rush,6.0,Shane Clark,,,,,,,K. Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,6,21,15,2,1,2,,,,,,,
87,Westfield St.,K,NIC,3,,,,,,,KO,Return,,,,,,,,,Jamri Jones,,,,,,,,33,45.0,Daniel Sweeney,58.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,6,15,3,3,3,,,,,,,
88,Westfield St.,D,WSU,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Lee Colon,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,6,21,15,3,3,3,,,,,,,
89,Westfield St.,D,WSU,3,,7.0,2.0,2.0,13.0,-42.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,6,21,15,3,3,3,,,,,,,
90,Westfield St.,D,WSU,3,,7.0,3.0,3.0,13.0,-42.0,Pass,Sack,-4.0,,Miles Foerster,Sack,,,,,Elijah Brown,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,6,21,15,3,3,3,,,,,,,
91,Westfield St.,K,WSU,3,,,,4.0,17.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,30.0,32.0,,,,,,,,,,,,,,,14:51,1791,6,21,15,3,3,3,,,,,,,
92,Westfield St.,O,NIC,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,21,6,15,3,3,3,,,,,,,
93,Westfield St.,O,NIC,3,,7.0,2.0,2.0,11.0,-31.0,Pass,Complete,14.0,,Logan Sawyer,Complete,Kevin Diaz,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,21,6,15,3,3,3,,,,,,,
94,Westfield St.,O,NIC,3,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,-3.0,Pierre-Charles rush,,,,,,,Robbie Nelson,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,21,6,15,3,3,3,,,,,,,
95,Westfield St.,O,NIC,3,,7.0,4.0,2.0,13.0,-42.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,21,6,15,3,3,3,,,,,,,
96,Westfield St.,O,NIC,3,,7.0,5.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,1694,21,6,15,3,3,3,illegal formation,NIC,,,,,
