PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Anna Maria,O,NIC,1,,1.0,9.0,3.0,11.0,42.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Armstrong Antoi,,,,,,,,,Armstrong Antoi,70,30.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:44,1724,0,0,0,3,3,3,,,,,,,
15,Anna Maria,K,AMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,08:30,1410,6,0,-6,3,3,3,,,,,,,
16,Anna Maria,K,AMC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Olenech,,,,,,,Mark James,14,30.0,Ryan Kent,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,7,0,-7,3,3,3,,,,,,,
17,Anna Maria,O,NIC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Pierre-Charles rush,,,,,,,Jake Mangano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,7,-7,3,3,3,,,,,,,
18,Anna Maria,O,NIC,1,,2.0,2.0,2.0,11.0,-29.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,Swavaughn Small,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,7,-7,3,3,3,,,,,,,
19,Anna Maria,O,NIC,1,,2.0,3.0,3.0,8.0,-32.0,Pass,Complete,1.0,,Logan Sawyer,Complete,Pierre-Charles for,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,0,7,-7,3,3,3,,,,,,,
20,Anna Maria,K,NIC,1,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,36.0,31.0,,,,,,,,,,,,,,,08:30,1410,0,7,-7,3,3,3,,,,,,,
21,Anna Maria,D,AMC,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,39.0,,Alex Cohen,Complete,Deandre Wallace,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
22,Anna Maria,D,AMC,1,,2.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
23,Anna Maria,D,AMC,1,,2.0,3.0,2.0,10.0,30.0,Pass,Complete,3.0,,Alex Cohen,Complete,Harold Beckford,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
24,Anna Maria,D,AMC,1,,2.0,4.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Hayden Braga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
25,Anna Maria,D,AMC,1,,2.0,5.0,4.0,7.0,27.0,Pass,Complete,9.0,,Alex Cohen,Complete,Justin McMillia,,,,Dylan Nees-Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
26,Anna Maria,D,AMC,1,,2.0,6.0,1.0,10.0,18.0,Run,Rush,-2.0,Lamar Wilkes,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
27,Anna Maria,D,AMC,1,,2.0,7.0,2.0,12.0,20.0,Pass,Complete,8.0,,Alex Cohen,Complete,Harold Beckford,,,,Dylan Nees-Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,7,0,-7,3,3,3,roughing passer,NIC,,,,,7.0
28,Anna Maria,D,AMC,1,,2.0,8.0,1.0,5.0,5.0,Run,Rush,0.0,Alex Cohen,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
29,Anna Maria,,AMC,1,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,0,-7,3,3,3,false start,AMC,,,,,5.0
30,Anna Maria,D,AMC,1,,2.0,9.0,2.0,10.0,10.0,Pass,Complete,8.0,,Alex Cohen,Complete,Harold Beckford,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,1261,7,0,-7,3,3,3,false start,AMC,,,,,5.0
31,Anna Maria,,AMC,1,,,,2.0,15.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,06:01,1261,7,0,-7,3,3,3,,,,,,,
32,Anna Maria,D,AMC,1,,2.0,10.0,2.0,15.0,15.0,Run,Rush,2.0,Alex Cohen,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,0,-7,3,2,3,,,,,,,
33,Anna Maria,D,AMC,1,,2.0,11.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Harold Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:02,962,7,0,-7,3,2,3,,,,,,,
34,Anna Maria,K,AMC,1,,,,4.0,13.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,23.0,Good,,,,,,,,,,01:02,962,7,0,-7,3,2,3,,,,,,,
35,Anna Maria,K,AMC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Kent,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:11,911,10,0,-10,3,2,3,,,,,,,
36,Anna Maria,O,NIC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Zahir Booker,,,,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,0,10,-10,3,3,2,,,,,,,
37,Anna Maria,O,NIC,2,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,-3.0,Pierre-Charles rush,,,,,,,Carl St. Paul,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,2,,,,,,,
38,Anna Maria,O,NIC,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alpha Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,-10,3,3,2,,,,,,,
39,Anna Maria,K,NIC,2,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,Hunter Ferreira,Latre Kornegay,,,,,,Lamar Wilkes,11,41.0,,,,,,Hunter Ferreira,43.0,30.0,Return,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,2,,,,,,,
40,Anna Maria,D,AMC,2,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Alex Cohen,Complete,Harold Beckford,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,10,0,-10,3,2,3,,,,,,,
41,Anna Maria,D,AMC,2,,3.0,2.0,1.0,10.0,44.0,Run,Rush,5.0,Donavin Johnson,,,,,,,,,True,Donavin Johnson,Earl Jones,NIC,Chris Copponi,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:53,833,10,0,-10,3,2,3,,,,,,,
42,Anna Maria,O,NIC,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Logan Sawyer,,,,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,10,-10,3,3,2,,,,,,,
43,Anna Maria,,NIC,2,,,,2.0,4.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,10,-10,3,3,2,delay of game,NIC,,,,,5.0
44,Anna Maria,O,NIC,2,,4.0,2.0,2.0,9.0,-40.0,Pass,Complete,13.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,0,10,-10,3,3,2,,,,,,,
45,Anna Maria,O,NIC,2,,4.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,10,-10,3,3,2,,,,,,,
46,Anna Maria,O,NIC,2,,4.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,10,-10,3,3,2,,,,,,,
47,Anna Maria,O,NIC,2,,4.0,5.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,0,10,-10,3,3,2,,,,,,,
48,Anna Maria,K,NIC,2,,,,4.0,10.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,28.0,19.0,,,,,,,,,,,,,,,12:45,765,0,10,-10,3,3,2,,,,,,,
49,Anna Maria,,AMC,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,10,0,-10,3,2,3,delay of game,AMC,,,,,5.0
50,Anna Maria,D,AMC,2,,4.0,1.0,0.0,15.0,-14.0,Pass,Complete,86.0,,Alex Cohen,Complete,Harold Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:32,632,10,0,-10,3,2,3,,,,,,,
51,Anna Maria,K,AMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,10:17,617,16,0,-16,3,2,3,,,,,,,
52,Anna Maria,K,AMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Chris Ryan,9,30.0,Ryan Kent,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,17,0,-17,3,2,3,,,,,,,
53,Anna Maria,O,NIC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,17,-17,3,3,2,,,,,,,
54,Anna Maria,O,NIC,2,,5.0,2.0,2.0,9.0,-31.0,Pass,Sack,-5.0,,Logan Sawyer,Sack,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,17,-17,3,3,2,,,,,,,
55,Anna Maria,O,NIC,2,,5.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alex Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,0,17,-17,3,3,2,,,,,,,
56,Anna Maria,K,NIC,2,,,,4.0,14.0,-26.0,Punt,Return,,,,,,,,,Muhammed Camara,,,,,,,Lamar Wilkes,12,41.0,,,,,,Hunter Ferreira,45.0,29.0,Return,,,,,,,,,,,,,,10:11,611,0,17,-17,3,3,2,illegal batting,AMC,,,,,32.0
57,Anna Maria,D,AMC,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,10.0,,Alex Cohen,Complete,Justin McMillia,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
58,Anna Maria,D,AMC,2,,5.0,2.0,1.0,10.0,-19.0,Pass,Complete,1.0,,Alex Cohen,Complete,Harold Beckford,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
59,Anna Maria,D,AMC,2,,5.0,3.0,2.0,9.0,-20.0,Pass,Complete,5.0,,Alex Cohen,Complete,Johnathan Gomez,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
60,Anna Maria,D,AMC,2,,5.0,4.0,3.0,4.0,-25.0,Run,Rush,5.0,Johnathan Gomez,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
61,Anna Maria,D,AMC,2,,5.0,5.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
62,Anna Maria,D,AMC,2,,5.0,6.0,2.0,10.0,-30.0,Pass,Complete,15.0,,Alex Cohen,Complete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
63,Anna Maria,D,AMC,2,,5.0,7.0,1.0,10.0,-45.0,Pass,Complete,20.0,,Alex Cohen,Complete,Hayden Braga,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
64,Anna Maria,D,AMC,2,,5.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,David Robinson,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
65,Anna Maria,D,AMC,2,,5.0,9.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Hayden Braga,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
66,Anna Maria,D,AMC,2,,5.0,10.0,3.0,10.0,35.0,Run,Rush,13.0,Alex Cohen,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
67,Anna Maria,D,AMC,2,,5.0,11.0,1.0,10.0,22.0,Run,Rush,8.0,Johnathan Gomez,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
68,Anna Maria,D,AMC,2,,5.0,12.0,2.0,2.0,14.0,Run,Rush,8.0,Johnathan Gomez,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,17,0,-17,3,2,3,personal foul,NIC,Kemar Bynoe,,,,3.0
69,Anna Maria,D,AMC,2,,5.0,13.0,1.0,3.0,3.0,Run,Rush,-5.0,Alex Cohen,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
70,Anna Maria,,AMC,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,08:12,492,17,0,-17,3,2,3,,,,,,,
71,Anna Maria,D,AMC,2,,5.0,14.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,17,0,-17,3,1,3,,,,,,,
72,Anna Maria,D,AMC,2,,5.0,15.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:07,127,17,0,-17,3,1,3,,,,,,,
73,Anna Maria,K,AMC,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,25.0,Good,,,,,,,,,,02:07,127,17,0,-17,3,1,3,,,,,,,
74,Anna Maria,K,AMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Olenech,,,,,,,Alex Andre,12,27.0,Ryan Kent,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:50,110,20,0,-20,3,1,3,,,,,,,
75,Anna Maria,O,NIC,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,20,-20,3,3,1,,,,,,,
76,Anna Maria,O,NIC,2,,6.0,2.0,2.0,4.0,-33.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,20,-20,3,3,1,,,,,,,
77,Anna Maria,O,NIC,2,,6.0,3.0,3.0,2.0,-35.0,Run,Rush,-5.0,Logan Sawyer,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,0,20,-20,3,3,1,,,,,,,
78,Anna Maria,K,NIC,2,,,,4.0,7.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,56.0,14.0,,,,,,,,,,,,,,,01:41,101,0,20,-20,3,3,1,,,,,,,
79,Anna Maria,,AMC,2,,,,1.0,10.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:36,36,20,0,-20,3,1,3,,,,,,,
80,Anna Maria,D,AMC,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Johnathan Gomez,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,20,0,-20,3,0,3,,,,,,,
81,Anna Maria,,AMC,2,,,,2.0,9.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,00:33,33,20,0,-20,3,0,3,,,,,,,
82,Anna Maria,D,AMC,2,,6.0,2.0,2.0,9.0,-15.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Mark James,,,,,,,,,Mark James,16,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:28,28,20,0,-20,2,0,2,,,,,,,
83,Anna Maria,O,NIC,2,,7.0,1.0,0.0,10.0,14.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,0,20,-20,2,2,0,,,,,,,
84,Anna Maria,,NIC,2,,,,2.0,8.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,00:16,16,0,20,-20,2,2,0,,,,,,,
85,Anna Maria,O,NIC,2,,7.0,2.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,0,20,-20,1,1,0,,,,,,,
86,Anna Maria,O,NIC,2,,7.0,3.0,3.0,8.0,12.0,Pass,Complete,12.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Half,00:09,9,0,20,-20,1,1,0,,,,,,,
87,Anna Maria,K,NIC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Good,,,,,,,,,00:01,1,6,20,-14,1,1,0,,,,,,,
88,Anna Maria,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,Swavaughn Small,,,,,,,Mark James,4,24.0,Ryan Kent,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
89,Anna Maria,O,NIC,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
90,Anna Maria,O,NIC,3,,8.0,2.0,2.0,4.0,-30.0,Pass,Complete,28.0,,Logan Sawyer,Complete,Terrance Harris,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
91,Anna Maria,O,NIC,3,,8.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
92,Anna Maria,O,NIC,3,,8.0,4.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alpha Barry,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
93,Anna Maria,,NIC,3,,,,3.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
94,Anna Maria,,NIC,3,,,,3.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,20,-13,2,2,3,false start,NIC,Keanu Cummings,,,,5.0
95,Anna Maria,O,NIC,3,,8.0,5.0,3.0,13.0,45.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Jamal Cariglia,,,,,,,,,Lamar Wilkes,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:05,1685,7,20,-13,2,2,3,,,,,,,
96,Anna Maria,D,AMC,3,,7.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Harold Beckford,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,20,7,-13,2,3,2,,,,,,,
