PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southern Virginia,D,SOUTHERN,1,,1.0,10.0,3.0,8.0,34.0,Run,Rush,7.0,D. Pinkston,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,0,0,3,3,3,,,,,,,
12,Southern Virginia,D,SOUTHERN,1,,1.0,11.0,4.0,1.0,27.0,Run,Rush,3.0,C. Nelson,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,0,0,3,3,3,,,,,,,
13,Southern Virginia,D,SOUTHERN,1,,1.0,12.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,J. Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,0,0,3,3,3,,,,,,,
14,Southern Virginia,D,SOUTHERN,1,,1.0,13.0,2.0,10.0,24.0,Run,Rush,-1.0,A. Lanktree,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,0,0,3,3,3,,,,,,,
15,Southern Virginia,D,SOUTHERN,1,,1.0,14.0,3.0,11.0,25.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,D. Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,0,0,0,3,3,3,offside,BREVARD,,,,,5.0
16,Southern Virginia,D,SOUTHERN,1,,1.0,15.0,3.0,6.0,20.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,1791,0,0,0,3,3,3,,,,,,,
17,Southern Virginia,K,SOUTHERN,1,,,,4.0,6.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,35.0,Good,,,,,,,,,,14:51,1791,0,0,0,3,3,3,,,,,,,
18,Southern Virginia,K,SOUTHERN,1,,,,,,,KO Ret,Return,,,,,,,,,C. Wester,W. Francois,,,,,,Brandon Norris,25,25.0,D. Bass,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:00,1380,3,0,-3,3,3,3,illegal block,BREVARD,,,,,15.0
19,Southern Virginia,O,BREVARD,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,J. Taloa,B. Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,-3,3,3,3,,,,,,,
20,Southern Virginia,O,BREVARD,1,,1.0,2.0,2.0,4.0,-16.0,Pass,Complete,6.0,,Taylor Jackson,Complete,Vince Davis,,,,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,-3,3,3,3,,,,,,,
21,Southern Virginia,O,BREVARD,1,,1.0,3.0,1.0,10.0,-22.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,-3,3,3,3,,,,,,,
22,Southern Virginia,O,BREVARD,1,,1.0,4.0,2.0,4.0,-28.0,Pass,Complete,12.0,,Taylor Jackson,Complete,Dalton Cole,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:51,1371,0,3,-3,3,3,3,holding,BREVARD,,,,,13.0
23,Southern Virginia,O,BREVARD,1,,1.0,5.0,2.0,17.0,-15.0,Run,Rush,0.0,Devonte Murray,,,,,,,D. Andrew,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,-3,3,3,3,,,,,,,
24,Southern Virginia,O,BREVARD,1,,1.0,6.0,3.0,17.0,-15.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Derek Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,0,3,-3,3,3,3,,,,,,,
25,Southern Virginia,K,BREVARD,1,,,,4.0,17.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,28.0,-43.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,0,3,-3,3,3,3,,,,,,,
26,Southern Virginia,D,SOUTHERN,1,,2.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,C. Nelson,,,,,,,Dante Anderson,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,0,-3,3,3,3,,,,,,,
27,Southern Virginia,D,SOUTHERN,1,,2.0,2.0,2.0,7.0,40.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,0,-3,3,3,3,,,,,,,
28,Southern Virginia,D,SOUTHERN,1,,2.0,3.0,3.0,7.0,40.0,Pass,Complete,12.0,,D. Pinkston,Complete,C. Wester,,,,,,True,C. Wester,Jerome Bass,SOUTHERN,I. Kaufusi,,8,32.0,,,,,,,,,,,,,,,,,,,True,,,,04:42,1182,3,0,-3,3,3,3,holding,SOUTHERN,,,,,8.0
29,Southern Virginia,D,SOUTHERN,1,,2.0,4.0,3.0,15.0,48.0,Pass,Complete,10.0,,D. Pinkston,Complete,S. Johnson,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,3,0,-3,3,3,3,,,,,,,
30,Southern Virginia,K,SOUTHERN,1,,,,4.0,5.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,D. Pinkston,35.0,3.0,,,,,,,,,,,,,,,04:42,1182,3,0,-3,3,3,3,,,,,,,
31,Southern Virginia,O,BREVARD,1,,2.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Mitchell Yoder,,,,,,,C. Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,3,-3,3,3,3,,,,,,,
32,Southern Virginia,O,BREVARD,1,,2.0,2.0,2.0,6.0,-7.0,Run,Rush,13.0,Freddie Aiken,,,,,,,J. Taloa,B. Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,3,-3,3,3,3,,,,,,,
33,Southern Virginia,O,BREVARD,1,,2.0,3.0,1.0,10.0,-20.0,Run,Rush,7.0,Deshontae Kirkland,,,,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,3,-3,3,3,3,,,,,,,
34,Southern Virginia,O,BREVARD,1,,2.0,4.0,2.0,3.0,-27.0,Pass,Sack,-3.0,,Taylor Jackson,Sack,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,3,-3,3,3,3,,,,,,,
35,Southern Virginia,O,BREVARD,2,,2.0,5.0,3.0,6.0,-24.0,Pass,Complete,3.0,,Taylor Jackson,Complete,Dalton Cole,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,-3,3,3,3,,,,,,,
36,Southern Virginia,K,BREVARD,2,,,,4.0,3.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,23.0,50.0,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
37,Southern Virginia,D,SOUTHERN,2,,3.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,S. Johnson,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,0,-3,3,3,3,,,,,,,
38,Southern Virginia,D,SOUTHERN,2,,3.0,2.0,2.0,10.0,-50.0,Run,Rush,9.0,C. Nelson,,,,,,,Jerome Bass,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,0,-3,3,3,3,,,,,,,
39,Southern Virginia,D,SOUTHERN,2,,3.0,3.0,3.0,1.0,41.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,0,-3,3,3,3,,,,,,,
40,Southern Virginia,D,SOUTHERN,2,,3.0,4.0,4.0,1.0,41.0,Pass,Sack,-8.0,,D. Pinkston,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:01,841,3,0,-3,3,3,3,,,,,,,
41,Southern Virginia,O,BREVARD,2,,3.0,1.0,0.0,10.0,-49.0,Pass,Complete,51.0,,Taylor Jackson,Complete,Derek Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,0,3,-3,3,3,3,,,,,,,
42,Southern Virginia,K,BREVARD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,12:45,765,6,3,3,3,3,3,,,,,,,
43,Southern Virginia,K,BREVARD,2,,,,,,,KO,Return,,,,,,,,,RJ Everett,,,,,,,K. Huxford,25,27.0,Hugo Taylor,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:45,765,7,3,4,3,3,3,,,,,,,
44,Southern Virginia,D,SOUTHERN,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,K. Huxford,,,,,,,Toby Naylor,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,3,7,4,3,3,3,,,,,,,
45,Southern Virginia,D,SOUTHERN,2,,4.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,A. Lanktree,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,3,7,4,3,3,3,,,,,,,
46,Southern Virginia,,SOUTHERN,2,,,,3.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,12:37,757,3,7,4,3,3,3,,,,,,,
47,Southern Virginia,D,SOUTHERN,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,C. Wester,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,3,7,4,3,2,3,,,,,,,
48,Southern Virginia,K,SOUTHERN,2,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,15.0,-48.0,,,,,,,,,,,,,,,11:24,684,3,7,4,3,2,3,,,,,,,
49,Southern Virginia,O,BREVARD,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Devonte Murray,,,,,,,L. Apodaca,J. Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,7,3,4,3,3,2,,,,,,,
50,Southern Virginia,O,BREVARD,2,,4.0,2.0,2.0,8.0,46.0,Pass,Interception,0.0,,Taylor Jackson,Interception,,,J. Taloa,,,,,,,,,J. Taloa,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:09,669,7,3,4,3,3,2,,,,,,,
51,Southern Virginia,D,SOUTHERN,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,C. Nelson,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
52,Southern Virginia,D,SOUTHERN,2,,5.0,2.0,2.0,5.0,-32.0,Run,Rush,5.0,C. Nelson,,,,,,,Toby Naylor,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
53,Southern Virginia,D,SOUTHERN,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,D. Pinkston,Complete,C. Wester,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
54,Southern Virginia,D,SOUTHERN,2,,5.0,4.0,2.0,8.0,-39.0,Run,Rush,5.0,M. Valentine,,,,,,,Dante Anderson,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
55,Southern Virginia,D,SOUTHERN,2,,5.0,5.0,3.0,3.0,-44.0,Run,Rush,3.0,D. Pinkston,,,,,,,Geoff Banning,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
56,Southern Virginia,D,SOUTHERN,2,,5.0,6.0,1.0,10.0,-47.0,Pass,Complete,8.0,,D. Pinkston,Complete,W. Francois,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
57,Southern Virginia,D,SOUTHERN,2,,5.0,7.0,2.0,2.0,45.0,Run,Rush,2.0,C. Nelson,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
58,Southern Virginia,D,SOUTHERN,2,,5.0,8.0,1.0,10.0,43.0,Run,Rush,5.0,D. Pinkston,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
59,Southern Virginia,D,SOUTHERN,2,,5.0,9.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
60,Southern Virginia,D,SOUTHERN,2,,5.0,10.0,3.0,5.0,38.0,Run,Rush,11.0,D. Pinkston,,,,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
61,Southern Virginia,D,SOUTHERN,2,,5.0,11.0,1.0,10.0,27.0,Pass,Complete,6.0,,D. Pinkston,Complete,M. Johansson,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
62,Southern Virginia,,SOUTHERN,2,,,,2.0,4.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,10:19,619,3,7,4,3,2,3,,,,,,,
63,Southern Virginia,D,SOUTHERN,2,,5.0,12.0,2.0,4.0,21.0,Pass,Sack,-5.0,,D. Pinkston,Sack,,,,,Jerome Bass,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,3,7,4,2,2,2,,,,,,,
64,Southern Virginia,D,SOUTHERN,2,,5.0,13.0,3.0,9.0,26.0,Pass,Sack,-2.0,,C. Shumway,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:37,217,3,7,4,2,2,2,,,,,,,
65,Southern Virginia,,SOUTHERN,2,,,,4.0,11.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,03:37,217,3,7,4,2,2,2,,,,,,,
66,Southern Virginia,K,SOUTHERN,2,,,,4.0,11.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,45.0,No Good,,,,,,,,,,02:05,125,3,7,4,1,2,1,,,,,,,
67,Southern Virginia,O,BREVARD,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Richedi Tshitoko,,,,,,,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,7,3,4,1,1,2,,,,,,,
68,Southern Virginia,O,BREVARD,2,,5.0,2.0,2.0,6.0,-32.0,Pass,Complete,7.0,,Taylor Jackson,Complete,Jaden O'Leary,,,,J. Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,7,3,4,1,1,2,,,,,,,
69,Southern Virginia,O,BREVARD,2,,5.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,7,3,4,1,1,2,,,,,,,
70,Southern Virginia,O,BREVARD,2,,5.0,4.0,2.0,10.0,-39.0,Run,Rush,-2.0,Taylor Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,7,3,4,1,1,2,,,,,,,
71,Southern Virginia,O,BREVARD,2,,5.0,5.0,3.0,12.0,-37.0,Run,Rush,1.0,Freddie Aiken,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:59,119,7,3,4,1,1,2,,,,,,,
72,Southern Virginia,K,SOUTHERN,3,,,,,,,KO Ret,Return,,,,,,,,,C. Whipple,,,,,,,Jerome Bass,23,30.0,D. Bass,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,7,4,3,3,3,,,,,,,
73,Southern Virginia,O,BREVARD,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Freddie Aiken,,,,,,,L. Apodaca,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,3,4,3,3,3,,,,,,,
74,Southern Virginia,O,BREVARD,3,,6.0,2.0,2.0,2.0,-38.0,Run,Rush,3.0,Freddie Aiken,,,,,,,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,3,4,3,3,3,,,,,,,
75,Southern Virginia,O,BREVARD,3,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Devonte Murray,,,,,,,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,3,4,3,3,3,,,,,,,
76,Southern Virginia,O,BREVARD,3,,6.0,4.0,2.0,7.0,-44.0,Run,Rush,6.0,Devonte Murray,,,,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,1790,7,3,4,3,3,3,illegal formation,BREVARD,,,,,5.0
77,Southern Virginia,O,BREVARD,3,,6.0,5.0,2.0,12.0,-39.0,Run,Rush,7.0,Deshontae Kirkland,,,,,,,D. Andrew,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,3,4,3,3,3,,,,,,,
78,Southern Virginia,O,BREVARD,3,,6.0,6.0,3.0,5.0,-46.0,Run,Rush,-2.0,Mitchell Yoder,,,,,,,D. Breen,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,7,3,4,3,3,3,,,,,,,
79,Southern Virginia,K,BREVARD,3,,,,4.0,7.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,29.0,27.0,Fair Catch,,,,,,,,,,,,,,14:50,1790,7,3,4,3,3,3,,,,,,,
80,Southern Virginia,D,SOUTHERN,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,C. Nelson,,,,,,,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,7,4,3,3,3,,,,,,,
81,Southern Virginia,D,SOUTHERN,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,8.0,D. Pinkston,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,7,4,3,3,3,,,,,,,
82,Southern Virginia,D,SOUTHERN,3,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,6.0,C. Nelson,,,,,,,Lindin Gault,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,7,4,3,3,3,,,,,,,
83,Southern Virginia,D,SOUTHERN,3,,6.0,4.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,7,4,3,3,3,,,,,,,
84,Southern Virginia,D,SOUTHERN,3,,6.0,5.0,3.0,4.0,-46.0,Pass,Sack,-10.0,,D. Pinkston,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,3,7,4,3,3,3,,,,,,,
85,Southern Virginia,K,SOUTHERN,3,,,,4.0,14.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,30.0,34.0,Fair Catch,,,,,,,,,,,,,,11:35,1595,3,7,4,3,3,3,,,,,,,
86,Southern Virginia,O,BREVARD,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,23.0,Devonte Murray,,,,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,3,4,3,3,3,,,,,,,
87,Southern Virginia,O,BREVARD,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,1.0,Freddie Aiken,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,3,4,3,3,3,,,,,,,
88,Southern Virginia,O,BREVARD,3,,7.0,3.0,2.0,9.0,42.0,Run,Rush,-2.0,Taylor Jackson,,,,,,,L. Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,3,4,3,3,3,,,,,,,
89,Southern Virginia,O,BREVARD,3,,7.0,4.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,1414,7,3,4,3,3,3,,,,,,,
90,Southern Virginia,K,BREVARD,3,,,,4.0,11.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,36.0,8.0,,,,,,,,,,,,,,,08:34,1414,7,3,4,3,3,3,,,,,,,
91,Southern Virginia,D,SOUTHERN,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,7.0,M. Valentine,,,,,,,,,True,M. Valentine,Steffon Canady,SOUTHERN,TEAM,,,-15.0,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
92,Southern Virginia,D,SOUTHERN,3,,7.0,2.0,2.0,3.0,-15.0,Run,Rush,3.0,A. Lanktree,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
93,Southern Virginia,D,SOUTHERN,3,,7.0,3.0,1.0,10.0,-18.0,Run,Rush,-1.0,A. Lanktree,,,,,,,Wyatt Lankford,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
94,Southern Virginia,D,SOUTHERN,3,,7.0,4.0,2.0,11.0,-17.0,Run,Rush,0.0,D. Pinkston,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
