PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,N.C. Wesleyan,,BREVARD,1,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,14:38,1778,0,0,0,3,3,3,,,,,,,
13,N.C. Wesleyan,O,BREVARD,1,,1.0,7.0,1.0,7.0,7.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
14,N.C. Wesleyan,O,BREVARD,1,,1.0,8.0,2.0,6.0,6.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
15,N.C. Wesleyan,O,BREVARD,1,,1.0,9.0,3.0,6.0,6.0,Pass,,0.0,,PENALTY NCWC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
16,N.C. Wesleyan,O,BREVARD,1,,1.0,10.0,1.0,3.0,3.0,Run,Rush,0.0,Dalton Cole,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
17,N.C. Wesleyan,O,BREVARD,1,,1.0,11.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
18,N.C. Wesleyan,O,BREVARD,1,,1.0,12.0,3.0,3.0,3.0,Run,Rush,2.0,Devonte Murray,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,2,2,3,,,,,,,
19,N.C. Wesleyan,O,BREVARD,1,,1.0,13.0,4.0,1.0,1.0,Run,Rush,0.0,Dalton Cole,,,,,,,Korey Hunter,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:38,1598,0,0,0,2,2,3,,,,,,,
20,N.C. Wesleyan,D,NCWC,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Jeff Black,,,,,,,Willie Manuel I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:11,1391,0,0,0,2,3,2,,,,,,,
21,N.C. Wesleyan,K,NCWC,1,,,,,,,KO Ret,Return,,,,,,,,,Alex Nease,,,,,,,Jeremi Rudolph,15,45.0,Nolan Weloff,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:06,1386,0,2,2,2,3,2,holding,BREVARD,Andrew Bullard,,,,10.0
22,N.C. Wesleyan,,BREVARD,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,false start,BREVARD,Todd Norman,,,,5.0
23,N.C. Wesleyan,O,BREVARD,1,,2.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,Devonte Murray,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
24,N.C. Wesleyan,O,BREVARD,1,,2.0,2.0,2.0,12.0,-33.0,Pass,Complete,4.0,,Eli Carr,Complete,Brandon Norris,,,,Luke Moorhead,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
25,N.C. Wesleyan,O,BREVARD,1,,2.0,3.0,3.0,8.0,-37.0,Pass,Complete,16.0,,Eli Carr,Complete,Dalton Cole,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
26,N.C. Wesleyan,O,BREVARD,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,12.0,Mitchell Yoder,,,,,,,Benyon Williams,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
27,N.C. Wesleyan,O,BREVARD,1,,2.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,Korey Hunter,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
28,N.C. Wesleyan,O,BREVARD,1,,2.0,6.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
29,N.C. Wesleyan,O,BREVARD,1,,2.0,7.0,3.0,4.0,29.0,Pass,Complete,3.0,,Eli Carr,Complete,Brandon Norris,,,,Benyon Williams,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
30,N.C. Wesleyan,,BREVARD,1,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,08:02,1382,2,0,2,2,2,3,,,,,,,
31,N.C. Wesleyan,O,BREVARD,1,,2.0,8.0,4.0,7.0,32.0,Pass,Complete,3.0,,Eli Carr,Complete,Dalton Cole,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:42,1122,2,0,2,1,1,3,,,,,,,
32,N.C. Wesleyan,D,NCWC,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Jeff Black,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,2,2,1,3,1,,,,,,,
33,N.C. Wesleyan,D,NCWC,1,,3.0,2.0,2.0,13.0,-26.0,Pass,Complete,2.0,,Storm Yarbrough,Complete,Sean Washington,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,2,2,1,3,1,,,,,,,
34,N.C. Wesleyan,D,NCWC,1,,3.0,3.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,0,2,2,1,3,1,,,,,,,
35,N.C. Wesleyan,K,NCWC,1,,,,4.0,11.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,27.0,45.0,Out of bounds,,,,,,,,,,,,,,03:38,1118,0,2,2,1,3,1,,,,,,,
36,N.C. Wesleyan,O,BREVARD,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Mitchell Yoder,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,2,0,2,1,1,3,,,,,,,
37,N.C. Wesleyan,O,BREVARD,1,,3.0,2.0,2.0,6.0,-49.0,Run,Rush,5.0,Cedric Brooks,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,2,0,2,1,1,3,,,,,,,
38,N.C. Wesleyan,O,BREVARD,1,,3.0,3.0,3.0,1.0,46.0,Run,Rush,8.0,Devonte Murray,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,2,0,2,1,1,3,,,,,,,
39,N.C. Wesleyan,O,BREVARD,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,36.0,Devonte Murray,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,2,0,2,1,1,3,,,,,,,
40,N.C. Wesleyan,O,BREVARD,2,,3.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Luke Moorhead,Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,1,1,3,,,,,,,
41,N.C. Wesleyan,,BREVARD,2,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,1,1,3,illegal shift,BREVARD,Dalton Cole,,,,5.0
42,N.C. Wesleyan,O,BREVARD,2,,3.0,6.0,2.0,6.0,6.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,1,1,3,,,,,,,
43,N.C. Wesleyan,O,BREVARD,2,,3.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,2,0,2,1,1,3,,,,,,,
44,N.C. Wesleyan,K,BREVARD,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,23.0,Good,,,,,,,,,,15:00,900,2,0,2,1,1,3,,,,,,,
45,N.C. Wesleyan,K,BREVARD,2,,,,,,,KO,Return,,,,,,,,,AJ Richardson,,,,,,,Sean Washington,13,22.0,Hugo Taylor,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,5,0,5,1,1,3,,,,,,,
46,N.C. Wesleyan,D,NCWC,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Jeff Black,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,5,5,1,3,1,,,,,,,
47,N.C. Wesleyan,D,NCWC,2,,4.0,2.0,2.0,7.0,-25.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,5,5,1,3,1,,,,,,,
48,N.C. Wesleyan,D,NCWC,2,,4.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,0,5,5,1,3,1,,,,,,,
49,N.C. Wesleyan,K,NCWC,2,,,,4.0,7.0,-25.0,Punt Ret,Return,,,,,,,,,Alex Nease,,,,,,,Brandon Norris,21,-34.0,,,,,,Chase Corey,30.0,45.0,Return,,,,,,,,,,,,,,13:16,796,0,5,5,1,3,1,,,,,,,
50,N.C. Wesleyan,O,BREVARD,2,,4.0,1.0,0.0,10.0,34.0,Pass,Complete,14.0,,Eli Carr,Complete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,5,0,5,1,1,3,,,,,,,
51,N.C. Wesleyan,O,BREVARD,2,,4.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,5,0,5,1,1,3,,,,,,,
52,N.C. Wesleyan,O,BREVARD,2,,4.0,3.0,2.0,10.0,20.0,Run,Rush,3.0,Devonte Murray,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,5,0,5,1,1,3,,,,,,,
53,N.C. Wesleyan,O,BREVARD,2,,4.0,4.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:28,748,5,0,5,1,1,3,,,,,,,
54,N.C. Wesleyan,K,BREVARD,2,,,,4.0,7.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,30.0,Good,,,,,,,,,,12:28,748,5,0,5,1,1,3,,,,,,,
55,N.C. Wesleyan,K,BREVARD,2,,,,,,,KO,Return,,,,,,,,,Cole Tomlin,Jarrett Isaac,,,,,,Sean Washington,18,30.0,Hugo Taylor,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:00,660,8,0,8,1,1,3,,,,,,,
56,N.C. Wesleyan,D,NCWC,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Storm Yarbrough,Complete,Jeff Black,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
57,N.C. Wesleyan,D,NCWC,2,,5.0,2.0,2.0,1.0,-39.0,Run,Rush,2.0,Jeff Black,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
58,N.C. Wesleyan,D,NCWC,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Sean Washington,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
59,N.C. Wesleyan,D,NCWC,2,,5.0,4.0,2.0,7.0,-44.0,Pass,Complete,10.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
60,N.C. Wesleyan,D,NCWC,2,,5.0,5.0,1.0,10.0,46.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Sean Washington,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
61,N.C. Wesleyan,D,NCWC,2,,5.0,6.0,2.0,7.0,43.0,Run,Rush,1.0,Jeff Black,,,,,,,Steffon Canady,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
62,N.C. Wesleyan,D,NCWC,2,,5.0,7.0,3.0,6.0,42.0,Pass,Complete,7.0,,Storm Yarbrough,Complete,Jeff Black,,,,Kingston Best,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
63,N.C. Wesleyan,D,NCWC,2,,5.0,8.0,1.0,10.0,35.0,Pass,Complete,6.0,,Storm Yarbrough,Complete,Sean Washington,,,,Willie Manuel I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
64,N.C. Wesleyan,D,NCWC,2,,5.0,9.0,2.0,4.0,29.0,Run,Rush,-2.0,Jalen Perry,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
65,N.C. Wesleyan,D,NCWC,2,,5.0,10.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,655,0,8,8,1,3,1,,,,,,,
66,N.C. Wesleyan,K,NCWC,2,,,,4.0,6.0,31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,29.0,2.0,,,,,,,,,,,,,,,10:55,655,0,8,8,1,3,1,,,,,,,
67,N.C. Wesleyan,O,BREVARD,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Devonte Murray,,,,,,,Rj Carter,Sevion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
68,N.C. Wesleyan,O,BREVARD,2,,5.0,2.0,2.0,6.0,-6.0,Run,Rush,1.0,Devonte Murray,,,,,,,Sevion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
69,N.C. Wesleyan,O,BREVARD,2,,5.0,3.0,3.0,5.0,-7.0,Pass,Complete,17.0,,Eli Carr,Complete,Luis Alvarez,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
70,N.C. Wesleyan,O,BREVARD,2,,5.0,4.0,1.0,10.0,-24.0,Pass,Complete,1.0,,Eli Carr,Complete,Brandon Norris,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
71,N.C. Wesleyan,O,BREVARD,2,,5.0,5.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
72,N.C. Wesleyan,O,BREVARD,2,,5.0,6.0,3.0,9.0,-25.0,Pass,Complete,8.0,,Eli Carr,Complete,Mitchell Yoder,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,,,,,,,
73,N.C. Wesleyan,,BREVARD,2,,,,4.0,1.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,8,0,8,1,1,3,illegal block,NCWC,Rob Carley,,,,15.0
74,N.C. Wesleyan,O,BREVARD,2,,5.0,7.0,1.0,10.0,-48.0,Run,Rush,52.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,8,0,8,1,1,3,,,,,,,
75,N.C. Wesleyan,K,BREVARD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,04:42,282,14,0,14,1,1,3,,,,,,,
76,N.C. Wesleyan,K,BREVARD,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Hugo Taylor,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:42,282,15,0,15,1,1,3,,,,,,,
77,N.C. Wesleyan,D,NCWC,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Storm Yarbrough,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,15,15,1,3,1,,,,,,,
78,N.C. Wesleyan,D,NCWC,2,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Jeff Black,,,,,,,Dante Anderson,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,15,15,1,3,1,,,,,,,
79,N.C. Wesleyan,D,NCWC,2,,6.0,3.0,2.0,8.0,-37.0,Run,Rush,-2.0,Jeff Black,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,15,15,1,3,1,,,,,,,
80,N.C. Wesleyan,D,NCWC,2,,6.0,4.0,3.0,10.0,-35.0,Pass,Sack,-5.0,,Storm Yarbrough,Sack,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,282,0,15,15,1,3,1,,,,,,,
81,N.C. Wesleyan,K,NCWC,2,,,,4.0,15.0,-30.0,Punt Ret,Return,,,,,,,,,Tim Carmichael,,,,,,,Brandon Norris,16,36.0,,,,,,Chase Corey,50.0,20.0,Return,,,,,,,,,,,,,,04:42,282,0,15,15,1,3,1,,,,,,,
82,N.C. Wesleyan,O,BREVARD,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Devonte Murray,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,15,0,15,1,1,3,,,,,,,
83,N.C. Wesleyan,O,BREVARD,2,,6.0,2.0,2.0,10.0,-36.0,Pass,Complete,9.0,,Eli Carr,Complete,Cedric Brooks,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,15,0,15,1,1,3,,,,,,,
84,N.C. Wesleyan,O,BREVARD,2,,6.0,3.0,3.0,1.0,-45.0,Run,Rush,0.0,Devonte Murray,,,,,,,Ty Blash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,142,15,0,15,1,1,3,,,,,,,
85,N.C. Wesleyan,,BREVARD,2,,,,4.0,1.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,02:22,142,15,0,15,1,1,3,,,,,,,
86,N.C. Wesleyan,K,BREVARD,2,,,,4.0,1.0,-45.0,Punt,Return,,,,,,,,,,,,,,,,Moses Kemp,13,35.0,,,,,,Nicholas Acus,33.0,22.0,Return,,,,,,,,,,,,,,00:58,58,15,0,15,0,0,3,,,,,,,
87,N.C. Wesleyan,D,NCWC,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Storm Yarbrough,Complete,Chase Corey,,,,Willie Manuel I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,15,15,0,3,0,,,,,,,
88,N.C. Wesleyan,D,NCWC,2,,7.0,2.0,2.0,5.0,-40.0,Pass,Complete,2.0,,Storm Yarbrough,Complete,Sean Washington,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,15,15,0,3,0,holding,BREVARD,,,,,8.0
89,N.C. Wesleyan,D,NCWC,2,,7.0,3.0,1.0,10.0,-50.0,Pass,Sack,-3.0,,Storm Yarbrough,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,15,15,0,3,0,,,,,,,
90,N.C. Wesleyan,,NCWC,2,,,,2.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,00:48,48,0,15,15,0,3,0,,,,,,,
91,N.C. Wesleyan,D,NCWC,2,,7.0,4.0,2.0,13.0,-47.0,Pass,Complete,11.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,15,15,0,2,0,,,,,,,
92,N.C. Wesleyan,D,NCWC,2,,7.0,5.0,3.0,2.0,42.0,Pass,Complete,14.0,,Storm Yarbrough,Complete,Sean Washington,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,15,15,0,2,0,,,,,,,
93,N.C. Wesleyan,D,NCWC,2,,7.0,6.0,1.0,10.0,28.0,Run,Rush,6.0,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,15,15,0,2,0,personal foul,BREVARD,,,,,11.0
94,N.C. Wesleyan,,NCWC,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,00:30,30,0,15,15,0,2,0,,,,,,,
