PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,LaGrange,K,BREVARD,1,,,,4.0,14.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,38.0,16.0,Out of bounds,,,,,,,,,,,,,,04:50,1190,6,0,6,3,3,3,,,,,,,
29,LaGrange,D,LCM,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,S. Lindsey,Complete,J. Anderson,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
30,LaGrange,D,LCM,1,,3.0,2.0,2.0,6.0,-20.0,Pass,Complete,8.0,,S. Lindsey,Complete,Ajani Williams,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
31,LaGrange,D,LCM,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Complete,6.0,,S. Lindsey,Complete,Ajani Williams,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
32,LaGrange,D,LCM,1,,3.0,4.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
33,LaGrange,D,LCM,1,,3.0,5.0,3.0,4.0,-34.0,Pass,Complete,5.0,,S. Lindsey,Complete,De'queze Fryer,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
34,LaGrange,D,LCM,1,,3.0,6.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
35,LaGrange,D,LCM,1,,3.0,7.0,2.0,10.0,-39.0,Pass,Complete,4.0,,S. Lindsey,Complete,Ajani Williams,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,,,,,,,
36,LaGrange,,LCM,1,,,,3.0,6.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,3,3,3,holding,BREVARD,Joc Pledger,,,,10.0
37,LaGrange,D,LCM,1,,3.0,8.0,1.0,10.0,47.0,Run,Rush,-2.0,S. Lindsey,,,,,,,,,True,S. Lindsey,Wyatt Lankford,BREVARD,Wyatt Lankford,,,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:39,1059,0,6,6,3,3,3,,,,,,,
38,LaGrange,O,BREVARD,1,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Deshontae Kirkl,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,0,6,3,3,3,,,,,,,
39,LaGrange,O,BREVARD,1,,4.0,2.0,2.0,5.0,46.0,Run,Rush,4.0,Za'Quis Leach,,,,,,,Hassan Tutson,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,0,6,3,3,3,,,,,,,
40,LaGrange,O,BREVARD,2,,4.0,3.0,3.0,1.0,42.0,Run,Rush,4.0,Taylor Jackson,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
41,LaGrange,O,BREVARD,2,,4.0,4.0,1.0,10.0,38.0,Pass,Complete,14.0,,Taylor Jackson,Complete,Dalton Cole,,,,D. Densmore,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
42,LaGrange,O,BREVARD,2,,4.0,5.0,1.0,10.0,24.0,Run,Rush,2.0,Jerome Bass,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
43,LaGrange,O,BREVARD,2,,4.0,6.0,2.0,8.0,22.0,Pass,Complete,7.0,,Taylor Jackson,Complete,Brandon Norris,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
44,LaGrange,O,BREVARD,2,,4.0,7.0,3.0,1.0,15.0,Pass,Interception,0.0,,Taylor Jackson,Interception,,,Cameron Grady,,,,,,,,,Cameron Grady,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,0,6,3,3,3,,,,,,,
45,LaGrange,D,LCM,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,S. Lindsey,Complete,Caen Hammond,,,,Luke Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
46,LaGrange,D,LCM,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,11.0,,S. Lindsey,Complete,Colby Daniel,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
47,LaGrange,D,LCM,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Complete,1.0,,S. Lindsey,Complete,Fredrick Jones,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
48,LaGrange,D,LCM,2,,4.0,4.0,2.0,9.0,-34.0,Pass,Complete,20.0,,S. Lindsey,Complete,De'queze Fryer,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
49,LaGrange,D,LCM,2,,4.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
50,LaGrange,D,LCM,2,,4.0,6.0,2.0,10.0,46.0,Run,Rush,5.0,James Monroe,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,illegal block,LCM,,,,,13.0
51,LaGrange,D,LCM,2,,4.0,7.0,2.0,18.0,-46.0,Run,Rush,6.0,James Monroe,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,,,,,,,
52,LaGrange,D,LCM,2,,4.0,8.0,3.0,12.0,48.0,Run,Rush,7.0,S. Lindsey,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,746,0,6,6,3,3,3,,,,,,,
53,LaGrange,,LCM,2,,,,4.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,personal foul,LCM,Len Spivey,,,,15.0
54,LaGrange,K,LCM,2,,,,4.0,20.0,-44.0,Punt Ret,Return,,,,,,,,,Klynell Johnson,,,,,,,Brandon Norris,3,15.0,,,,,,Tyler Coleman,44.0,12.0,Return,,,,,,,,,,,,,,12:26,746,0,6,6,3,3,3,illegal block,BREVARD,,,,,7.0
55,LaGrange,O,BREVARD,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,-1.0,Taylor Jackson,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
56,LaGrange,O,BREVARD,2,,5.0,2.0,2.0,11.0,-7.0,Run,Rush,50.0,Freddie Aiken,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
57,LaGrange,O,BREVARD,2,,5.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,Deshontae Kirkl,,,,,,,John Dunivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
58,LaGrange,O,BREVARD,2,,5.0,4.0,2.0,9.0,42.0,Run,Rush,5.0,Freddie Aiken,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
59,LaGrange,O,BREVARD,2,,5.0,5.0,3.0,4.0,37.0,Pass,Complete,13.0,,Taylor Jackson,Complete,Deshontae Kirkl,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
60,LaGrange,O,BREVARD,2,,5.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Antonio William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
61,LaGrange,,BREVARD,2,,,,2.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,0,6,3,3,3,false start,BREVARD,Dalton Cole,,,,5.0
62,LaGrange,,BREVARD,2,,,,2.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,08:58,538,6,0,6,3,3,3,,,,,,,
63,LaGrange,O,BREVARD,2,,5.0,7.0,2.0,15.0,29.0,Run,Rush,29.0,Richedi Tshitok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:03,303,6,0,6,3,3,2,,,,,,,
64,LaGrange,K,BREVARD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,04:53,293,12,0,12,3,3,2,,,,,,,
65,LaGrange,K,BREVARD,2,,,,,,,KO,Return,,,,,,,,,Elijah Everhart,,,,,,,Aubrey Carter,6,27.0,Hugo Taylor,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:53,293,13,0,13,3,3,2,,,,,,,
66,LaGrange,D,LCM,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,0,13,13,3,2,3,,,,,,,
67,LaGrange,D,LCM,2,,5.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,0,13,13,3,2,3,,,,,,,
68,LaGrange,D,LCM,2,,5.0,3.0,3.0,10.0,-27.0,Pass,Complete,8.0,,S. Lindsey,Complete,Ajani Williams,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,288,0,13,13,3,2,3,,,,,,,
69,LaGrange,K,LCM,2,,,,4.0,2.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,36.0,29.0,Fair Catch,,,,,,,,,,,,,,04:48,288,0,13,13,3,2,3,,,,,,,
70,LaGrange,O,BREVARD,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Deshontae Kirkl,,,,,,,Joe Thomas,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,13,0,13,3,3,2,,,,,,,
71,LaGrange,O,BREVARD,2,,6.0,2.0,2.0,7.0,-32.0,Run,Rush,3.0,Deshontae Kirkl,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,13,0,13,3,3,2,,,,,,,
72,LaGrange,O,BREVARD,2,,6.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,13,0,13,3,3,2,,,,,,,
73,LaGrange,K,BREVARD,2,,,,4.0,4.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,39.0,26.0,Out of bounds,,,,,,,,,,,,,,03:45,225,13,0,13,3,3,2,,,,,,,
74,LaGrange,D,LCM,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,S. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,0,13,13,3,2,3,,,,,,,
75,LaGrange,D,LCM,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,0,13,13,3,2,3,,,,,,,
76,LaGrange,D,LCM,2,,6.0,3.0,2.0,10.0,-36.0,Pass,Complete,5.0,,S. Lindsey,Complete,J. Anderson,,,,Jailin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,0,13,13,3,2,3,,,,,,,
77,LaGrange,D,LCM,2,,6.0,4.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,0,13,13,3,2,3,,,,,,,
78,LaGrange,,LCM,2,,,,4.0,5.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:00,120,0,13,13,3,2,3,,,,,,,
79,LaGrange,D,LCM,2,,6.0,5.0,4.0,5.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:27,87,0,13,13,3,1,3,,,,,,,
80,LaGrange,O,BREVARD,2,,7.0,1.0,0.0,10.0,41.0,Run,Rush,0.0,Deshontae Kirkl,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,13,0,13,3,3,1,,,,,,,
81,LaGrange,O,BREVARD,2,,7.0,2.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,13,0,13,3,3,1,,,,,,,
82,LaGrange,,BREVARD,2,,,,3.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,13,0,13,3,3,1,false start,BREVARD,,,,,5.0
83,LaGrange,O,BREVARD,2,,7.0,3.0,3.0,15.0,46.0,Pass,Interception,0.0,,Taylor Jackson,Interception,,,Cameron Grady,,,,,,,,,Cameron Grady,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:20,80,13,0,13,3,3,1,,,,,,,
84,LaGrange,D,LCM,2,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,21.0,JayDon Cooper,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,13,13,3,1,3,,,,,,,
85,LaGrange,D,LCM,2,,7.0,2.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Eric Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,13,13,3,1,3,,,,,,,
86,LaGrange,,LCM,2,,,,2.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,13,13,3,1,3,unsportmanlike conduct,BREVARD,Jerome Bass,,,,15.0
87,LaGrange,,LCM,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,00:41,41,0,13,13,3,1,3,,,,,,,
88,LaGrange,D,LCM,2,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,10.0,,S. Lindsey,Complete,De'queze Fryer,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,13,13,3,0,3,,,,,,,
89,LaGrange,D,LCM,2,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,16.0,,S. Lindsey,Complete,De'queze Fryer,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,13,13,3,0,3,,,,,,,
90,LaGrange,D,LCM,2,,7.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,0,13,13,3,0,3,,,,,,,
91,LaGrange,K,LCM,2,,,,2.0,10.0,32.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,44.0,Good,,,,,,,,,,00:15,15,0,13,13,3,0,3,,,,,,,
92,LaGrange,K,BREVARD,3,,,,,,,KO,Return,,,,,,,,,Curtis Wilson,,,,,,,JayDon Cooper,18,30.0,Hugo Taylor,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
93,LaGrange,,LCM,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,delay of game,LCM,S. Lindsey,,,,5.0
94,LaGrange,D,LCM,3,,8.0,1.0,0.0,15.0,-25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
95,LaGrange,D,LCM,3,,8.0,2.0,2.0,15.0,-25.0,Run,Rush,4.0,JayDon Cooper,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
96,LaGrange,D,LCM,3,,8.0,3.0,3.0,11.0,-29.0,Pass,Complete,14.0,,S. Lindsey,Complete,Eric Harris,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
97,LaGrange,D,LCM,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,JayDon Cooper,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
98,LaGrange,D,LCM,3,,8.0,5.0,2.0,7.0,-46.0,Pass,Complete,12.0,,S. Lindsey,Complete,De'queze Fryer,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
