PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Methodist,D,MUFB,1,,2.0,4.0,2.0,8.0,-35.0,Pass,Sack,-9.0,,B. Bullins,Sack,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
12,Methodist,D,MUFB,1,,2.0,5.0,3.0,17.0,-26.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Praylow,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,0,0,0,3,3,3,,,,,,,
13,Methodist,,MUFB,1,,,,4.0,8.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,delay of game,BVC,,,,,5.0
14,Methodist,K,MUFB,1,,,,4.0,3.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,26.0,34.0,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
15,Methodist,O,BVC,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Dalton Cole,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
16,Methodist,,BVC,1,,,,2.0,12.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,personal foul off-setting,MUFB,D. Grady,,,,0.0
17,Methodist,O,BVC,1,,2.0,2.0,2.0,12.0,-32.0,Run,Rush,3.0,Dalton Cole,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
18,Methodist,O,BVC,1,,2.0,3.0,3.0,9.0,-35.0,Pass,Complete,0.0,,Dalton Cole,Complete,Deshon Kirkland,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,0,0,3,3,3,,,,,,,
19,Methodist,K,BVC,1,,,,4.0,9.0,-35.0,Punt,Return,,,,,,,,,Nicholas Acus,,,,,,,K. Praylow,31,-39.0,,,,,,Nicholas Acus,35.0,30.0,Return,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Methodist,D,MUFB,1,,3.0,1.0,0.0,10.0,39.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
21,Methodist,D,MUFB,1,,3.0,2.0,2.0,6.0,35.0,Run,Rush,3.0,K. Pete,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
22,Methodist,D,MUFB,1,,3.0,3.0,3.0,3.0,32.0,Run,Rush,4.0,K. Praylow,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
23,Methodist,D,MUFB,1,,3.0,4.0,1.0,10.0,28.0,Pass,Complete,26.0,,B. Bullins,Complete,W. Thomas,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
24,Methodist,D,MUFB,1,,3.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,T. Eaddy,,,,,,,Lindin Gault,Jarrett Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
25,Methodist,D,MUFB,1,,3.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,T. Eaddy,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
26,Methodist,D,MUFB,1,,3.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,1397,0,0,0,3,3,3,,,,,,,
27,Methodist,K,MUFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,05:19,1219,6,0,-6,3,3,3,,,,,,,
28,Methodist,K,MUFB,1,,,,,,,KO Ret,Return,,,,,,,,,D. Grate,,,,,,,Brandon Norris,40,,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,-7,3,3,3,,,,,,,
29,Methodist,O,BVC,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
30,Methodist,O,BVC,1,,3.0,2.0,2.0,10.0,-50.0,Pass,Complete,7.0,,Eli Carr,Complete,Montrel Stinson,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
31,Methodist,O,BVC,1,,3.0,3.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Montrel Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
32,Methodist,O,BVC,1,,3.0,4.0,4.0,3.0,43.0,Run,Rush,28.0,Jerome Bass,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
33,Methodist,O,BVC,1,,3.0,5.0,1.0,10.0,15.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
34,Methodist,O,BVC,1,,3.0,6.0,2.0,9.0,14.0,Run,Rush,10.0,Mitchell Yoder,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
35,Methodist,O,BVC,1,,3.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
36,Methodist,,BVC,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
37,Methodist,O,BVC,1,,3.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Jerome Bass,,,,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,7,-7,3,3,3,,,,,,,
38,Methodist,,BVC,1,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,7,-7,3,3,3,unsportmanlike conduct,BVC,An Williams Jr.,,,,15.0
39,Methodist,O,BVC,1,,3.0,9.0,3.0,16.0,16.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:22,1042,0,7,-7,3,3,3,,,,,,,
40,Methodist,K,BVC,1,,,,4.0,13.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,30.0,No Good,,,,,,,,,,02:22,1042,0,7,-7,3,3,3,,,,,,,
41,Methodist,D,MUFB,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Sack,-1.0,,B. Bullins,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,-7,3,3,3,,,,,,,
42,Methodist,D,MUFB,1,,4.0,2.0,2.0,11.0,-19.0,Pass,Complete,6.0,,B. Bullins,Complete,AJ Cooper,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,-7,3,3,3,,,,,,,
43,Methodist,D,MUFB,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Methodist,D,MUFB,2,,4.0,4.0,4.0,5.0,-25.0,Pass,Complete,21.0,,T. Eaddy,Complete,W. Thomas,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Methodist,D,MUFB,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,2.0,T. Eaddy,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Methodist,D,MUFB,2,,4.0,6.0,2.0,8.0,-48.0,Pass,Complete,12.0,,B. Bullins,Complete,AJ Cooper,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Methodist,D,MUFB,2,,4.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Methodist,D,MUFB,2,,4.0,8.0,2.0,10.0,40.0,Run,Rush,6.0,T. Eaddy,,,,,,,Joc Pledger,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Methodist,D,MUFB,2,,4.0,9.0,3.0,4.0,34.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Pete,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
50,Methodist,D,MUFB,2,,4.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Methodist,K,MUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,12:38,758,13,0,-13,3,3,3,,,,,,,
52,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,T. Johnson Jr.,,,,,,,Brandon Norris,30,31.0,T. Hargett,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:38,758,14,0,-14,3,3,3,,,,,,,
53,Methodist,O,BVC,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,,,,,,,,S. Beckford,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
54,Methodist,O,BVC,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Brandon Norris,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
55,Methodist,O,BVC,2,,4.0,3.0,3.0,7.0,-34.0,Pass,Complete,7.0,,Eli Carr,Complete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
56,Methodist,O,BVC,2,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Deshon Kirkland,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
57,Methodist,O,BVC,2,,4.0,5.0,2.0,4.0,-47.0,Pass,Complete,7.0,,Eli Carr,Complete,Luis Alvarez,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
58,Methodist,O,BVC,2,,4.0,6.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
59,Methodist,O,BVC,2,,4.0,7.0,2.0,8.0,44.0,Pass,Complete,9.0,,Eli Carr,Complete,Luis Alvarez,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
60,Methodist,O,BVC,2,,4.0,8.0,1.0,10.0,35.0,Run,Rush,4.0,Devonte Murray,,,,,,,N. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
61,Methodist,O,BVC,2,,4.0,9.0,2.0,6.0,31.0,Run,Rush,15.0,Devonte Murray,,,,,,,T. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
62,Methodist,O,BVC,2,,4.0,10.0,1.0,10.0,16.0,Pass,Complete,1.0,,Eli Carr,Complete,Mitchell Yoder,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
63,Methodist,O,BVC,2,,4.0,11.0,2.0,9.0,15.0,Pass,Complete,9.0,,Eli Carr,Complete,Luis Alvarez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
64,Methodist,,BVC,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,12:30,750,0,14,-14,3,3,3,,,,,,,
65,Methodist,O,BVC,2,,4.0,12.0,1.0,6.0,6.0,Run,Rush,1.0,Deshon Kirkland,,,,,,,O. Jones,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,14,-14,3,3,2,,,,,,,
66,Methodist,O,BVC,2,,4.0,13.0,2.0,5.0,5.0,Run,Rush,4.0,Deshon Kirkland,,,,,,,R. Christian Jr,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,14,-14,3,3,2,,,,,,,
67,Methodist,O,BVC,2,,4.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Eli Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,399,0,14,-14,3,3,2,,,,,,,
68,Methodist,K,BVC,2,,,,,,,Extra Pt.,Return,,,,,,,,,,,,,,,,MUFB illegal,62,3.0,,,,,,,,,,,Stamati Damalos,,,Return,,,,,,,,,05:34,334,6,14,-8,3,3,2,illegal formation declined,MUFB,,,,,62.0
69,Methodist,K,BVC,2,,,,,,,KO,Return,,,,,,,,,Elijah Everhart,,,,,,,K. Praylow,22,30.0,Hugo Taylor,5.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,7,14,-8,3,3,2,,,,,,,
70,Methodist,D,MUFB,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,14.0,AJ Cooper,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,14,7,-8,3,2,3,,,,,,,
71,Methodist,D,MUFB,2,,5.0,2.0,1.0,10.0,-44.0,Pass,Complete,4.0,,B. Bullins,Complete,X. McNeil,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,14,7,-8,3,2,3,,,,,,,
72,Methodist,D,MUFB,2,,5.0,3.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,14,7,-8,3,2,3,,,,,,,
73,Methodist,D,MUFB,2,,5.0,4.0,3.0,6.0,-48.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,Logan Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,14,7,-8,3,2,3,,,,,,,
74,Methodist,K,MUFB,2,,,,4.0,2.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,45.0,3.0,Fair Catch,,,,,,,,,,,,,,05:27,327,14,7,-8,3,2,3,,,,,,,
75,Methodist,O,BVC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,97.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,7,14,-8,3,3,2,,,,,,,
76,Methodist,K,BVC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,03:33,213,13,14,-1,3,3,2,,,,,,,
77,Methodist,K,BVC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,A. Boyd,0,32.0,Hugo Taylor,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,03:33,213,14,14,0,3,3,2,,,,,,,
78,Methodist,D,MUFB,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,14,0,3,2,3,,,,,,,
79,Methodist,D,MUFB,2,,6.0,2.0,2.0,10.0,-32.0,Pass,Complete,68.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,210,14,14,0,3,2,3,,,,,,,
80,Methodist,K,MUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,03:15,195,20,14,-6,3,2,3,,,,,,,
81,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,B. Hopson-Brown,,,,,,,Brandon Norris,26,30.0,T. Hargett,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,21,14,-7,3,2,3,illegal block,BVC,,,,,15.0
82,Methodist,O,BVC,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:15,195,14,21,-7,3,3,2,personal foul,MUFB,N. Jones,,,,15.0
83,Methodist,O,BVC,2,,6.0,2.0,1.0,10.0,-30.0,Run,Rush,0.0,Riched Tshitoko,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,21,-7,3,3,2,,,,,,,
84,Methodist,O,BVC,2,,6.0,3.0,2.0,10.0,-30.0,Pass,Complete,60.0,,Eli Carr,Complete,Dalton Cole,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,21,-7,3,3,2,,,,,,,
85,Methodist,O,BVC,2,,6.0,4.0,1.0,10.0,10.0,Run,Rush,2.0,,,,,,,,N. Jones,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,21,-7,3,3,2,,,,,,,
86,Methodist,,BVC,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,03:15,195,14,21,-7,3,3,2,,,,,,,
87,Methodist,O,BVC,2,,6.0,5.0,2.0,8.0,8.0,Run,Rush,4.0,Deshon Kirkland,,,,,,,B. Jordan,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,21,-7,3,3,2,,,,,,,
88,Methodist,O,BVC,2,,6.0,6.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Luis Alvarez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:23,83,14,21,-7,3,3,2,,,,,,,
89,Methodist,K,BVC,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,22.0,Good,,,,,,,,,,01:23,83,14,21,-7,3,3,2,,,,,,,
90,Methodist,K,BVC,2,,,,,,,KO,Return,,,,,,,,,Riched Tshitoko,,,,,,,K. Praylow,3,28.0,Hugo Taylor,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,17,21,-4,3,3,2,,,,,,,
91,Methodist,D,MUFB,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,11.0,,B. Bullins,Complete,X. McNeil,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,-4,3,2,3,,,,,,,
92,Methodist,D,MUFB,2,,7.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,-4,3,2,3,,,,,,,
93,Methodist,D,MUFB,2,,7.0,3.0,2.0,10.0,-39.0,Pass,Complete,9.0,,B. Bullins,Complete,T. Eaddy,,,,Wesley Ross,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,-4,3,2,3,,,,,,,
94,Methodist,D,MUFB,2,,7.0,4.0,3.0,1.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:46,46,21,17,-4,3,2,3,pass interference,BVC,Joc Pledger,,,,4.0
95,Methodist,D,MUFB,2,,7.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,-4,3,2,3,,,,,,,
96,Methodist,D,MUFB,2,,7.0,6.0,2.0,10.0,48.0,Run,Rush,4.0,T. Eaddy,,,,,,,Kingston Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,21,17,-4,3,2,3,,,,,,,
97,Methodist,K,MUFB,3,,,,,,,KO Ret,Return,,,,,,,,,T. Brooks,N. Jones,,,,,,Brandon Norris,21,26.0,T. Hargett,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
98,Methodist,O,BVC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Mitchell Yoder,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,-4,3,3,3,,,,,,,
99,Methodist,O,BVC,3,,7.0,2.0,1.0,10.0,-36.0,Run,Rush,12.0,Mitchell Yoder,,,,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,-4,3,3,3,,,,,,,
100,Methodist,O,BVC,3,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,-4,3,3,3,,,,,,,
