PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Manchester,D,MUS,1,,1.0,5.0,2.0,8.0,-48.0,Run,Rush,1.0,,,,,,,,Noah Hammond,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,7,7,3,3,3,,,,,,,
12,Manchester,D,MUS,1,,1.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,1751,0,7,7,3,3,3,,,,,,,
13,Manchester,K,MUS,1,,,,4.0,7.0,-49.0,Punt Ret,Return,,,,,,,,,Taraen High,,,,,,,,14,25.0,,,,,,Andrew Kibler,40.0,11.0,Return,,,,,,,,,,,,,,14:11,1751,0,7,7,3,3,3,,,,,,,
14,Manchester,O,MSJ,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,7,3,3,3,,,,,,,
15,Manchester,O,MSJ,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Tyler pass Prather,Complete,Austin for Brock,,,,Jamaal Hubbard,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,7,3,3,3,,,,,,,
16,Manchester,O,MSJ,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,Austin broken Brock,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,7,0,7,3,3,3,,,,,,,
17,Manchester,K,MSJ,1,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Lucas Bowling,,,,,,,David Smith,8,43.0,,,,,,Ryan punt Murray,35.0,35.0,Return,,,,,,,,,,,,,,11:29,1589,7,0,7,3,3,3,,,,,,,
18,Manchester,D,MUS,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,7,7,3,3,3,,,,,,,
19,Manchester,D,MUS,1,,2.0,2.0,2.0,10.0,-43.0,Run,Rush,3.0,David Smith,,,,,,,Clay Thompson,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,7,7,3,3,3,,,,,,,
20,Manchester,D,MUS,1,,2.0,3.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,1541,0,7,7,3,3,3,,,,,,,
21,Manchester,K,MUS,1,,,,4.0,7.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,41.0,13.0,,,,,,,,,,,,,,,10:41,1541,0,7,7,3,3,3,,,,,,,
22,Manchester,O,MSJ,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Mariano rush Mckenzie,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,0,7,3,3,3,,,,,,,
23,Manchester,O,MSJ,1,,3.0,2.0,2.0,7.0,-16.0,Run,Rush,5.0,Tyler rush Prather,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,0,7,3,3,3,,,,,,,
24,Manchester,O,MSJ,1,,3.0,3.0,3.0,2.0,-21.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,7,0,7,3,3,3,,,,,,,
25,Manchester,K,MSJ,1,,,,4.0,2.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,40.0,39.0,,,,,,,,,,,,,,,09:47,1487,7,0,7,3,3,3,,,,,,,
26,Manchester,D,MUS,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,David Smith,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,7,3,3,3,,,,,,,
27,Manchester,D,MUS,1,,3.0,2.0,2.0,9.0,-40.0,Run,Rush,1.0,David Smith,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,7,3,3,3,,,,,,,
28,Manchester,,MUS,1,,,,3.0,8.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,7,3,3,3,Personal Foul,MUS,Harrington Greer,,,,15.0
29,Manchester,D,MUS,1,,3.0,3.0,3.0,23.0,-26.0,Run,Rush,3.0,David Smith,,,,,,,Chase Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,0,7,7,3,3,3,,,,,,,
30,Manchester,K,MUS,1,,,,4.0,20.0,-29.0,Punt Ret,Return,,,,,,,,,Brady Wiese,,,,,,,,0,32.0,,,,,,Andrew Kibler,39.0,32.0,Return,,,,,,,,,,,,,,08:25,1405,0,7,7,3,3,3,,,,,,,
31,Manchester,O,MSJ,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Mariano rush Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,3,3,3,,,,,,,
32,Manchester,O,MSJ,1,,4.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,3,3,3,,,,,,,
33,Manchester,O,MSJ,1,,4.0,3.0,3.0,9.0,-33.0,Pass,Sack,-1.0,,Tyler sacked Prather,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,7,0,7,3,3,3,,,,,,,
34,Manchester,K,MSJ,1,,,,4.0,10.0,-32.0,Punt,,,,,,,,,,,,True,Markell at Jackson,,MUS,Markell Jackson,,,,,,,,,Ryan punt Murray,36.0,32.0,,,,,,,,,,,,,,,06:47,1307,7,0,7,3,3,3,,,,,,,
35,Manchester,D,MUS,1,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
36,Manchester,D,MUS,1,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,4.0,David Smith,,,,,,,Anthony Wright,Evan Schlensker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
37,Manchester,D,MUS,1,,4.0,3.0,3.0,6.0,-36.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,7,7,3,3,3,,,,,,,
38,Manchester,K,MUS,1,,,,4.0,13.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,53.0,18.0,,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
39,Manchester,O,MSJ,1,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Tyler rush Prather,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,0,7,3,3,3,,,,,,,
40,Manchester,O,MSJ,1,,5.0,2.0,2.0,4.0,-24.0,Run,Rush,2.0,Mariano rush Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,0,7,3,3,3,,,,,,,
41,Manchester,O,MSJ,1,,5.0,3.0,3.0,2.0,-26.0,Run,Rush,1.0,Tyler rush Prather,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,1126,7,0,7,3,3,3,,,,,,,
42,Manchester,K,MSJ,1,,,,4.0,1.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,46.0,27.0,Fair Catch,,,,,,,,,,,,,,03:46,1126,7,0,7,3,3,3,,,,,,,
43,Manchester,D,MUS,1,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Dave Paul,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,7,3,3,3,,,,,,,
44,Manchester,D,MUS,1,,5.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,7,3,3,3,,,,,,,
45,Manchester,D,MUS,1,,5.0,3.0,3.0,4.0,-33.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Decklan Brophy,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,0,7,7,3,3,3,,,,,,,
46,Manchester,D,MUS,1,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Dave Paul,,,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,7,3,3,3,,,,,,,
47,Manchester,D,MUS,1,,5.0,5.0,2.0,7.0,-41.0,Run,Rush,3.0,Dave Paul,,,,,,,Jonathan Finn,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,7,3,3,3,,,,,,,
48,Manchester,D,MUS,2,,5.0,6.0,3.0,4.0,-44.0,Run,Rush,-1.0,Tyler Zimmerman,,,,,,,Matthew Briedis,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
49,Manchester,K,MUS,2,,,,4.0,5.0,-43.0,Punt Ret,Return,,,,,,,,,Quentin Willis,,,,,,,,0,23.0,,,,,,,34.0,23.0,Return,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
50,Manchester,O,MSJ,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Mariano rush Mckenzie,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,7,3,3,3,,,,,,,
51,Manchester,O,MSJ,2,,6.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,7,3,3,3,,,,,,,
52,Manchester,O,MSJ,2,,6.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,Mariano broken Mckenzie,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,7,0,7,3,3,3,Holding,MSJ,,,,,
53,Manchester,K,MSJ,2,,,,4.0,6.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,38.0,35.0,Fair Catch,,,,,,,,,,,,,,14:05,845,7,0,7,3,3,3,,,,,,,
54,Manchester,D,MUS,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Dave Paul,,,,,,,Julius Fisher,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,7,7,3,3,3,,,,,,,
55,Manchester,D,MUS,2,,6.0,2.0,2.0,9.0,-36.0,Pass,Sack,-6.0,,Tyler Zimmerman,Sack,,,,,Brady Buller,,True,Tyler Zimmerman,,MSJ,Julius at Fisher,,19,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:12,792,0,7,7,3,3,3,,,,,,,
56,Manchester,O,MSJ,2,,7.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,Mariano rush Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,7,3,3,3,,,,,,,
57,Manchester,O,MSJ,2,,7.0,2.0,2.0,9.0,10.0,Pass,Complete,4.0,,Tyler pass Prather,Complete,Hayden for Bell,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,7,3,3,3,,,,,,,
58,Manchester,,MSJ,2,,,,3.0,5.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,7,3,3,3,False Start,MSJ,,,,,5.0
59,Manchester,O,MSJ,2,,7.0,3.0,3.0,10.0,11.0,Pass,Complete,11.0,,Tyler pass Prather,Complete,Jake for Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,740,7,0,7,3,3,3,,,,,,,
60,Manchester,K,MSJ,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,10:51,651,13,0,13,3,3,3,Offside,MUS,,,,,
61,Manchester,K,MSJ,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Noah Able,,,,,,,David Smith,10,14.0,Kyle kickoff Farfsing,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:51,651,14,0,14,3,3,3,Illegal Block in Back,MUS,Sam Huffman,,,,10.0
62,Manchester,D,MUS,2,,7.0,1.0,0.0,4.0,-14.0,Run,Rush,1.0,David Smith,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,14,14,3,3,3,,,,,,,
63,Manchester,D,MUS,2,,7.0,2.0,2.0,3.0,-15.0,Run,Rush,0.0,David Smith,,,,,,,Noah Hammond,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,14,14,3,3,3,,,,,,,
64,Manchester,D,MUS,2,,7.0,3.0,3.0,3.0,-15.0,Pass,Complete,2.0,,Tyler Zimmerman,Complete,Nick Kelly,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,636,0,14,14,3,3,3,,,,,,,
65,Manchester,K,MUS,2,,,,4.0,1.0,-17.0,Punt Ret,Return,,,,,,,,,Levi Zelmer,,,,,,,,48,-12.0,,,,,,Andrew Kibler,43.0,40.0,Return,,,,,,,,,,,,,,10:36,636,0,14,14,3,3,3,,,,,,,
66,Manchester,O,MSJ,2,,8.0,1.0,0.0,10.0,12.0,Pass,Complete,7.0,,Tyler pass Prather,Complete,Joey for Newton,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
67,Manchester,O,MSJ,2,,8.0,2.0,2.0,3.0,5.0,Run,Rush,5.0,Mariano rush Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:28,508,14,0,14,3,3,3,,,,,,,
68,Manchester,K,MSJ,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,08:04,484,20,0,20,3,3,3,,,,,,,
69,Manchester,K,MSJ,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle kickoff Farfsing,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:04,484,21,0,21,3,3,3,,,,,,,
70,Manchester,D,MUS,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Christian Smith,,,,,,,Evan Schlensker,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,21,21,3,3,3,,,,,,,
71,Manchester,D,MUS,2,,8.0,2.0,2.0,5.0,-40.0,Run,Rush,2.0,Christian Smith,,,,,,,Lucas Bowling,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,21,21,3,3,3,,,,,,,
72,Manchester,D,MUS,2,,8.0,3.0,3.0,3.0,-42.0,Run,Rush,1.0,Christian Smith,,,,,,,Mt. St. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,0,21,21,3,3,3,,,,,,,
73,Manchester,K,MUS,2,,,,4.0,2.0,-43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,38.0,19.0,Out of bounds,,,,,,,,,,,,,,08:04,484,0,21,21,3,3,3,,,,,,,
74,Manchester,O,MSJ,2,,9.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,21,0,21,3,3,3,,,,,,,
75,Manchester,O,MSJ,2,,9.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,21,0,21,3,3,3,,,,,,,
76,Manchester,O,MSJ,2,,9.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,21,0,21,3,3,3,,,,,,,
77,Manchester,K,MSJ,2,,,,4.0,10.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,34.0,47.0,,,,,,,,,,,,,,,06:01,361,21,0,21,3,3,3,,,,,,,
78,Manchester,D,MUS,2,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Christian Smith,,,,,,,Devon Donawerth,Clay Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,21,21,3,3,3,,,,,,,
79,Manchester,D,MUS,2,,9.0,2.0,2.0,1.0,44.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,21,21,3,3,3,,,,,,,
80,Manchester,D,MUS,2,,9.0,3.0,3.0,1.0,44.0,Run,Rush,0.0,Christian Smith,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,0,21,21,3,3,3,,,,,,,
81,Manchester,K,MUS,2,,,,4.0,1.0,44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,22.0,22.0,Out of bounds,,,,,,,,,,,,,,05:39,339,0,21,21,3,3,3,,,,,,,
82,Manchester,O,MSJ,2,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Ari rush Turner,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,21,3,3,3,,,,,,,
83,Manchester,O,MSJ,2,,10.0,2.0,2.0,7.0,-25.0,Pass,Complete,9.0,,Tyler pass Prather,Complete,Austin for Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,21,0,21,3,3,3,,,,,,,
84,Manchester,O,MSJ,2,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Tyler rush Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,259,21,0,21,3,3,3,Holding,MSJ,,,,,10.0
85,Manchester,O,MSJ,2,,10.0,4.0,1.0,20.0,-24.0,Pass,Incomplete,0.0,,Tyler pass Prather,Incomplete,Wyatt PENALTY Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,259,21,0,21,3,3,3,Ineligible Downfield on Pass,MSJ,,,,,5.0
86,Manchester,O,MSJ,2,,10.0,5.0,1.0,25.0,-19.0,Run,Rush,2.0,Mariano rush Mckenzie,,,,,,,Jabari Webb,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,21,3,3,3,,,,,,,
87,Manchester,O,MSJ,2,,10.0,6.0,2.0,23.0,-21.0,Pass,Complete,14.0,,Tyler pass Prather,Complete,Zykeem for Hunley,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,21,3,3,3,,,,,,,
88,Manchester,O,MSJ,2,,10.0,7.0,3.0,9.0,-35.0,Run,Rush,-20.0,Tyler rush Prather,,,,,,,Marvin Collins,,True,Tyler at Prather,,MSJ,Tyler at Prather,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:19,259,21,0,21,3,3,3,,,,,,,
89,Manchester,,MSJ,2,,,,3.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,04:19,259,21,0,21,3,3,3,,,,,,,
90,Manchester,K,MSJ,2,,,,4.0,29.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,30.0,-45.0,,,,,,,,,,,,,,,01:20,80,21,0,21,3,3,2,,,,,,,
91,Manchester,D,MUS,2,,10.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,0,21,21,3,2,3,,,,,,,
92,Manchester,D,MUS,2,,10.0,2.0,2.0,7.0,42.0,Run,Rush,0.0,Tyler Zimmerman,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:12,72,0,21,21,3,2,3,Illegal Motion,MUS,,,,,5.0
93,Manchester,D,MUS,2,,10.0,3.0,2.0,12.0,47.0,Pass,Complete,14.0,,Tyler Zimmerman,Complete,Shawn Sims,,,,Anthony Wright,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,0,21,21,3,2,3,,,,,,,
94,Manchester,,MUS,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,0,21,21,3,2,3,False Start ,MUS,,,,,5.0
95,Manchester,,MUS,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:12,72,0,21,21,3,2,3,,,,,,,
96,Manchester,D,MUS,2,,10.0,4.0,1.0,15.0,38.0,Run,Rush,14.0,Tyler Zimmerman,,,,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,21,21,3,1,3,,,,,,,
97,Manchester,,MUS,2,,,,1.0,15.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:23,23,0,21,21,3,1,3,,,,,,,
98,Manchester,D,MUS,2,,10.0,5.0,2.0,1.0,24.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Austin at Price,,David Smith,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,0,21,21,3,0,3,UNS: Unsportsmanlike Conduct,MSJ,,,,,2.0
